Wavenumbercm-1,02:03:12
920,0.493360276330748
916,0.629352793423312
912,0.75869000912282
908,0.829677760623942
904,0.816467839751235
900,0.742168434226934
896,0.642761424389435
892,0.545297091795757
888,0.465182681177298
884,0.40604941024933
880,0.363577659729615
876,0.332017818326112
872,0.307912238620713
868,0.2886762535348
864,0.270927791691989
860,0.252769885979349
856,0.235657379726609
852,0.221474321113324
848,0.209364648193452
844,0.197343285226452
840,0.185254600368011
836,0.17373822383881
832,0.161850843176776
828,0.148564050047911
824,0.135377450379535
820,0.124624340795103
816,0.116201264134585
812,0.10896730828969
808,0.104688695257277
804,0.106881242704439
800,0.114893892452973
796,0.121845385527347
792,0.120502628632339
788,0.110103395133962
784,0.095775828030446
780,0.0834323357667638
776,0.0764942788975973
772,0.074899521836546
768,0.0757153056907446
764,0.0760823867947355
760,0.0756580421312593
756,0.0750536988968407
752,0.0735015215230824
748,0.0707193750157075
744,0.0689837425141965
740,0.0698340922654313
736,0.0705931997781714
732,0.0684729455850454
728,0.0659354300007146
724,0.06654127883439
720,0.0677469640240991
716,0.0651249016467797
712,0.0616456524402365
708,0.0628267851871054
704,0.0656231806932794
700,0.0639087020053744
696,0.0626199289982384
692,0.0722880629244687
688,0.0887386646173797
684,0.0982056074836737
680,0.103228145537032
676,0.118416298468869
672,0.135128240838094
668,0.131560019365515
664,0.120838685299569
660,0.137139098284922
656,0.147606220541211
652,0.124464318555062
648,0.0802833337124156
