Wavenumbercm-1,01:27:12
3304,0.00257073658053151
3300,0.0028854361696123
3296,0.00273591629771174
3292,0.00407401764759397
3288,0.00599356860253026
3284,0.0064687434041483
3280,0.00614075788598688
3276,0.0067409326812723
3272,0.00761943595006738
3268,0.00733896048856636
3264,0.00685542018950527
3260,0.00763167141146293
3256,0.00851862972186762
3252,0.00792825475434165
3248,0.00708393310025896
3244,0.00774655905023532
3240,0.00877107743109436
3236,0.0083742617592278
3232,0.00768602270779761
3228,0.00854363789867302
3224,0.00986435738962179
3220,0.00975901377164306
3216,0.00913340556870776
3212,0.00971806131070096
3208,0.0105713088356715
3204,0.0100419086983556
3200,0.00918061767880664
3196,0.00975993212068624
3192,0.010866598449464
3188,0.0107641951191085
3184,0.0102289868943413
3180,0.0107980740916146
3176,0.0116056831286665
3172,0.011174672286899
3168,0.0104992483830155
3164,0.0112050447569131
3160,0.0124316367491592
3156,0.0125612482517581
3152,0.0123122423894458
3148,0.0131254728374416
3144,0.0141936296278281
3140,0.0140979216685777
3136,0.0137010286225023
3132,0.014505332105027
3128,0.0156983062287196
3124,0.0157085048967773
3120,0.0152528708664054
3116,0.0160025777145789
3112,0.0174758593764838
3108,0.0180956946722697
3104,0.0181371461909164
3100,0.0188738401078058
3096,0.0199488386552155
3092,0.0201727487123718
3088,0.0199710329825866
3084,0.0205733852642113
3080,0.0216239573278035
3076,0.0219295297184987
3072,0.0218408278273235
3068,0.0225866057354798
3064,0.0239483147270743
3060,0.024711108984172
3056,0.0248769181860222
3052,0.0254373709273154
3048,0.0264042384343484
3044,0.0269188372669852
3040,0.0269841716661475
3036,0.027288304658118
3032,0.0274150888445119
3028,0.0257414478823523
3024,0.0210564976753625
3020,0.0128989103312614
3016,0.000372756428083477
3012,-0.0177974757884897
3008,-0.0409100969184852
3004,-0.0636613261139649
3000,-0.0770346995484203
2996,-0.0758403917452379
2992,-0.0651585678220174
2988,-0.0520057406885619
2984,-0.0298872949575344
2980,0.0195255826309937
2976,0.0913676668057218
2972,0.148490096594278
2968,0.169469891470775
2964,0.167616396689039
2960,0.169337183055664
2956,0.184036524904524
2952,0.201138638292608
2948,0.212600101160347
2944,0.221890881898514
2940,0.232468767324254
2936,0.239284847332799
2932,0.236186737946427
2928,0.22476174399323
2924,0.210412121361167
2920,0.194584774057372
2916,0.176658536701341
2912,0.158756381491149
2908,0.143528682236772
2904,0.13117808292509
2900,0.122055314459266
2896,0.118557774720287
2892,0.122099450681888
2888,0.131327472529885
2884,0.145002382258944
2880,0.163273194916959
2876,0.184173895502791
2872,0.202835312031876
2868,0.217580253903904
2864,0.232181760933516
2860,0.247850934356838
2856,0.259442250731291
2852,0.263579455887711
2848,0.262900352850422
2844,0.258161101122405
2840,0.245769539332112
2836,0.225495209197791
2832,0.202504932593384
2828,0.180765720253364
2824,0.159886629540154
2820,0.139294449223649
2816,0.120808487216978
2812,0.10566955924162
2808,0.0926389837037847
2804,0.0807351212200243
2800,0.0710487476977699
2796,0.0642202560423471
2792,0.0586514569737448
2788,0.0529115137134798
2784,0.047689711410882
2780,0.0437598713823501
2776,0.0401436659245973
2772,0.0359500464835605
2768,0.0320881463760701
2764,0.0295033446923916
2760,0.0274796934881518
2756,0.0252249054499025
2752,0.02342134491518
2748,0.0226891214215855
2744,0.0221613384316262
2740,0.0210931580001571
2736,0.0203237362788972
2732,0.0206667152580144
2728,0.0213574946375503
2724,0.0214901846602265
2720,0.0214938962177095
2716,0.0217972496661099
2712,0.0215677890833832
2708,0.0202492939672746
2704,0.0189663302962561
2700,0.0190488300256247
2696,0.0204709400738697
2692,0.0228044569466499
2688,0.0260797965360536
2684,0.0294121729049367
2680,0.0305294879974365
2676,0.0283852881872238
2672,0.0248665523648941
2668,0.0224312269044742
2664,0.0215056488313959
2660,0.0213285209589436
2656,0.0216580951332381
2652,0.0221923599906931
2648,0.0216183031739691
2644,0.0191916376330434
2640,0.0164822128838482
2636,0.0153424365008288
2632,0.0150555698916013
2628,0.014004936894671
2624,0.0129644049857239
2620,0.0134722157208162
2616,0.0143120671466144
2612,0.0135096794060824
2608,0.0124083269009143
2604,0.0132638897550249
2600,0.014601447739261
2596,0.0138797122538408
2592,0.0126971864313681
2588,0.0137995941488932
2584,0.0155040043207007
2580,0.0148943664963153
2576,0.0137687221335248
2572,0.0149980532118439
2568,0.0164878625936979
2564,0.0151975917182454
2560,0.0135244196104391
2556,0.0148113661663259
2552,0.0168138953125354
2548,0.0162454758204815
2544,0.0154615300065114
2540,0.0174447738610855
2536,0.0192796945044106
2532,0.0175748753019355
2528,0.0154180080906162
2524,0.0164797726575113
2520,0.0180086334421895
2516,0.0164009866825948
2512,0.0143480865179881
2508,0.0152337464751612
2504,0.0164821116527741
2500,0.0149174854622065
2496,0.0132769625931327
2492,0.014610788666205
2488,0.0160998957100291
2484,0.0146022137713659
2480,0.0129916602206068
2476,0.0143015801699235
2472,0.0155744454116471
2468,0.0135454445710056
2464,0.0111210624298931
2460,0.0117233366443169
2456,0.0129844216536956
2452,0.0116602577923053
2448,0.0101059760446309
2444,0.0114774538885817
2440,0.0133236819954041
2436,0.0122940758620213
2432,0.0107855998598015
2428,0.0119912356174022
2424,0.0136504590702041
2420,0.0125820097745199
2416,0.0108151325434824
2412,0.0112235411688193
2408,0.0121545312251187
2404,0.0111186181579813
2400,0.00968426749612644
2396,0.00995546705353969
2392,0.010581498823472
2388,0.00983038118569501
2384,0.00897430915870566
2380,0.00961923375245744
2376,0.0107512350218688
2372,0.0106299093584627
2368,0.010198652818549
2364,0.0111119892483618
2360,0.0117251980259485
2356,0.010290728941196
2352,0.00868352858262621
2348,0.00847196421722345
2344,0.00872403016659022
2340,0.00816016130794177
2336,0.00741290761953478
2332,0.00765054092851963
2328,0.00824278141129993
2324,0.0083812244814685
2320,0.00902358256815712
2316,0.0112768444490233
2312,0.013724932703924
2308,0.0142804313766811
2304,0.0142178970275508
2300,0.015896805416085
2296,0.0184455604058225
2292,0.0198004839319912
2288,0.0216205994041907
2284,0.0269243560188725
2280,0.0335146445062614
2276,0.036172333043424
2272,0.0374307508675298
2268,0.0431931781043224
2264,0.0490259037076831
2260,0.0469616387339033
2256,0.0434974898962152
2252,0.0474546929650395
2248,0.0510727382084367
2244,0.04418049175381
2240,0.0378550274963104
2236,0.043309692471181
2232,0.048268808369418
2228,0.0357236696937275
2224,0.0195785934615382
2220,0.0170583909571912
2216,0.0164739109065929
2212,-0.00313423492815065
2208,-0.0269597220517572
2204,-0.0350290543329921
2200,-0.034264965155051
2196,-0.044502351635227
2192,-0.0550213576654035
2188,-0.0565621061305571
2184,-0.0532064086880004
2180,-0.060411447199274
2176,-0.0596772360904445
2172,-0.0376042585985606
2168,-0.00547196483963688
2164,-0.000978008195820706
2160,0.00821296783063019
2156,0.0582117803427232
2152,0.119454789926461
2148,0.102129122477781
2144,0.0821193192159552
2140,0.0976778775786077
2136,0.109943280124213
2132,0.0943893390729506
2128,0.0832398915860162
2124,0.0852400117672574
2120,0.0866172625148219
2116,0.0805491569026214
2112,0.0796908265267176
2108,0.0902749834912202
2104,0.098845352704829
2100,0.0918436202432496
2096,0.0827597634392915
2092,0.0836214898215398
2088,0.0845152716795167
2084,0.0750800292783723
2080,0.0676420364770362
2076,0.0740755410938583
2072,0.0861724262677355
2068,0.0868991509883087
2064,0.085928372026873
2060,0.0974741767412961
2056,0.109693392656776
2052,0.102511714192107
2048,0.0960636997414193
2044,0.11262005811778
2040,0.131675929365786
2036,0.115126788111964
2032,0.0936063268988077
2028,0.0967365000515037
2024,0.102135170503509
2020,0.0800414952484766
2016,0.0630826402293679
2012,0.0710945523673475
2008,0.0809028855932601
2004,0.0641168205194184
2000,0.0505696280626776
1996,0.0565057117752991
1992,0.0647597001544737
1988,0.0562482170851168
1984,0.0510362267237592
1980,0.0641196197084647
1976,0.0830591669919863
1972,0.0770889391694733
1968,0.0695705919409175
1964,0.0777124495906183
1960,0.0814343599280391
1956,0.0637694789865434
1952,0.0518313028706706
1948,0.0513230278260056
1944,0.0487602426636423
1940,0.0383405320616713
1936,0.0319605831341187
1932,0.029291346924938
1928,0.0250640961613222
1924,0.0213188619925224
1920,0.0219223367945969
1916,0.0229284804705459
1912,0.020415554328717
1908,0.0167735474167491
1904,0.0156643630326281
1900,0.0149041993808368
1896,0.0124922020186891
1892,0.010525456159148
1888,0.010272645635903
1884,0.00922526487177287
1880,0.00699700679046268
1876,0.0067100467447954
1872,0.00887673924125986
1868,0.0100380635210539
1864,0.00888607431473752
1860,0.0082377450032296
1856,0.00930443154514537
1852,0.00990379121262731
1848,0.00913306941596817
1844,0.00903753301663521
1840,0.010470617658445
1836,0.011622474273875
1832,0.0118102832484501
1828,0.0122639750660831
1824,0.0130960090810519
1820,0.012953429050243
1816,0.0121461710156369
1812,0.0123742904391794
1808,0.0136117392201347
1804,0.0144062744729467
1800,0.0144754242837365
1796,0.0148925468026673
1792,0.0157578250340438
1788,0.0159659166653983
1784,0.0156375735686154
1780,0.0161608603576067
1776,0.017639439715354
1772,0.0187012712417558
1768,0.0190670116572526
1764,0.02012164472649
1760,0.0223609519427241
1756,0.0252245026711612
1752,0.0293489666617877
1748,0.0366056697444136
1744,0.0475206555007491
1740,0.0605033225276409
1736,0.0718639828752886
1732,0.076662175709891
1728,0.0737992641296455
1724,0.065576016039648
1720,0.0540499758291258
1716,0.0426328039203907
1712,0.0347938197611291
1708,0.0300378184855449
1704,0.02657910066147
1700,0.0241074733260969
1696,0.0217672005952768
1692,0.0176241021280016
1688,0.0121309496165022
1684,0.00850933831472204
1680,0.00935027778402599
1676,0.0163037241614388
1672,0.0357383171305476
1668,0.0776101337480978
1664,0.145321513447947
1660,0.236390430538023
1656,0.351030755515256
1652,0.475471196797347
1648,0.55247174458457
1644,0.543091577012496
1640,0.47408315096041
1636,0.380006726975529
1632,0.293424990511416
1628,0.235890333638331
1624,0.205486986039741
1620,0.187680312516407
1616,0.16987188545679
1612,0.14799112013463
1608,0.124256076286656
1604,0.102682433061345
1600,0.0861690181613666
1596,0.0743725830105094
1592,0.0648697037484027
1588,0.0567833335144053
1584,0.0509736843324733
1580,0.0471077703546193
1576,0.0438075761436521
1572,0.0413440611824243
1568,0.0410653691452026
1564,0.0426129216495344
1560,0.0442394001599918
1556,0.0452143353168546
1552,0.0464953661351218
1548,0.0484666760477766
1544,0.0508649121049921
1540,0.0541173256136086
1536,0.0585692849314459
1532,0.0635026124406526
1528,0.0691337442034726
1524,0.0772155609041228
1520,0.0884728881530471
1516,0.101301292407984
1512,0.11566761049837
1508,0.133696857400556
1504,0.153723374761424
1500,0.169498978463435
1496,0.177906555795298
1492,0.179677934169208
1488,0.176321273161815
1484,0.170830240746211
1480,0.167347969178644
1476,0.170157308385131
1472,0.182648753333695
1468,0.203108332821746
1464,0.22506675384102
1460,0.242080967494877
1456,0.247134325667923
1452,0.237799614112189
1448,0.221239554400059
1444,0.203458675617206
1440,0.186371504598512
1436,0.173593136662506
1432,0.169750081905734
1428,0.175607742594662
1424,0.187658581871033
1420,0.198669923049851
1416,0.201793420562021
1412,0.198966133824682
1408,0.19815594274326
1404,0.201722722281996
1400,0.20050183131122
1396,0.181944812867872
1392,0.147655054857043
1388,0.113670721260818
1384,0.0925833606296188
1380,0.0866874724081102
1376,0.0937117642684513
1372,0.110129888769199
1368,0.129332298893543
1364,0.141962337294898
1360,0.142148206817797
1356,0.132906633391214
1352,0.1217831720596
1348,0.113015137166791
1344,0.106973813299282
1340,0.10332827368467
1336,0.101422457001355
1332,0.0992341377698113
1328,0.0948758344719771
1324,0.0889074075518968
1320,0.0836599841724838
1316,0.0805906831631661
1312,0.0795445680396792
1308,0.0803772039290822
1304,0.0838987691281376
1300,0.0908037890060196
1296,0.100177005308182
1292,0.109194180070164
1288,0.1146955337419
1284,0.11594879961733
1280,0.116072754165428
1276,0.120071411599976
1272,0.130812293139608
1268,0.146517790735526
1264,0.161601670075628
1260,0.170419489247696
1256,0.171356419885185
1252,0.16704474128957
1248,0.161235613897864
1244,0.1564596955619
1240,0.15343760809427
1236,0.151579159656313
1232,0.15025557118273
1228,0.149757874607259
1224,0.150886072076871
1220,0.153886422449861
1216,0.158179785716221
1212,0.162977512469993
1208,0.167892808054768
1204,0.173087053315938
1200,0.179043527918562
1196,0.186007154486504
1192,0.193404445864377
1188,0.199981788613138
1184,0.204620634106552
1180,0.206787005236307
1176,0.206229962314129
1172,0.203057372034865
1168,0.198742245807431
1164,0.196438189980043
1160,0.199479033519486
1156,0.209562948910157
1152,0.22590682767404
1148,0.244842151707574
1144,0.259992267065746
1140,0.264456485846721
1136,0.254906847348861
1132,0.233908371243861
1128,0.207290198246485
1124,0.179897663693753
1120,0.153966052171305
1116,0.129052202080638
1112,0.102284484566819
1108,0.0705310598548169
1104,0.0347366201125047
1100,0.0030147710659591
1096,-0.0120392362770139
1092,4.35510225991136E-05
1088,0.0471894279535676
1084,0.141245259237653
1080,0.300205588525266
1076,0.543194909348603
1072,0.876959170361653
1068,1.23214402320791
1064,1.33230115157504
1060,1.13968440447032
1056,0.913488336724755
1052,0.72758919089125
1048,0.585704757817119
1044,0.484393725789086
1040,0.418625941458374
1036,0.379150214569124
1032,0.350689542746071
1028,0.316852871784865
1024,0.271400224337528
1020,0.222145378987043
1016,0.180584704011328
1012,0.15153660956041
1008,0.133046797070408
1004,0.121754533949163
1000,0.116156556409224
996,0.115889947220652
992,0.120051686236894
988,0.126677466735706
984,0.132824361598152
980,0.135367515916692
976,0.133444637918281
972,0.1302640310511
968,0.130678311803427
964,0.136553286811327
960,0.145460484635458
956,0.153942299697908
952,0.160933961253485
948,0.167515273786448
944,0.175353099063319
940,0.187327019339721
936,0.208582987504811
932,0.245232063346996
928,0.302548147122362
924,0.385371840883779
920,0.497563125210258
916,0.633496604971062
912,0.762480254261449
908,0.832312058170261
904,0.817462156070839
900,0.742162198459423
896,0.642742009862632
892,0.545655843806604
888,0.46564488621382
884,0.406172943502127
880,0.363217186272863
876,0.331402110577376
872,0.307343991325221
868,0.288272492402655
864,0.270674504125656
860,0.252648631396159
856,0.235589219621056
852,0.221256494264094
848,0.20881319080446
844,0.196493205425945
840,0.184313508074044
836,0.17284256352797
832,0.161023041276897
828,0.147902073308227
824,0.135111217492374
820,0.124887754974002
816,0.11682161581171
812,0.109724490521569
808,0.106037417150002
804,0.110347214961199
800,0.122273140650425
796,0.133230134891876
792,0.133083895597988
788,0.120119261902838
784,0.101699645809896
780,0.0863926767888402
776,0.0781754410582136
772,0.0759250829505446
768,0.0759489209077104
764,0.0757935005626066
760,0.0756974801251454
756,0.0759722230547585
752,0.0751370291523247
748,0.0725815335070524
744,0.0705887438599981
740,0.0705986568447176
736,0.0699295139210298
732,0.0663061829382669
728,0.0629168228150453
724,0.0636011134408827
720,0.0655960381030063
716,0.0638476224391709
712,0.0601620927971479
708,0.0594417195809658
704,0.0605830597256816
700,0.0608727998013236
696,0.0652558802965042
692,0.0791710983553374
688,0.0930137727385536
684,0.0934712184979434
680,0.0890000247689801
676,0.100503174365749
672,0.121574154820533
668,0.128381096744588
664,0.131781272792623
660,0.161553767889486
656,0.181056179867176
652,0.148712065675719
648,0.0840049219885254
