Wavenumbercm-1,01:49:27
4000,0.000886262364037714
3996,0.00111439725053366
3992,0.00111384207544242
3988,0.000875853226759134
3984,0.000648116582205825
3980,0.000577662904084339
3976,0.000553113650808542
3972,0.000451842446949607
3968,0.000337747257372237
3964,0.000310154884775612
3960,0.000362680387696674
3956,0.000515391539793427
3952,0.000866683143518723
3948,0.00134631184810256
3944,0.00167745244886783
3940,0.00176227256277288
3936,0.00182747691410805
3932,0.00202303906776413
3928,0.00218698223667579
3924,0.00219403614324799
3920,0.00220192690062048
3916,0.00232671901732346
3912,0.00243780440575754
3908,0.00252939724691174
3904,0.00285941619119799
3900,0.00339572183644454
3896,0.00359721356898194
3892,0.00326195337630823
3888,0.0029239590186654
3884,0.0030075214770598
3880,0.00316139509340527
3876,0.00289506643673704
3872,0.00241835318739463
3868,0.0022714620964576
3864,0.00251518379673267
3860,0.0028561253654022
3856,0.00321505392418048
3852,0.00348385048852526
3848,0.00332630766188453
3844,0.00279898113117485
3840,0.00248434691328143
3836,0.00267470977121527
3832,0.00296352883969924
3828,0.00304440216211664
3824,0.00324023072434154
3820,0.00358371098528195
3816,0.00341106772944536
3812,0.0026475155061263
3808,0.00227594430940635
3804,0.00272253145256999
3800,0.00299844505625182
3796,0.00225492223197314
3792,0.00135716123647528
3788,0.0012778687845336
3784,0.0016301637437468
3780,0.00162861844984119
3776,0.00147637614090567
3772,0.0017655127245127
3768,0.00219399914664987
3764,0.00219595757072967
3760,0.00220913790751478
3756,0.0028915248810105
3752,0.00375712879957166
3748,0.00388886443418365
3744,0.00370818530241349
3740,0.00408232286110203
3736,0.00433841947906169
3732,0.00362159820683232
3728,0.00266385614741472
3724,0.00232616953964125
3720,0.0020070046052063
3716,0.00112666417139728
3712,0.000571957973822536
3708,0.0011232423770552
3704,0.00168018631034167
3700,0.00121190268992833
3696,0.000684528768967063
3692,0.00117039249338554
3688,0.0017823424449494
3684,0.00137704382402635
3680,0.00101121907697214
3676,0.00195954170131731
3672,0.00297159195225876
3668,0.00220328589464313
3664,0.000819314721737615
3660,0.000635987200488728
3656,0.00111449543884426
3652,0.000871662219578708
3648,0.000205521865235949
3644,0.000336832612978964
3640,0.000710234729973351
3636,0.000455822966193149
3632,0.000378715748241221
3628,0.00137294846106368
3624,0.00228639196609109
3620,0.00187936147065243
3616,0.0013348974082051
3612,0.00186372343632817
3608,0.00212274524071244
3604,0.000848086504214494
3600,-0.000339349788085717
3596,0.000188900966683612
3592,0.000996424715667751
3588,0.000146949702776067
3584,-0.00106490622923938
3580,-0.000642905742196124
3576,0.000272807163587762
