Wavenumbercm-1,01:09:12
2480,0.0130597921671088
2476,0.0143360353065023
2472,0.0156619285086286
2468,0.0138505374768647
2464,0.0115565787232862
2460,0.0120420038211681
2456,0.0131346398221593
2452,0.0117753962566279
2448,0.0102341220557993
2444,0.0116226323389046
2440,0.0136710655750958
2436,0.0129615407971006
2432,0.0113960091133754
2428,0.0119972028717784
2424,0.0131030564195438
2420,0.0121290970774648
2416,0.0107963900695133
2412,0.0113142234088223
2408,0.0120332705168824
2404,0.0110248163564981
2400,0.0100314289783206
2396,0.0107363937897732
2392,0.0114828394727198
2388,0.0106521664048509
2384,0.00971882931304111
2380,0.0103339963135543
2376,0.0115136851407591
2372,0.0116096706680818
2368,0.0114631433130724
2364,0.0124027190027777
2360,0.0127315300562297
2356,0.0110721256945561
2352,0.00944877545439731
2348,0.00923775001902146
2344,0.00938644777587977
2340,0.00870499746558415
2336,0.00795172820915564
2332,0.00823898741469671
2328,0.0088252941560697
2324,0.00892197318797284
2320,0.00950840303310017
2316,0.011575166933015
2312,0.0136707889090142
2308,0.0140355990324155
2304,0.0143073381327667
2300,0.0166476966740266
2296,0.0195000899278919
2292,0.0204256634098181
2288,0.0215547368922193
2284,0.0266820416307785
2280,0.0336984296702391
2276,0.036539299440115
2272,0.0372072084970823
2268,0.0420161931535223
2264,0.0468631052202688
2260,0.0434592075884676
2256,0.0385348924920144
2252,0.0425287718110822
2248,0.0489729183903268
2244,0.0465528013576347
2240,0.043616118887481
2236,0.0500413409923396
2232,0.0541272305730444
2228,0.0398835078894607
2224,0.0210796601359026
2220,0.0145447820864619
2216,0.00978273198241652
2212,-0.00962929486842041
2208,-0.0275537603415085
2204,-0.0294178498640742
2200,-0.028886636201882
2196,-0.0466103367821609
2192,-0.0646996092669641
2188,-0.0674344789845337
2184,-0.057999243916199
2180,-0.0601818015534092
2176,-0.0611782581744752
2172,-0.0453918431936848
2168,-0.0175438947136369
2164,-0.0109331067943453
2160,0.0112930480352717
2156,0.0774716485087769
2152,0.146101155842409
2148,0.12342636184736
2144,0.0944374172946198
2140,0.0999774915781027
2136,0.102350903879247
2132,0.084031279618552
2128,0.0752554410688152
2124,0.0811454209668889
2120,0.0866325165220154
2116,0.0826869413217735
2112,0.0809852231519873
2108,0.0897259139774757
2104,0.0984720966147784
2100,0.0936528286815535
2096,0.0848884459980264
2092,0.0823537186897432
2088,0.078512547807547
2084,0.0670882858802905
2080,0.0606632757138662
2076,0.0678220459760235
2072,0.0793451031104495
2068,0.0815774220937177
2064,0.0866415543538774
2060,0.108101599511454
2056,0.130942574882139
2052,0.127650112443086
2048,0.116545880730674
2044,0.121613685707501
2040,0.124357551757738
2036,0.0991329685826951
2032,0.0813283949397094
2028,0.0933029322908982
2024,0.105890366461672
2020,0.085324090847053
2016,0.0683131691409083
2012,0.0791766943044437
2008,0.0933668403637836
2004,0.0781595831350201
2000,0.0632592849159112
1996,0.0674875335728563
1992,0.0742534767626029
1988,0.064281212969601
1984,0.0589431087464857
1980,0.0737489298816265
1976,0.0953425493793096
1972,0.0899387139840321
1968,0.0781305215241491
1964,0.0799780668832216
1960,0.0771918932946496
1956,0.0568509662564923
1952,0.0441581995390461
1948,0.0431245498118198
1944,0.0413896400356375
1940,0.0332149008930056
1936,0.0296969187432813
1932,0.0298552854242811
1928,0.0275896366560189
1924,0.0238127196469063
1920,0.0229621879893143
1916,0.0229638645631768
1912,0.0208681291190717
1908,0.0182397943823449
1904,0.0172499178479882
1900,0.01559261981477
1896,0.0123949518745372
1892,0.010712148378635
1888,0.0113754995274764
1884,0.0110226567929674
1880,0.00885386386707278
1876,0.0081735568644151
1872,0.0099155432158662
1868,0.0108704041237642
1864,0.00973161861795549
1860,0.00909399881393281
1856,0.0100315705351095
1852,0.0104460504804689
1848,0.00957900596791406
1844,0.00946717044308748
1840,0.010792713999827
1836,0.0117449873109894
1832,0.0118376169000838
1828,0.0123685503938829
1824,0.0133072072781389
1820,0.0132237088513358
1816,0.0124845344950972
1812,0.0127671305476921
1808,0.0139416327230956
1804,0.0145439906315721
1800,0.0143988830229021
1796,0.0146692134350022
1792,0.0154436268866432
1788,0.0156322265538499
1784,0.0154454867496732
1780,0.0162431795921746
1776,0.0179355934248178
1772,0.0190231705078275
1768,0.0193092595920006
1764,0.0203277751337007
1760,0.0226020735378103
1756,0.0255564632922716
1752,0.0298496263985725
1748,0.0372914940016556
1744,0.048249195566914
1740,0.0610970260214897
1736,0.0723329751760907
1732,0.077212569373836
1728,0.074537392418529
1724,0.0664460701484048
1720,0.0550292629242507
1716,0.0437749388050388
1712,0.036085393864141
1708,0.0313771564949836
1704,0.0278955661393915
1700,0.0253913349837472
1696,0.0229943499234801
1692,0.0187772456838101
1688,0.0133246955013358
1684,0.00998807852673444
1680,0.0113446049351352
1676,0.0190711680619239
1672,0.0398926360517119
1668,0.084190606938978
1664,0.155208158106521
1660,0.249305239900831
1656,0.36395205451905
1652,0.480527049658673
1648,0.542539120384306
1644,0.523461261718353
1640,0.453658204963988
1636,0.363160739901181
1632,0.281503332877648
1628,0.229399023249941
1624,0.204785787505048
1620,0.19200634173261
1616,0.176411201049727
1612,0.153576541760598
1608,0.127666937276376
1604,0.104497740565305
1600,0.0874162867655489
1596,0.0756722837917879
1592,0.0663356237930858
1588,0.058280590548953
1584,0.0523252344704854
1580,0.0481560581873075
1576,0.044498265142941
1572,0.0418160562713042
1568,0.0415493213084165
1564,0.0432654856037137
1560,0.0450812539248661
1556,0.0461158773640245
1552,0.047275964753502
1548,0.0490386563877222
1544,0.0512573829669645
1540,0.0544386576188307
1536,0.0588854533001245
1532,0.0637683530163585
1528,0.069306791223101
1524,0.0773270025734755
1520,0.088564150150782
1516,0.101336419073845
1512,0.115572771992066
1508,0.133422327057716
1504,0.153228927337679
1500,0.168780858138627
1496,0.177105653499449
1492,0.179081070750206
1488,0.176125193698981
1484,0.170945069937859
1480,0.167601223716438
1476,0.170528135268349
1472,0.183188018849003
1468,0.203726355204781
1464,0.225570317050024
1460,0.242362449151584
1456,0.247167309079347
1452,0.237544899350263
1448,0.220688509059164
1444,0.202645003488387
1440,0.185323244989236
1436,0.172485116549859
1432,0.169216200628195
1428,0.176730549551923
1424,0.191367890249774
1420,0.204687920504993
1416,0.208416857068945
1412,0.204649806860766
1408,0.202488499262971
1404,0.204753960768437
1400,0.202109434976696
1396,0.182173386136712
1392,0.147222181110019
1388,0.113532329342282
1384,0.0933118435153491
1380,0.0883962562448562
1376,0.0961661415435225
1372,0.112760865115948
1368,0.13129832962878
1364,0.142494013422843
1360,0.141047009517918
1356,0.130621074493927
1352,0.118945212298812
1348,0.110089412251267
1344,0.104241963095041
1340,0.100917638031787
1336,0.0992948755708349
1332,0.0972799043408661
1328,0.0930810336080732
1324,0.0873876305739535
1320,0.082529668605821
1316,0.079851975062747
1312,0.0791172562842603
1308,0.0801952854051673
1304,0.0839402129240372
1300,0.091033849743283
1296,0.100493162748786
1292,0.109446833008594
1288,0.114769046072041
1284,0.11581391574853
1280,0.115768073529614
1276,0.119674754116089
1272,0.130443299031406
1268,0.14631334206804
1264,0.161605627805118
1260,0.170487356470614
1256,0.171265792473574
1252,0.166709159039284
1248,0.160732170127401
1244,0.155894158836139
1240,0.152865564074341
1236,0.151031593210378
1232,0.149754448660652
1228,0.149286369130535
1224,0.150398745769988
1220,0.153366748638907
1216,0.157644816323489
1212,0.162424624171083
1208,0.167307100751703
1204,0.17252168277686
1200,0.178622375874958
1196,0.185803568026849
1192,0.193370667278901
1188,0.200037994514431
1184,0.204760931800137
1180,0.207057401410954
1176,0.20665052705748
1172,0.203603930780329
1168,0.199377780735125
1164,0.197182685639864
1160,0.200533598343394
1156,0.211353225640651
1152,0.22882467183109
1148,0.248740607169751
1144,0.263947705189839
1140,0.267286122465439
1136,0.256080647245946
1132,0.233838662092008
1128,0.206783781921073
1124,0.179574961961696
1120,0.154117114279739
1116,0.129781204631499
1112,0.103715765437303
1108,0.0729212848402187
1104,0.0383787145526042
1100,0.00797915020703865
1096,-0.00604287311687489
1092,0.00662746332621399
1088,0.0540985395780465
1084,0.148474837955497
1080,0.307825410719807
1076,0.551214732533604
1072,0.885402266753678
1068,1.24059081853686
1064,1.33775978127504
1060,1.1420285469419
1056,0.914442254109756
1052,0.727834055371757
1048,0.585508709403214
1044,0.483955108078882
1040,0.418129976868825
1036,0.378680315390592
1032,0.350193699930926
1028,0.31627852041875
1024,0.270822493343486
1020,0.221677264940776
1016,0.18025503756008
1012,0.151339724954588
1008,0.133048261527488
1004,0.122113920192928
1000,0.117112421328124
996,0.117798680905719
992,0.12337398806874
988,0.131710923807989
984,0.139280478498693
980,0.142287018385201
976,0.139782247681495
972,0.135647251233593
968,0.135529200038555
964,0.141552964396493
960,0.150925720496123
956,0.159594834520223
952,0.16620096981614
948,0.172017691401264
944,0.179122736846865
940,0.190670260470292
936,0.211825815031924
932,0.24858486440343
928,0.306122507357706
924,0.389220764899849
920,0.501655025723576
916,0.637637581096531
912,0.766311956436573
908,0.835624822681968
904,0.820502712326738
900,0.745116505541808
896,0.645332834666871
892,0.547541034931796
888,0.46679991350887
884,0.406898949826036
880,0.363901901361338
876,0.332212443381126
872,0.308146540669024
868,0.288856288782542
864,0.270971809218168
860,0.25270783560196
856,0.235469492556277
852,0.221053340459621
848,0.208687916674296
844,0.196552502631957
840,0.184518611958734
836,0.173122659817969
832,0.161349889673432
828,0.148191642147831
824,0.135207451896478
820,0.124789743349361
816,0.116875029669447
812,0.110469360323839
808,0.107977358009745
804,0.113983894421074
800,0.128027006983395
796,0.140748206321311
792,0.140698388147837
788,0.125880866725588
784,0.104984289736697
780,0.087919015925702
776,0.0789222672751044
772,0.0765190905036132
768,0.0767943122838298
764,0.07709662884908
760,0.0770484903390387
756,0.076365861770379
752,0.0739219994540837
748,0.0702321288204489
744,0.068159425771228
740,0.0687081539645925
736,0.0685803452579933
732,0.0652469285857466
728,0.0615551622288936
724,0.0611079541510015
720,0.0616122434515151
716,0.0592452945583252
712,0.0568161496988683
708,0.0588319853214099
704,0.0621824107777724
700,0.0612052911030788
696,0.0597995884445125
692,0.0669478258766671
688,0.0794598964185108
684,0.088631277870666
680,0.100293865117281
676,0.124900799591499
672,0.148862231049859
668,0.149541043294286
664,0.14331265717699
660,0.168047063407646
656,0.202768776390761
652,0.181062020282801
648,0.137964439332436
