Wavenumbercm-1,02:36:58
2408,0.0119047657000324
2404,0.010987384535309
2400,0.00968316258681009
2396,0.0100600160011817
2392,0.0106833378090971
2388,0.00981386718506086
2384,0.00880572444160276
2380,0.00929927058941277
2376,0.0102114277967097
2372,0.00975051389699916
2368,0.00893299011803777
2364,0.00957466130281528
2360,0.0101600181258623
2356,0.00894494263030316
2352,0.00769747624219977
2348,0.0078421495477367
2344,0.00828975456049384
2340,0.00764865163377154
2336,0.00667477876512063
2332,0.00684496999253879
2328,0.00762733114255321
2324,0.00799826504728719
2320,0.00860534988459893
2316,0.0104128861585778
2312,0.0122439489282961
2308,0.0124954617959241
2304,0.0126638194181523
2300,0.0148347817704288
2296,0.0176785153809976
2292,0.018976151413054
2288,0.0206966360027835
2284,0.0260883594880774
2280,0.0324167545562563
2276,0.0337696152380865
2272,0.0333440138322941
2268,0.0386385029660089
2264,0.0456422837944003
2260,0.0450029036256583
2256,0.0421435177146701
2252,0.0466768683207171
2248,0.0513705227272183
2244,0.0441637449082894
2240,0.0345797899856929
2236,0.0354624847730722
2232,0.0378845744565142
2228,0.026050163664235
2224,0.0101698942029604
2220,0.00535730518371996
2216,0.00252764764388184
2212,-0.0148242721232043
2208,-0.0335288496653602
2204,-0.0409478677411133
2200,-0.0478835824370615
2196,-0.0691373763610929
2192,-0.0877279243207908
2188,-0.0923123542515658
2184,-0.0868995615262506
2180,-0.0927789731951324
2176,-0.0966921257846331
2172,-0.0814625806102634
2168,-0.0433285363455326
2164,-0.0207236011180901
2160,-0.00181075394120145
2156,0.0440727872281436
2152,0.0963125005792966
2148,0.0876255552543942
2144,0.08389889876497
2140,0.110031457441404
2136,0.119278063500976
2132,0.0939165459034863
2128,0.077301345921702
2124,0.0794766872509569
2120,0.0846174389558279
2116,0.0818778967505886
2112,0.0817315866501955
2108,0.0912838339812639
2104,0.0979942269964556
2100,0.0883438787906022
2096,0.0755535676007971
2092,0.0723209702326817
2088,0.0716811478458391
2084,0.065125057548835
2080,0.0621937892281817
2076,0.0714543616771518
2072,0.0838028802153146
2068,0.0840143896219351
2064,0.0839516461222164
2060,0.0976540993886756
2056,0.112054550000372
2052,0.106980894878036
2048,0.101657362973258
2044,0.118376401582955
2040,0.133903332368019
2036,0.112285570652505
2032,0.0891962262471354
2028,0.0924080133235615
2024,0.0979034964594631
2020,0.0749022827017675
2016,0.0548680175264886
2012,0.0606422482509648
2008,0.0725034141724026
2004,0.0605705888526676
2000,0.0507088761108624
1996,0.0584407222361902
1992,0.0674952502440179
1988,0.0587177643014523
1984,0.0523098755604311
1980,0.0639860655669491
1976,0.0822322603836825
1972,0.0779328847726406
1968,0.0693060345807729
1964,0.0725513404929149
1960,0.0707708515744561
1956,0.0550168465501198
1952,0.0472325402892137
1948,0.0478570601751646
1944,0.0435539195019212
1940,0.0320627310081959
1936,0.0271064296861182
1932,0.027084451940298
1928,0.0244930021066803
1924,0.0207061225173936
1920,0.0213035315605053
1916,0.0233177591848305
1912,0.0217074616795312
1908,0.0178102052003733
1904,0.0160894181737249
1900,0.0149869627519185
1896,0.0122168082228661
1892,0.00995448517392382
1888,0.0101149269839476
1884,0.0101154739317065
1880,0.00841188567199673
1876,0.00743495106042179
1872,0.00855650885209549
1868,0.00922555163656722
1864,0.00787703873415228
1860,0.00678935353423529
1856,0.00750795186799935
1852,0.00839906378884464
1848,0.00840940877564906
1844,0.00882368437638293
1840,0.0102215730732411
1836,0.0111582487202462
1832,0.0111736762918685
1828,0.0115215221280271
1824,0.0123953752415144
1820,0.0123899741328339
1816,0.0115169607709512
1812,0.011385943842784
1808,0.0123194019155914
1804,0.0131669569090041
1800,0.013523098728308
1796,0.0141078672766062
1792,0.0149344790225764
1788,0.0150850201450093
1784,0.0147285547840786
1780,0.0151220145507305
1776,0.0163376211770503
1772,0.0170926338167539
1768,0.017140949982098
1764,0.0178456514288949
1760,0.0197093144426042
1756,0.0221088717631705
1752,0.0254621702579064
1748,0.0314476310192489
1744,0.0405804737396215
1740,0.0512588572934695
1736,0.0599945259122109
1732,0.0627277459376807
1728,0.0590877671840701
1724,0.0513143908506841
1720,0.0412761155333962
1716,0.0318980782024538
1712,0.0257313081621741
1708,0.0219463873908476
1704,0.0191746105156893
1700,0.0175337697358689
1696,0.0160404918776096
1692,0.0123275721393684
1688,0.00668290977616503
1684,0.00247730664489827
1680,0.00265839690020881
1676,0.0091038632029908
1672,0.0279396479187102
1668,0.0685625570802914
1664,0.133690063120871
1660,0.219459894318686
1656,0.322558232565631
1652,0.424759080970873
1648,0.476646452955674
1644,0.457817338079575
1640,0.395293349193256
1636,0.314961397218979
1632,0.242520202133011
1628,0.1962807423353
1624,0.17429432791039
1620,0.162549374196442
1616,0.148449704546845
1612,0.128512739820846
1608,0.106295464457625
1604,0.0866001885978043
1600,0.0722242447733887
1596,0.0624888793133991
1592,0.0548281871029203
1588,0.0483008798655768
1584,0.0436775103839646
1580,0.0406329562401009
1576,0.037899160635724
1572,0.0358085455063031
1568,0.0356946453643251
1564,0.0372115675145007
1560,0.0386773469463895
1556,0.0394473673083034
1552,0.0405237778558214
1548,0.0422711458398123
1544,0.0443996625085023
1540,0.0473492182185172
1536,0.0514965247457775
1532,0.0560509341898999
1528,0.0610339624137964
1524,0.0680232060821058
1520,0.0778163708388319
1516,0.0890317520662655
1512,0.101501812256029
1508,0.117069716645743
1504,0.13447013140949
1500,0.148401354438094
1496,0.15613179332532
1492,0.158300158779845
1488,0.156163340242883
1484,0.152104900755169
1480,0.149762580896213
1476,0.153427051412826
1472,0.166663888517671
1468,0.187681743598651
1464,0.209774202130247
1460,0.226474756372414
1456,0.231094380983193
1452,0.221623647783628
1448,0.205171643727066
1444,0.187381554093014
1440,0.169924490784596
1436,0.156479337323765
1432,0.152005049929211
1428,0.15747799300416
1424,0.169281960352642
1420,0.179913701808001
1416,0.182352507537612
1412,0.178482380192938
1408,0.176127127779695
1404,0.177677347527796
1400,0.174924919471573
1396,0.157038089963861
1392,0.126024901181486
1388,0.0962886659330403
1384,0.0787573657385178
1380,0.0751582936866578
1376,0.0833428888637791
1372,0.0999770434521253
1368,0.118446506954925
1364,0.129450510664615
1360,0.127702902215637
1356,0.117159472282884
1352,0.105885253324009
1348,0.097997617897553
1344,0.0934126114707041
1340,0.0912549690453712
1336,0.0904905597930668
1332,0.0890935429889745
1328,0.0854254323529794
1324,0.0802452315445865
1320,0.0758868442029343
1316,0.0736675054693886
1312,0.0732692752334313
1308,0.0744784164758043
1304,0.0781821270654141
1300,0.0852110252574276
1296,0.0946906475774759
1292,0.103688967052218
1288,0.108902921992497
1284,0.109552486209456
1280,0.108768762228788
1276,0.111508500056626
1272,0.120542910946734
1268,0.134142018150333
1264,0.147153596785451
1260,0.154700183972998
1256,0.155696836590701
1252,0.152610383140928
1248,0.14856636028331
1244,0.145497663281391
1240,0.143823738318115
1236,0.142936498730608
1232,0.142298886205523
1228,0.14227507215451
1224,0.143715348986166
1220,0.146902131177656
1216,0.151246407604481
1212,0.155930525387754
1208,0.160621775451897
1204,0.165631505389488
1200,0.171545872181515
1196,0.178557743118893
1192,0.185979726066722
1188,0.192529799061572
1184,0.197127888022934
1180,0.199234540294259
1176,0.198545899515051
1172,0.195121246659222
1168,0.190340867393647
1164,0.187177134031218
1160,0.188811313019382
1156,0.1969562531467
1152,0.210974801545455
1148,0.227368276217528
1144,0.240058684158411
1140,0.24283348597786
1136,0.233241862900999
1132,0.214123694807592
1128,0.19064233686334
1124,0.166556094003333
1120,0.143131222499259
1116,0.119224497234151
1112,0.0915487242443659
1108,0.0569404965979003
1104,0.0168596355658024
1100,-0.0195236943489812
1096,-0.0383963332539376
1092,-0.0284742042118917
1088,0.0183103862657704
1084,0.113493183801759
1080,0.274752099342501
1076,0.52125035851939
1072,0.860522962509362
1068,1.2248954166944
1064,1.33180034821191
1060,1.1375765795203
1056,0.909422931726858
1052,0.722454520495961
1048,0.580295933583573
1044,0.479419834797146
1040,0.414552404482772
1036,0.376095361602844
1032,0.348438123102454
1028,0.314968322738747
1024,0.269449616139186
1020,0.219912053112222
1016,0.178082034467845
1012,0.148880809067901
1008,0.130341238172844
1004,0.119061612458639
1000,0.113533700201635
996,0.113399587641915
992,0.117712584239939
988,0.124435725969591
984,0.130607111338958
980,0.133149958316738
976,0.131239167342336
972,0.128087082743537
968,0.128583850859931
964,0.134659689208801
960,0.143840304211931
956,0.152435811845317
952,0.159135087348862
948,0.165006505567477
944,0.17194815601957
940,0.183102688467586
936,0.203744399561
932,0.240000156882445
928,0.297159578871608
924,0.380124530158705
920,0.492863871946876
916,0.629979734466709
912,0.761093889337975
908,0.833662712289037
904,0.820728996811711
900,0.745661767732961
896,0.645196437708166
892,0.54665433893131
888,0.465442043290306
884,0.405268864467712
880,0.362015848153715
876,0.330057815421117
872,0.305835899658093
868,0.286555606271397
864,0.268730596108635
860,0.250476500752941
856,0.233256918130033
852,0.218960707318808
848,0.206805280428447
844,0.194914288938095
840,0.183134675347811
836,0.171969612860946
832,0.160354817950338
828,0.147278379308154
824,0.134321228512324
820,0.12379536122533
816,0.115464374963522
812,0.108232038373768
808,0.104411340252815
804,0.108325000275423
800,0.119457980030099
796,0.129508347588383
792,0.128945988932196
788,0.116280329933488
784,0.0983651485972269
780,0.0831719417553126
776,0.0746306152244997
772,0.0719048743061316
768,0.0714069235572098
764,0.070629329436943
760,0.0699679772983189
756,0.070004310252159
752,0.0690544891353874
748,0.0659834728903743
744,0.0632143106108751
740,0.0632057376753693
736,0.0639761828840325
732,0.0625326184007306
728,0.0607130079115177
724,0.0618025493303824
720,0.0630310948414649
716,0.0594116022055055
712,0.0537639188464164
708,0.053628636469616
704,0.0586101356164385
700,0.0617231084724447
696,0.0639196104463397
692,0.0740474466226041
688,0.089847766783677
684,0.0993905965868678
680,0.103181006254963
676,0.11539466994676
672,0.134312236526232
668,0.143784524458829
664,0.145015986585853
660,0.152071025831114
656,0.153507451955163
652,0.13673459699767
648,0.0907748669687304
