Wavenumbercm-1,00:33:57
4000,0.0019216656069114
3996,0.00193077748671348
3992,0.00193403903451721
3988,0.00188451485789859
3984,0.00176390695467918
3980,0.00154848420367546
3976,0.00128513043770837
3972,0.00112820092911035
3968,0.00118367376734054
3964,0.00134344520333149
3960,0.00144411496584289
3956,0.00155228764904515
3952,0.00186977978423649
3948,0.00235634564956783
3944,0.00273527028436394
3940,0.00293658678553962
3936,0.00321240793177699
3932,0.0036926504962548
3928,0.00412744334654421
3924,0.00420793513692263
3920,0.00391138402700125
3916,0.00347695890047536
3912,0.0032259536843483
3908,0.00348002709862017
3904,0.00435311314873522
3900,0.00532977292031813
3896,0.00567247566421052
3892,0.00548809304510103
3888,0.00551705505838429
3884,0.00596470364575238
3880,0.00621900582140873
3876,0.00586940044944065
3872,0.00530717289829331
3868,0.00505014293035464
3864,0.00508748095115798
3860,0.00522272611280716
3856,0.00549163067040016
3852,0.00577405256015252
3848,0.00572725519027442
3844,0.00544831241526263
3840,0.00536389018353535
3836,0.00536966457687862
3832,0.00495798160056696
3828,0.00435643598378753
3824,0.00437114046348857
3820,0.00495827253920889
3816,0.0050765388910931
3812,0.00452596681342712
3808,0.00439819390362469
3804,0.0049610107649054
3800,0.00488056031264934
3796,0.00347546563764769
3792,0.00222249901200569
3788,0.00229526198671774
3784,0.00299422082556731
3780,0.00322927247437009
3776,0.00327790761158759
3772,0.00392238595909875
3768,0.00476921408865786
3764,0.00504516487945431
3760,0.00525236302797011
3756,0.00626468441052394
3752,0.00755939125886477
3748,0.00788808791062157
3744,0.00751758309709727
3740,0.00753559784144982
3736,0.00740352641806655
3732,0.00614300552190001
3728,0.0044769506686265
3724,0.00357029923906369
3720,0.00315422062573208
3716,0.00267057206917395
3712,0.0026362072920642
3708,0.00334060248228173
3704,0.00359290564954826
3700,0.00273976109899357
3696,0.00208898756465157
3692,0.00271705589806904
3688,0.00354812766641382
3684,0.00338439554857579
3680,0.00336547165218435
3676,0.00464494395613767
3672,0.00559248122443134
3668,0.0042291407136605
3664,0.0021722403464364
3660,0.0016820403262476
3656,0.00228027764504102
3652,0.00236060759894267
3648,0.00184430490673985
3644,0.00177067107663717
3640,0.00186027880136151
3636,0.00168984230755968
3632,0.00229023937769282
3628,0.0042972536482011
3624,0.00592498021726606
