Wavenumbercm-1,01:27:42
4000,0.00115484436952623
3996,0.00129780816929593
3992,0.00137687969838856
3988,0.0012766286128023
3984,0.00106120017195362
3980,0.000829841273625815
3976,0.000614984214968044
3972,0.000448875225529478
3968,0.000395719584832752
3964,0.0004399958552708
3960,0.000505307780223466
3956,0.00064693632049623
3952,0.00102436802196214
3948,0.00157066351266017
3944,0.00196287672027994
3940,0.00208609485581264
3936,0.00222522112033721
3932,0.00259565364210984
3928,0.00296552000969396
3924,0.0029792559234181
3920,0.00262867628920356
3916,0.00220387844627248
3912,0.00193775350770472
3908,0.00196195094367323
3904,0.00238141676816781
3900,0.0030021405073935
3896,0.00334830502805893
3892,0.00331861336265105
3888,0.00330654152338285
3884,0.0034955781012315
3880,0.0035570488397105
3876,0.00326777047614117
3872,0.0029391368533734
3868,0.00291142784543385
3864,0.0030605352779431
3860,0.00318279307398182
3856,0.00338529271963697
3852,0.00362672805530663
3848,0.00353107690525446
3844,0.00310687601788465
3840,0.00288181168703919
3836,0.00305855974735885
3832,0.00321052503212188
3828,0.00314123203143605
3824,0.00325733668970714
3820,0.00359259493208167
3816,0.00348399361827127
3812,0.00283594792521033
3808,0.00250534783111288
3804,0.00276983607299417
3800,0.00271870747164971
3796,0.00184399432374967
3792,0.00113528619450887
3788,0.00133296692515355
3784,0.00185072693385032
3780,0.00197574815484038
3776,0.0020715136271198
3772,0.00265269504301934
3768,0.00316795677876844
3764,0.00300038207418895
3760,0.00280673843505066
3756,0.00341001122264899
3752,0.00429320765555792
3748,0.00445241537216559
3744,0.00427279140569129
3740,0.00455996391246545
3736,0.00457510286655124
3732,0.00355944471749689
3728,0.00245085878138883
3724,0.00215327024302123
3720,0.00189130207625828
3716,0.000927591798758888
3712,0.000164081060513655
3708,0.000525957409863734
3704,0.0010855416434088
3700,0.000922598148685654
3696,0.000981321564915464
3692,0.00210255330875795
3688,0.00303654631879939
3684,0.00254608440542545
3680,0.00195578978770492
3676,0.00270857608203901
3672,0.00339876419643359
3668,0.00206943539680503
3664,0.000146647250823662
3660,-0.000247452313635214
3656,0.000446858478154392
3652,0.000756844358654702
3648,0.00068583139886971
3644,0.00109376894478023
3640,0.00133560704180023
3636,0.000749219422673677
3632,0.000472786618674459
3628,0.00163208176557585
3624,0.00288285431440268
3620,0.00248662902860963
3616,0.00145072384459775
3612,0.00135450051048259
3608,0.00136958469365552
3604,0.000313979849604207
3600,-0.000572327128176893
3596,2.33397438310885E-05
3592,0.00074272899509547
3588,-6.11530417764398E-05
3584,-0.00100580177306575
3580,-0.000291988309626106
3576,0.000728947692222965
3572,0.000325657696909307
3568,-0.000308137041030888
3564,0.000417701346862527
3560,0.000833084554546573
3556,-0.000877649198944008
3552,-0.00284973648799823
3548,-0.00279450455309307
3544,-0.00200614615204545
3540,-0.00255524439166566
3536,-0.00309360836606707
3532,-0.00194167255988332
3528,-0.00103559399377194
3524,-0.00253432010888517
3520,-0.00442328887156708
3516,-0.00406688451803515
3512,-0.00293007710672086
3508,-0.00338182661216718
3504,-0.00410534719662816
3500,-0.00299975997659601
3496,-0.00171010797192199
3492,-0.00249128000862935
3488,-0.00371082392032255
3484,-0.00309979801431363
3480,-0.00225869516181523
3476,-0.00345912274025636
3472,-0.00499876187299695
3468,-0.00435439685014916
3464,-0.00294658949563396
3460,-0.00325959772128712
3456,-0.00410082276596562
3452,-0.00334600362874887
3448,-0.00233104552328821
3444,-0.00314612817424636
3440,-0.0043989396354299
3436,-0.00397231603406034
3432,-0.003247669868952
3428,-0.00425799192331901
3424,-0.00557123586833681
3420,-0.00515136756740304
3416,-0.00435245346868155
3412,-0.00508567491916797
3408,-0.00596729308901557
3404,-0.00516329257815047
3400,-0.00416380972516303
3396,-0.00486165978143244
3392,-0.00571285999360418
3388,-0.0047916064281188
3384,-0.00371266943538737
3380,-0.00451803575119061
3376,-0.00568132054749608
3372,-0.00501332068711266
3368,-0.00378004122662786
3364,-0.00407989958180165
3360,-0.0047369727505799
3356,-0.00379383300436321
3352,-0.00247292688680054
3348,-0.00275707938483315
3344,-0.00350640668396767
3340,-0.00274592891455683
3336,-0.00149200646403245
3332,-0.00152723977742729
3328,-0.00168756900831796
3324,-0.000154136062775634
3320,0.00177681165770714
3316,0.00199125613809205
3312,0.00147564478659652
3308,0.00226682811256225
3304,0.00358150752545534
3300,0.00366423777408993
3296,0.00344568865555544
3292,0.00465938199627871
3288,0.00628060221657269
3284,0.00643252860702054
3280,0.00594460904468799
3276,0.00656082798794106
3272,0.00752045599163673
3268,0.00729701723372779
3264,0.0068256988994481
3260,0.00757135039640316
3256,0.00837316692227484
3252,0.00761937563851138
3248,0.00655312179929243
3244,0.00706721890880336
3240,0.00819359272126178
3236,0.0081328618978548
3232,0.00770048082831686
3228,0.00841473617308263
3224,0.00925407131000737
3220,0.00871085518111495
3216,0.00797556473978745
3212,0.00875648130289707
3208,0.00996957924141677
3204,0.00987418330790617
3200,0.00942357974665749
3196,0.0102559484691082
3192,0.0114155905591908
3188,0.0112694626276281
3184,0.010683845262187
3180,0.011172484675975
3176,0.0118486888927147
3172,0.0113011988541062
3168,0.0105754684641671
3164,0.011250351658202
3160,0.0124201898385363
3156,0.0125001852992382
3152,0.0122261379607715
3148,0.0130167792721475
3144,0.0141047767228325
3140,0.0141152952711009
3136,0.0137940460469175
3132,0.0144457788825234
3128,0.0153060284066053
3124,0.0151453392732067
3120,0.0148809040506724
3116,0.015939802741566
3112,0.0174933054920621
3108,0.0179901464708565
3104,0.0179915308855508
3100,0.0188668632098991
3096,0.0200961925652984
3092,0.0203722212463023
3088,0.0201600999931082
3084,0.0207333012625459
3080,0.0217405648541854
3076,0.0220434515164473
3072,0.0220390468696118
3068,0.0228369524572178
3064,0.024042488699366
3060,0.0245034044449582
3056,0.0244934799485587
3052,0.0251146070642982
3048,0.0262010630147728
3044,0.0267183221167164
3040,0.026709925614898
3036,0.0269615697007153
3032,0.0270408727936285
3028,0.0253117709957124
3024,0.0206545700432824
3020,0.0126135415087237
3016,7.92804414097216E-05
3012,-0.0183997484038257
3008,-0.0419285339314429
3004,-0.064779497929442
3000,-0.0777636911017543
2996,-0.0759682166871686
2992,-0.0648885880783189
2988,-0.0517233376367589
2984,-0.0298882360168747
2980,0.0191872654362803
