Wavenumbercm-1,02:34:43
4000,0.00121972309787216
3996,0.00112359402244742
3992,0.000961698635085387
3988,0.000732286598385116
3984,0.000509349564631996
3980,0.000374336532336451
3976,0.00032919853141966
3972,0.000313911126406702
3968,0.000305758117729224
3964,0.000338251451196127
3960,0.000444674106392654
3956,0.000639598755162201
3952,0.000927331917945273
3948,0.00125289181526253
3944,0.00152592263054834
3940,0.00175224747996353
3936,0.00204168405941526
3932,0.00240367698705113
3928,0.00266746478672522
3924,0.00268015892314184
3920,0.00247094593600837
3916,0.00218770401659256
3912,0.00199602352291145
3908,0.00209664662503082
3904,0.00261377804680657
3900,0.00323764424061418
3896,0.0034138395148346
3892,0.00312551717195649
3888,0.00288811228917051
3884,0.00294710232491391
3880,0.00298022456773145
3876,0.00274908065793615
3872,0.00254934696588988
3868,0.00268729055975611
3864,0.00297259424386303
3860,0.00313290817012283
3856,0.00325209312659716
3852,0.00336954342270579
3848,0.00326164915501357
3844,0.00295850385223508
3840,0.00282055358748766
3836,0.00287223499716393
3832,0.00273382593330089
3828,0.00245565060253366
3824,0.00257037582078264
3820,0.00301283309786981
3816,0.00295886992973285
3812,0.00231673716884674
3808,0.0020821168958362
3804,0.00257565991241759
3800,0.00273354191152707
3796,0.0018796264936395
3792,0.00106134453293015
3788,0.00115144366241922
3784,0.00157585964811334
3780,0.00158817655865843
3776,0.00162078433493345
3772,0.0023050007360114
3768,0.0030530867135637
3764,0.00302604386303205
3760,0.00270335623086159
3756,0.0029051979347212
3752,0.00319286582349419
3748,0.00275734182100503
3744,0.00233935154365612
3740,0.00292822832851999
3736,0.0035129419681305
3732,0.00286509753151856
3728,0.00182630330181684
3724,0.0016758785082406
3720,0.00189466976208736
3716,0.00149890105496259
3712,0.000949751273947536
3708,0.00109379405493292
3704,0.00130624017071014
3700,0.000833213697565262
3696,0.000536891089297929
3692,0.00128672612858612
3688,0.00206275330526749
3684,0.00169514882704444
3680,0.00129945666499766
3676,0.00219879917288368
3672,0.00309096435518539
3668,0.00204509065490103
3664,0.000331634864294788
3660,1.56760179317997E-05
3656,0.000687713018789002
3652,0.000800150273290679
3648,0.000275300219225237
3644,0.000222743266636714
3640,0.000360068543658411
3636,4.32168367561834E-05
3632,0.000127381340158833
3628,0.00148341328376575
3624,0.00279217562396942
3620,0.00247031821352993
3616,0.00152702331910263
3612,0.0014904494176535
3608,0.00158238718344012
3604,0.000636279400697783
3600,-0.000205896511894347
3596,0.000363756896907793
3592,0.00112434642531447
3588,0.000430827149514555
3584,-0.000572986955634337
3580,-0.000203782045811505
3576,0.000379093431856478
3572,-0.000373138086545117
3568,-0.00128849838190159
3564,-0.000747901297541284
3560,-0.000172483007114577
3556,-0.00130077443729767
3552,-0.00262828422621165
3548,-0.00232540489041555
3544,-0.00176866252478887
3540,-0.00274769952581228
3536,-0.00373173582305873
3532,-0.00302045442043625
3528,-0.00233699680348952
3524,-0.00352363455313682
3520,-0.00463740469544902
3516,-0.00353151816375448
3512,-0.0020594123974211
3508,-0.00252836110512139
3504,-0.00329985625660521
3500,-0.00208720073840056
3496,-0.000610106753680244
3492,-0.00131093520989901
3488,-0.00268756917072689
3484,-0.00242866737486635
3480,-0.00189023232455878
3476,-0.00305707036362807
3472,-0.00427111528847845
3468,-0.00347762231652988
3464,-0.00249205357674122
3460,-0.00355800834821607
3456,-0.00483264046852048
3452,-0.00390202819258877
3448,-0.00243578243255286
3444,-0.00297054914533416
3440,-0.00414563957399158
3436,-0.00364731832943337
3432,-0.00288282778479442
3428,-0.00406651376151658
3424,-0.00571177945929759
3420,-0.00551401514873794
3416,-0.00474633740586213
3412,-0.00550567337663832
3408,-0.00648093635407442
3404,-0.00568140770460247
3400,-0.00457956393727108
3396,-0.00529195564158964
3392,-0.00635218900445059
3388,-0.00558791970376093
3384,-0.00441896892088887
3380,-0.0050384872422864
3376,-0.00612089311177679
3372,-0.00539292131499936
3368,-0.00398499226406638
3364,-0.00417348166307942
3360,-0.00505049947068444
3356,-0.00456008954607704
3352,-0.00355583193968718
3348,-0.00385912108357804
3344,-0.00448814427208533
3340,-0.00359935505160943
3336,-0.002165036099315
3332,-0.00196918960933261
3328,-0.00197766060057604
3324,-0.000410220359422857
3320,0.00155269857117564
3316,0.00182432005252246
3312,0.00126114294580959
3308,0.00185318340621613
3304,0.00296321062652387
3300,0.00294843616250505
3296,0.0026322446348136
3292,0.00360712386106894
3288,0.00491663152097492
3284,0.00490080215488944
3280,0.00450613053841125
3276,0.00538317744860765
3272,0.0065770585653878
3268,0.00642481896612522
3264,0.00587874375882002
3260,0.00654700254089668
3256,0.00740640211289162
3252,0.00683652747868547
3248,0.00593825716416315
3244,0.00648568240779445
3240,0.00750884045821329
3236,0.00731663968217488
3232,0.00690776652131799
3228,0.00793898803074581
3224,0.00928526836110401
3220,0.00909592367462338
3216,0.00831205247664459
3212,0.0087750671061075
3208,0.00975293308363354
3204,0.00966276278467197
3200,0.00928902307611811
3196,0.0100208418149535
3192,0.0108410442076432
3188,0.0102890220665115
3184,0.00948925043842276
3180,0.0100833642693318
3176,0.0110632422968218
3172,0.0107480216040016
3168,0.0100315292792001
3164,0.0105579421950261
3160,0.011545319534326
3156,0.0114841291658199
3152,0.0111899260230584
3148,0.0121316275555312
3144,0.0133628439255896
3140,0.0131978985188841
3136,0.0124056333673047
3132,0.0127509890322692
3128,0.0138007371100497
3124,0.0140557526033033
3120,0.0139321570460038
3116,0.0147993397213147
3112,0.016173535460025
3108,0.0166681213959667
3104,0.0166744235335118
3100,0.0174378530661439
3096,0.0185247263787528
3092,0.0186985696383909
3088,0.0184106073558604
3084,0.0189921209645067
3080,0.0201661536177826
3076,0.0206837589728884
3072,0.0207518368708465
3068,0.0215121879738375
3064,0.0227407141315527
3060,0.0232294460652166
3056,0.0230112967404249
3052,0.0231934569391423
3048,0.0239113491826392
3044,0.0242795602826613
3040,0.0241479956699741
3036,0.0241197601244379
3032,0.0238073465755565
3028,0.0215822246901472
3024,0.0161400759170783
3020,0.00691794126208109
3016,-0.00711246728322535
3012,-0.0274176826402167
3008,-0.0532605800956833
3004,-0.0787393629462887
3000,-0.0940337034439675
2996,-0.0939684304626928
2992,-0.0848075605539636
2988,-0.0746273816896865
2984,-0.056101231654936
2980,-0.00807384263746076
2976,0.0662589519177737
2972,0.127329293321574
2968,0.150570378241194
2964,0.149351477069369
2960,0.151608617425363
2956,0.167222777469152
2952,0.185298439949847
2948,0.197545542819069
2944,0.20729638774607
2940,0.217852272800475
2936,0.224227973120439
2932,0.220647439716396
2928,0.208956856145628
2924,0.194464584935336
2920,0.178585379618714
2916,0.160864481955369
2912,0.143347464140807
2908,0.128346159136223
2904,0.115919689448872
2900,0.106573910219754
2896,0.102862135443427
2892,0.106183320236486
2888,0.115173555851847
2884,0.128667921705876
2880,0.146771335444312
2876,0.167264101982969
2872,0.185154555591691
2868,0.199097103131656
2864,0.213279355578926
2860,0.229022261213364
2856,0.241293350748762
2852,0.247039249522233
2848,0.248889900369576
2844,0.246951666014568
2840,0.236898772804543
2836,0.218210219177805
2832,0.196221812513991
2828,0.175221552051315
2824,0.155016996173842
2820,0.135034580230432
2816,0.11701375814101
2812,0.102199488847879
2808,0.0894741048795287
2804,0.0779460311823972
2800,0.0686265527294045
2796,0.0620046373454863
2792,0.0564871051043921
2788,0.0508343178553112
2784,0.0458619638614802
2780,0.0422366909690376
2776,0.0388099739188008
2772,0.0347018961814489
2768,0.0309622216826314
2764,0.0285650552192901
2760,0.0266700818955771
2756,0.0244096203724112
2752,0.0225520569762014
2748,0.0218288854271374
2744,0.0213654847491167
2740,0.0203456830581604
2736,0.019597549707668
2732,0.019974364603047
2728,0.0207053892005177
2724,0.0208272843973802
2720,0.020748155415006
2716,0.0209515739971804
2712,0.0206790400470362
2708,0.0193954231278632
2704,0.0181809996607862
2700,0.01829950646557
2696,0.0196919624849528
2692,0.0219527136571154
2688,0.0251524433054132
2684,0.0284101764171155
2680,0.0294338208235721
2676,0.0272016663952951
2672,0.0236781819037639
2668,0.0213597908442202
2664,0.0206147035213294
2660,0.0205893976850072
2656,0.0210118717604528
2652,0.0216175539055871
2648,0.021112902119523
2644,0.0187073409116451
2640,0.0159256825581504
2636,0.014651998620825
2632,0.0142494765299072
2628,0.0131492704971235
2624,0.0121418375761398
2620,0.0127928328395392
2616,0.0138613822284771
2612,0.0131993459633329
2608,0.0119259539613294
2604,0.0122879194396389
2600,0.013088958414052
