Wavenumbercm-1,02:22:28
4000,0.0011295488222421
3996,0.00122126760527005
3992,0.00129720615026561
3988,0.0012956078876612
3984,0.00124375727335536
3980,0.00115696370156187
3976,0.00100851292847826
3972,0.000838054835674217
3968,0.000777650029127992
3964,0.000862804778663596
3960,0.000951057718541269
3956,0.000948893781414677
3952,0.000973799446838601
3948,0.00115664535400972
3944,0.00143935392996198
3940,0.00173212270686529
3936,0.0020864850645652
3932,0.00249993368974351
3928,0.00276049241400399
3924,0.00269584198828134
3920,0.00242578718666718
3916,0.00220151734069468
3912,0.00213421204363414
3908,0.00227677615905004
3904,0.00270839992322929
3900,0.00323652840920703
3896,0.00341697535006616
3892,0.00321204199040766
3888,0.00310915016950209
3884,0.00337232533900094
3880,0.00361785465817757
3876,0.00341844357529118
3872,0.00292191592294188
3868,0.00254335420140368
3864,0.002438892652819
3860,0.00258921055662476
3856,0.00303812372107099
3852,0.00353708742022931
3848,0.00354729438500613
3844,0.00307873067193803
3840,0.00272187421067064
3836,0.00271353024177117
3832,0.00268007201242716
3828,0.00250669907991456
3824,0.00263247346227308
3820,0.00302163062607429
3816,0.00287800888318704
3812,0.00209501513852298
3808,0.0017173754859867
3804,0.00220455527831711
3800,0.00253933057809991
3796,0.00183722689028987
3792,0.000947140731915472
3788,0.000845154553999656
3784,0.00120763093750862
3780,0.00138063152796295
3776,0.00163376344111972
3772,0.00241486991714247
3768,0.00311979530876126
3764,0.00299935279534351
3760,0.00262253295203129
3756,0.00290087465435803
3752,0.00348143699236303
3748,0.00341573139377059
3744,0.00301624497044245
3740,0.00310626011215728
3736,0.0030565437501628
3732,0.00212302054649134
3728,0.0012049821875056
3724,0.00127751437094845
3720,0.00165713349760644
3716,0.0014679519908773
3712,0.0012496702488177
3708,0.00168003255984916
3704,0.00194633644993494
3700,0.00136637836611099
3696,0.0009614254512736
3692,0.0016039659921549
3688,0.00219335301181266
3684,0.0016073741672182
3680,0.00109053926349052
3676,0.00200868479892041
3672,0.00304792611480894
3668,0.00226196875392928
3664,0.000809976073126357
3660,0.000573697901779154
3656,0.00105918880352288
3652,0.000909295760485562
3648,0.000460708671971726
3644,0.000869103533833654
3640,0.00140594433312013
3636,0.00113003871751572
3632,0.00094291006503255
3628,0.00191903393318195
3624,0.00296235142564868
3620,0.00267165778298012
3616,0.00207600085303323
3612,0.00241638822680633
3608,0.0024880419028165
3604,0.0011120968454106
3600,-0.000101876610871556
3596,0.000411814170780746
3592,0.00115227489061106
3588,0.000203620427970474
3584,-0.000965468867295251
3580,-0.000210571229265079
3576,0.00115446960573048
3572,0.0010035882248527
3568,0.000156902319316328
3564,0.000291401324800583
3560,0.00017432048809718
3556,-0.00166372584791874
3552,-0.00322226260256829
3548,-0.00228503836447888
3544,-0.000604648931372242
3540,-0.000921129947282308
3536,-0.00202114479955423
3532,-0.00163263237596642
3528,-0.00100442377384614
3524,-0.00219738711088539
3520,-0.00365547839863582
3516,-0.00313196895291007
3512,-0.00215942822711813
3508,-0.00297297901702341
3504,-0.00397079943154334
3500,-0.00271072389941704
3496,-0.000809255680912369
3492,-0.00101142350254356
3488,-0.00217231384142815
3484,-0.00186026363785117
3480,-0.00109727096348222
3476,-0.00196312569467311
3472,-0.00320507099771405
3468,-0.00281218799348656
3464,-0.00220574710361251
3460,-0.0033975396445141
3456,-0.00477644050176843
3452,-0.00418886895235337
3448,-0.00318581983715924
3444,-0.00396855192958484
3440,-0.00505447920797646
3436,-0.00429972933729047
3432,-0.00331276259524555
3428,-0.00437958338224474
3424,-0.00594325544198807
3420,-0.00559294839128234
3416,-0.00461528506988441
3412,-0.00524535116678909
3408,-0.00623469775242689
3404,-0.00546678505912744
3400,-0.00427667872303799
3396,-0.0048749140439334
3392,-0.00598328987132803
3388,-0.00534069966460728
3384,-0.00405818478211174
3380,-0.00430662110890127
3376,-0.00519434843614448
3372,-0.00479386888587483
3368,-0.00399034836527578
3364,-0.00445390186402701
3360,-0.0050244525349559
3356,-0.00399926991794201
3352,-0.0027006471022647
3348,-0.00303756747110127
3344,-0.00379624722558325
3340,-0.00296695979976772
3336,-0.00153980422539807
3332,-0.00134320447148599
3328,-0.00136220305579811
3324,7.82462942949592E-05
3320,0.0016622583658706
3316,0.0014036912147237
3312,0.000529001799304071
3308,0.00130352026941863
3304,0.00295773792481685
3300,0.00349056786779487
3296,0.00356690336588113
3292,0.0048769973806969
3288,0.00650876080042717
3284,0.00665031970894988
3280,0.00610872411196459
3276,0.00661020703504653
3272,0.00741968921523543
3268,0.00705971136271273
3264,0.00653708732699906
3260,0.00736997098594667
3256,0.00833234697450258
3252,0.00766169411876579
3248,0.00655473608480774
3244,0.006979375480767
3240,0.00795722725214384
3236,0.00759020691506928
3232,0.00681530743305794
3228,0.00751529915158514
3224,0.00881133328946095
3220,0.00885028733319512
3216,0.00839432451146076
3212,0.00912052999946826
3208,0.0101676343873786
3204,0.00987636270646331
3200,0.0091901102136128
3196,0.00987474029234502
3192,0.0110640248747505
3188,0.0109192709639851
3184,0.0101068098737029
3180,0.01038973718896
3176,0.0113394250255935
3172,0.011553463681786
3168,0.0115604113595392
3164,0.0124956072638136
3160,0.0134518803284627
3156,0.0130988750062273
3152,0.0124149263269837
3148,0.0129651839029516
3144,0.0139718477453366
3140,0.0138990042765354
3136,0.0134167278590074
3132,0.014009357935622
3128,0.0150845985431739
3124,0.0152262545809452
3120,0.0149935983224257
3116,0.0157890661211019
3112,0.0171079195262907
3108,0.0176008930905922
3104,0.0177091590853983
3100,0.0186505949921375
