Wavenumbercm-1,01:24:12
4000,0.00109075434376013
3996,0.00103703948647205
3992,0.000921686376615199
3988,0.000858170304388743
3984,0.000920748468559285
3980,0.00102233272564316
3976,0.00103997555490644
3972,0.000984394942551101
3968,0.000946356194307964
3964,0.000938408496454693
3960,0.000942102913302111
3956,0.00105249765732139
3952,0.00136544419409957
3948,0.00171620599273982
3944,0.00181683486444421
3940,0.00170896940332749
3936,0.00177193805870024
3932,0.00216720577484449
3928,0.00257322887744112
3924,0.00262829128513819
3920,0.00236476111952563
3916,0.00207898130343247
3912,0.00200448799324999
3908,0.0022954334153318
3904,0.0029943292423687
3900,0.00369498928132275
3896,0.00379859853680686
3892,0.00338685792377916
3888,0.00314346120182934
3884,0.00336858558631192
3880,0.00358258567120847
3876,0.00333304137757997
3872,0.00287193299107147
3868,0.00268405966188057
3864,0.0028342985141889
3860,0.00315264004081542
3856,0.00360000928226372
3852,0.00393783792781211
3848,0.00375353004367656
3844,0.00320268198406614
3840,0.00289978522408414
3836,0.00298753766616687
3832,0.00298304708284029
3828,0.00277621105880589
3824,0.00288307522133347
3820,0.00331350448646774
3816,0.00326515570365572
3812,0.00258176908300155
3808,0.00220822690823954
3804,0.002486910028621
3800,0.00247784292056272
3796,0.00165765186857471
3792,0.00107413639418102
3788,0.00144866385454504
3784,0.00200618721945796
3780,0.00188154544162777
3776,0.00161220632906835
3772,0.00208127250039244
3768,0.00287317911674927
3764,0.00309459885893999
3760,0.00304301297713161
3756,0.00346042550390835
3752,0.0039628994049851
3748,0.00373654562653773
3744,0.00335416213265408
3740,0.00371908370841366
3736,0.00401231590460742
3732,0.00321656649661585
3728,0.00205181372485434
3724,0.00152063002277819
3720,0.00115825580418978
3716,0.000408378876036251
3712,7.1554545841827E-05
3708,0.000807754488820791
3704,0.00150138032797359
3700,0.00123186664370061
3696,0.00104047511660579
3692,0.00189802702473838
3688,0.00268112746623447
3684,0.00214388227545838
3680,0.0014928152463849
3676,0.00220374637638078
3672,0.00315327726640515
3668,0.00250449558998321
3664,0.00128113698624453
3660,0.00113210940413844
3656,0.0014702513426747
3652,0.00102907494341413
3648,0.000309691404105549
3644,0.000523398347730193
3640,0.0009356410177208
3636,0.000697023263548225
3632,0.000825874662310651
3628,0.00227330309820736
3624,0.00353047374557318
3620,0.0029399025402798
3616,0.00173425478120093
3612,0.00157960728927893
