Wavenumbercm-1,01:41:42
4000,0.00112314780321258
3996,0.00118316832748469
3992,0.000982293360283998
3988,0.00059725809017408
3984,0.000291833307984077
3980,0.00012884978211992
3976,-1.77964869810532E-05
3972,-0.000131621824050294
3968,-5.57412503854223E-05
3964,0.000169363622174214
3960,0.00032782662047414
3956,0.000429058347057223
3952,0.000708423652115548
3948,0.00114579768728819
3944,0.00141817573864457
3940,0.00148245264964208
3936,0.001713021241079
3932,0.00222742334383214
3928,0.00256254994351035
3924,0.00233770630487421
3920,0.00183103257158676
3916,0.00157377991544967
3912,0.0016862769677688
3908,0.00204550337280362
3904,0.00264814501512709
3900,0.00333051669371537
3896,0.00364935018020716
3892,0.00350944146491083
3888,0.00334260910291981
3884,0.00339424006581349
3880,0.00335681927534776
3876,0.00298576556107573
3872,0.002572480019468
3868,0.00244199460655961
3864,0.00248380642864285
3860,0.00258367745951525
3856,0.00295125791159942
3852,0.00346783924889675
3848,0.00347631844873445
3844,0.00286494125949302
3840,0.00234801774813213
3836,0.00238135375438564
3832,0.00260159292702015
3828,0.0026690845364593
3824,0.00286571186649877
3820,0.00316331602720907
3816,0.00287093321559912
3812,0.00201051170637913
3808,0.0016504693878352
3804,0.00213236321672166
3800,0.00235256365578385
3796,0.00159239386392725
3792,0.000942399107061126
3788,0.00129583352876598
3784,0.00192121996757633
3780,0.00186660925612837
3776,0.00161394007722992
3772,0.00205981844395132
3768,0.00275662320614253
3764,0.00277463536968915
3760,0.00253190225280229
3756,0.00297035452368491
3752,0.00373726853692572
3748,0.00376721424310591
3744,0.00337697505371084
3740,0.00354548836332476
3736,0.00362086849039506
3732,0.00264132093396083
3728,0.00142508564129527
3724,0.00109299791053288
3720,0.00106306467131998
3716,0.000451724461691922
3712,-8.76922533824481E-05
3708,0.000377712785077991
3704,0.00103684001883987
3700,0.000837148276170643
3696,0.000522358181945495
3692,0.00109415439088767
3688,0.00174333778058999
3684,0.00130127197653253
3680,0.000673015066041606
3676,0.00115871263267741
3672,0.00189110913179529
3668,0.00134985210680744
3664,0.000400357010746822
3660,0.000380756982972644
3656,0.000665590889313374
3652,0.000157750173172036
3648,-0.000492678135122236
3644,-0.000113005971872397
3640,0.00046152705446582
3636,0.000345606916994285
3632,0.000533162860316765
3628,0.00194884231270519
3624,0.00316870941434451
3620,0.0027140063640761
3616,0.00182519716165437
3612,0.00188719781317089
3608,0.00170420969972545
3604,0.000165200271720699
3600,-0.000984888550316725
3596,-0.000183757649841734
3592,0.000889710340903673
3588,9.28933459710633E-05
3584,-0.00120737880979452
3580,-0.000782713204689431
3576,0.000250119119943398
3572,-2.85240961753476E-06
3568,-0.000639583225027189
3564,-0.000197387244298693
3560,-0.000145912557811871
3556,-0.00188937778110547
3552,-0.00332107728469877
3548,-0.00244759387372442
3544,-0.00131349126950479
3540,-0.00238977793320928
3536,-0.00382073803573336
3532,-0.00316220345538734
3528,-0.00210277478671763
3524,-0.00312859060919873
3520,-0.00458250544496219
3516,-0.00391548200154448
3512,-0.00265314846001611
3508,-0.0032210823099659
3504,-0.00411181905239105
3500,-0.00296528021143502
3496,-0.00156231956460015
3492,-0.00255173148255589
3488,-0.00428904701452329
3484,-0.00396830220141492
3480,-0.00282637514718667
3476,-0.00347010473426999
3472,-0.00481230788884016
3468,-0.00452408157359298
3464,-0.00370578765760606
3460,-0.00438904637268196
3456,-0.00522317385585927
3452,-0.00429837481291995
3448,-0.00329806926292892
3444,-0.00441299915860808
3440,-0.00593989188965704
3436,-0.00539355371910596
3432,-0.0041500894276845
3428,-0.00455758399516677
3424,-0.00544456657669297
3420,-0.00483035090278651
3416,-0.00404379518767143
3412,-0.00490245568643424
3408,-0.00580568780516525
3404,-0.00482369656097995
3400,-0.00373632006070545
3396,-0.00478076964558072
3392,-0.0062351371421946
3388,-0.00560725522708139
3384,-0.00429305673664578
3380,-0.00473007044770793
3376,-0.00580651639270138
3372,-0.00525120539864858
3368,-0.00405127120375422
3364,-0.00431631637541029
3360,-0.00504555410260681
3356,-0.00424080231648328
3352,-0.00295681732317088
3348,-0.00321355496615403
3344,-0.00404752583027721
3340,-0.00344561187184979
3336,-0.00216324102933983
3332,-0.00189490091917941
3328,-0.00173497579186306
3324,-0.000142645811124165
3320,0.00162616281221068
3316,0.00172269992404665
3312,0.00127864877314492
3308,0.00221564453538618
3304,0.00356299563047065
3300,0.00355459570226632
3296,0.00327574000348
3292,0.00454831217474085
3288,0.00627681921978185
3284,0.00651472952496845
3280,0.0061249240860575
3276,0.00684639056670993
3272,0.00776188371600838
3268,0.00724236026961473
3264,0.00638760755821292
3260,0.0069103305874447
3256,0.00768451155740506
3252,0.00698314200541273
3248,0.00603261304025061
3244,0.0067529515171595
3240,0.00800175837590551
3236,0.00775636080852834
3232,0.00700187862606438
3228,0.00771794347359968
3224,0.00897975314589565
3220,0.00882504829229499
3216,0.00806569049938612
3212,0.00860657092759301
3208,0.00976520845004088
3204,0.00982844407492032
3200,0.00949619375979646
3196,0.0102894798812873
3192,0.0112999768191911
3188,0.0109091404676112
3184,0.0100401184471697
3180,0.0104333547712595
3176,0.0113649093185873
3172,0.0112624744688459
3168,0.0108845313732905
3164,0.011730303972673
3160,0.0129459966499593
3156,0.0129055040097662
3152,0.0123216783019494
3148,0.0127916750972604
3144,0.0137229075163973
3140,0.0136679309466808
3136,0.013273526664371
3132,0.0140254086369704
3128,0.015356912917127
3124,0.0157762185486072
3120,0.0156948232098646
3116,0.0164756916037397
3112,0.0177195119476382
3108,0.0181600395831055
3104,0.0181926963395412
3100,0.0189732352332892
3096,0.0200469051590607
3092,0.020229483965356
3088,0.01994835591831
3084,0.0204454704551649
3080,0.0214657127848273
3076,0.021869567307906
3072,0.0218459906820013
3068,0.022418032910952
3064,0.0234449523899088
3060,0.024035630636615
3056,0.024340589561431
3052,0.0251280598541604
3048,0.0261157189768878
3044,0.0264285633846253
3040,0.0262747553569582
3036,0.0264744024212008
3032,0.0265746015818893
3028,0.024861006697977
3024,0.0200445860980154
3020,0.0115616716624198
3016,-0.00160184659075162
3012,-0.0207180679201285
3008,-0.0448381204234022
3004,-0.0682606304072295
3000,-0.0817400209301988
2996,-0.0803497024992979
2992,-0.0698377495984758
2988,-0.0576680435253749
2984,-0.0369134866363302
2980,0.0120334229662117
2976,0.0849999685588064
2972,0.143645284399516
2968,0.165103525756187
2964,0.162947493840028
2960,0.164708136420694
2956,0.180175801142854
2952,0.198346172290582
2948,0.210648133810342
2944,0.220318173774533
2940,0.230824627629104
2936,0.237264707626474
2932,0.233737758844631
2928,0.222076779555444
2924,0.20773611157422
2920,0.192043114730583
2916,0.174259188088119
2912,0.156405210298765
2908,0.141085932174518
2904,0.128562495157669
2900,0.119231794013818
2896,0.115430950654548
2892,0.118492685224048
2888,0.127172834604525
2884,0.140495151966318
2880,0.158669020386637
2876,0.179419616395811
2872,0.197572763774469
2868,0.211679614825473
2864,0.226013158585184
2860,0.241852853745721
2856,0.253761159765082
2852,0.258276055366158
2848,0.25822281685634
2844,0.254370848255244
2840,0.242889924732739
2836,0.223357063871147
2832,0.200906621540778
2828,0.17953167862532
2824,0.158858009705785
2820,0.138328707669367
2816,0.119789903663962
2812,0.104550436276664
2808,0.0915089003444625
2804,0.0798031360921188
2800,0.0704663538383302
2796,0.0639126724283065
2792,0.0583920184009116
2788,0.0525698052602614
2784,0.047317288311564
2780,0.0434176001143092
2776,0.0397737499800328
2772,0.0354918936823946
2768,0.0316175658329472
2764,0.0291514275282468
2760,0.0272829662138603
2756,0.0251554891863966
2752,0.0235032380610786
2748,0.0229557771901252
2744,0.0225148406440914
2740,0.0213362191064422
2736,0.0203569507685988
2732,0.0205613981805069
2728,0.0212167337428584
2724,0.0213320321252973
2720,0.0212982014870502
2716,0.0215750705162407
2712,0.021337413448862
2708,0.0200182027957612
2704,0.0187854874322358
2700,0.0190120904591678
2696,0.02059553540865
2692,0.0229552161161991
2688,0.0260690826021208
2684,0.029154671643095
2680,0.0300781578501966
2676,0.0278654525489584
2672,0.0244130458218381
2668,0.0221322307231585
2664,0.021335209550554
2660,0.0211533567550209
2656,0.0213690113189856
2652,0.0218314404287414
2648,0.0213385585658173
2644,0.0190924780055198
2640,0.0165391335736097
2636,0.0154797751488553
2632,0.0151878000978014
2628,0.014017722842726
2624,0.0128081043869496
2620,0.0133127998006825
2616,0.0144369773957758
2612,0.0139981562115148
2608,0.0130325163404581
2604,0.0138181168794778
2600,0.0151419189131306
2596,0.0144811246105502
2592,0.01314658893653
2588,0.0137467285389941
2584,0.0148584915834546
2580,0.0139170643044763
2576,0.0128306959526167
2572,0.0144387332805122
2568,0.0165915733052488
2564,0.0160737600943585
2560,0.0149848764933002
2556,0.0164556339707208
2552,0.0182253810784853
2548,0.0170813445289106
2544,0.015510165118137
2540,0.0168025758130342
2536,0.0184129767819526
2532,0.016980269320688
2528,0.0152015946509372
2524,0.0163992428156154
2520,0.0179059867148882
2516,0.016451637496717
2512,0.01482287735464
2508,0.0161774241623703
2504,0.0175882726683161
2500,0.0157415545234525
2496,0.0136296811817503
2492,0.0146879751271537
2488,0.0162149367593141
2484,0.0148253666830049
2480,0.0131146544170285
2476,0.0141511313769754
2472,0.0152878539923489
2468,0.0134990233831759
2464,0.0116039203430127
2460,0.0128078523001073
2456,0.0145476671517913
2452,0.0133722883461578
2448,0.0115005305058847
2444,0.0122316258543158
2440,0.0135160331561878
2436,0.0122592495026251
2432,0.0106580689395302
2428,0.0116407552533551
2424,0.0130885939911135
2420,0.0121895538440483
2416,0.0109487950974807
2412,0.0117875204476965
2408,0.0127435588835502
2404,0.0115325917179177
2400,0.0101029646897878
2396,0.0105395288577223
2392,0.0111793528566182
2388,0.0102059133679577
2384,0.00913248941912994
2380,0.00974449388832256
2376,0.0109267788688553
2372,0.0107061962050567
2368,0.00995987241745817
2364,0.0105502535291095
2360,0.0110714154404254
2356,0.0097803455818047
2352,0.00836291155746736
2348,0.00823036074078614
2344,0.00837946697979834
2340,0.00759519641083312
2336,0.00675044050908061
2332,0.00719311861204666
2328,0.00817300758106747
2324,0.00862394397309253
2320,0.00932326973752671
2316,0.0113258868863265
2312,0.013320906708228
2308,0.0135266401099206
2304,0.0135777860828379
2300,0.0159171843020065
2296,0.0192457047225242
2292,0.0208633589486767
2288,0.0223147076986018
2284,0.0270343941090263
2280,0.0329464782051539
2276,0.0345957077077679
2272,0.0351801640772504
2268,0.0421503673558258
2264,0.05089625927976
2260,0.050385909953869
2256,0.0452514951436331
2252,0.0470273219442955
2248,0.0516148060667332
2244,0.0474686152543542
2240,0.0410902224592451
2236,0.0431008531242299
2232,0.0453203464272953
2228,0.0336817802394291
2224,0.0188492141433427
2220,0.014188898227541
2216,0.00959072338641903
2212,-0.00995265792534836
2208,-0.0300870260281044
2204,-0.0372917068340329
2200,-0.0410587444585039
2196,-0.0562968838312103
2192,-0.067258371453618
2188,-0.065367905147378
2184,-0.0566882064341381
2180,-0.0615396162582423
2176,-0.0620240818647592
2172,-0.0434734822978423
2168,-0.0128478002880138
2164,-0.0058353961604026
2160,0.00834466688179837
2156,0.0598174278267072
2152,0.115678095369517
2148,0.100259839227747
2144,0.0917073481736699
2140,0.112190870224341
2136,0.117106520787245
2132,0.0914265967648504
2128,0.0760702583553758
2124,0.0790931304989402
2120,0.0844512504557601
2116,0.0817755057755371
2112,0.0805929752749446
2108,0.0877837821965552
2104,0.093305734148712
2100,0.0864400358311611
2096,0.0786674862786686
2092,0.0785602760493914
2088,0.0768159422424188
2084,0.0663824138994349
2080,0.0600739521501946
2076,0.0671890437318152
2072,0.0779695233844081
2068,0.0777994512207174
2064,0.079313648245779
2060,0.0970380233662001
2056,0.117175152734858
2052,0.114355287868597
2048,0.106539779625055
2044,0.117705132432687
2040,0.129599790120009
2036,0.111471274318204
2032,0.097197668254252
2028,0.109345885903929
2024,0.117694479998943
2020,0.0932544121655134
2016,0.0702038241495546
2012,0.067800683573807
2008,0.0662910346227575
2004,0.0455536108777922
2000,0.0339521284279456
1996,0.0438391460346815
1992,0.0588391804474556
1988,0.0579248465254797
1984,0.0580456710002861
1980,0.0744936475568577
1976,0.0931790390040187
1972,0.0850268694756125
1968,0.073969753567728
1964,0.0769563985406609
1960,0.075187337188373
1956,0.0567100011917162
1952,0.045614426018609
1948,0.0449327516497102
1944,0.0412734113824702
1940,0.0306061475563369
1936,0.0255369267260439
1932,0.0252627923991851
1928,0.0233752125470535
1924,0.0207033404418501
1920,0.0214782795089405
1916,0.0227806167026834
1912,0.0209003366970439
1908,0.0176426017175955
1904,0.0162844375052804
1900,0.0148692082988107
