Wavenumbercm-1,02:16:43
2644,0.0188134959737531
2640,0.0162375361167799
2636,0.0151609934869202
2632,0.0148687797567456
2628,0.0137900412499241
2624,0.0127660611980686
2620,0.0134124205294752
2616,0.0145294428812171
2612,0.014028933869881
2608,0.013076889966716
2604,0.0138450718176851
2600,0.0149317640879058
2596,0.0139771382813526
2592,0.0127486986575133
2588,0.014004718431662
2584,0.0159032120386752
2580,0.0153440897068738
2576,0.0141385553866239
2572,0.015363368070512
2568,0.0170182040999674
2564,0.0159544855964892
2560,0.0144598791923903
2556,0.015826093320053
2552,0.0176742145030483
2548,0.0166188603027431
2544,0.0151936540783599
2540,0.0167151483547445
2536,0.0183673869604651
2532,0.0165741816944877
2528,0.0144162361634111
2524,0.0158404204605775
2520,0.0180783415459136
2516,0.0170180075240077
2512,0.0150398841789615
2508,0.0158495775942001
2504,0.0172316543505992
2500,0.0158062337364068
2496,0.0140023812009297
2492,0.0150448748203087
2488,0.016368135863961
2484,0.0145802834796278
2480,0.0122511622246031
2476,0.0128118922507674
2472,0.0140700174885987
2468,0.0128902682800361
2464,0.0114725231415678
2460,0.0126703186254291
2456,0.0141540269106885
2452,0.0128162299931827
2448,0.0109440860758421
2444,0.0117935370797717
2440,0.0133680665164832
2436,0.0125071851141251
2432,0.0111417512519812
2428,0.0120771496826911
2424,0.0133353985773299
2420,0.0122192897849754
2416,0.0106654564323153
2412,0.0111487512763798
2408,0.0119824801186179
2404,0.0109475540750505
2400,0.00965090397717939
2396,0.00994878394400043
2392,0.010394089930371
2388,0.00940759932912926
2384,0.00837132800474075
2380,0.00887768403206594
2376,0.00998267736906124
2372,0.0101001125357398
2368,0.0100840318739505
2364,0.0112289927257343
2360,0.011795000623363
2356,0.0103479664676209
2352,0.00882514236844689
2348,0.00852076003516889
2344,0.00837375833380653
2340,0.00739210739757292
2336,0.00666041081620841
2332,0.00733783832647845
2328,0.00835067164789814
2324,0.00860155822901507
2320,0.00904722315483341
2316,0.0108518331305762
2312,0.012683034192399
2308,0.0127444372803536
2304,0.0126425714089246
2300,0.0146852658947232
2296,0.0175792500011084
2292,0.0190116073387869
2288,0.020812972059349
2284,0.02607943587547
2280,0.0322297212471753
2276,0.0340002919619496
2272,0.0350580710181325
2268,0.0420488298429518
2264,0.0491181542595767
2260,0.0465675116375019
2256,0.0419714670110729
2252,0.0464185011901309
2248,0.0520070130968474
2244,0.0455802697128345
2240,0.0362235825132602
2236,0.0370194527492648
2232,0.0391308266447027
2228,0.0269648391765235
2224,0.0126294492421763
2220,0.0111667191719004
2216,0.0102459813967566
2212,-0.00855364692134942
2208,-0.0306935489239536
2204,-0.0421455514353369
2200,-0.0520525646570121
2196,-0.0722614759928362
2192,-0.0842654109113089
2188,-0.0791792595462571
2184,-0.0671187554035375
2180,-0.0706412700369439
2176,-0.071432927687057
2172,-0.0497384042489853
2168,-0.0119993008760158
2164,-0.00646042979852563
2160,-0.000613922632887847
2156,0.0456453314236125
2152,0.101361137348395
2148,0.091633375627144
2144,0.0811985092258818
2140,0.101210514429026
2136,0.111620278498888
2132,0.0914281223886882
2128,0.07785080175296
2124,0.0807582207569004
2120,0.0844716706952892
2116,0.0783364530969244
2112,0.0741231524542505
2108,0.0810305584917338
2104,0.0890330787549815
2100,0.0844375022726535
2096,0.0769557755985911
2092,0.0770294045263209
2088,0.0771665134234802
2084,0.0699297296297654
2080,0.0667588254315349
2076,0.076499595479765
2072,0.0882159682593377
2068,0.0855610341178646
2064,0.0829158607060208
2060,0.0971991638831614
2056,0.114853902902661
2052,0.110215027891677
2048,0.101945529586228
2044,0.114315556883172
2040,0.129534882095199
2036,0.114209977954864
2032,0.0984090167907909
2028,0.109177208389002
2024,0.117731981366433
2020,0.0928412094209992
2016,0.0717822230555942
2012,0.0756911989845081
2008,0.0816922054002183
2004,0.0621931570523176
2000,0.0460058123727253
1996,0.0501676092036105
1992,0.059260358888587
1988,0.0521919959574248
1984,0.0474272891114201
1980,0.059905872843317
1976,0.0750614394394053
1972,0.0644740106925598
1968,0.0568305283206262
1964,0.0676063001497284
1960,0.0736682357090586
1956,0.0567634909752135
1952,0.0427894673689387
1948,0.0398051122318489
1944,0.0369593098089065
1940,0.0285426053543471
1936,0.0246641842201639
1932,0.0244490991429493
1928,0.0222868511537727
1924,0.0196724956890095
1920,0.020824174521737
1916,0.0222073272987891
1912,0.0196223735216024
1908,0.0155330480577403
1904,0.014297253293079
1900,0.0140825628116735
1896,0.0123075384614166
1892,0.010364354278451
1888,0.00990536783861606
1884,0.0091121665873671
1880,0.0073768217678849
1876,0.0071817868555993
1872,0.00907405801025073
1868,0.0100282970759456
1864,0.00870371461759927
1860,0.00762231475823549
1856,0.00814934171258676
1852,0.00848268261742223
1848,0.00787732026831284
1844,0.00811756529154769
1840,0.00969779840016162
1836,0.0107978960821007
1832,0.0109595443499675
1828,0.0116149031377933
1824,0.0128260230612469
1820,0.0129192997583319
1816,0.0119706997167547
1812,0.0118902149356139
1808,0.0130391608722023
1804,0.01402115616147
1800,0.0142691248080733
1796,0.0146526872921604
1792,0.0154236053622059
1788,0.0156624337532813
1784,0.0154011301890981
1780,0.0158886387649186
1776,0.0172984640095255
1772,0.0183526254369259
1768,0.0186618857814174
1764,0.0194994304490777
1760,0.0214767193343321
1756,0.0241457561507282
1752,0.0280454677131033
1748,0.0349026772773258
1744,0.0452850067326694
1740,0.0576743728630341
1736,0.068342892132183
1732,0.0724399581175122
1728,0.0691338139971756
1724,0.0608157234905432
1720,0.0494204215641043
1716,0.0381853685848534
1712,0.0305221668020382
1708,0.0260112144801305
1704,0.0229126420498852
1700,0.0208401232062802
1696,0.0188040458399323
1692,0.0148001559949166
1688,0.00922517073669232
1684,0.00525834388429658
1680,0.00553007556581553
1676,0.0115022551413032
1672,0.0287801981152616
1668,0.0664977640172406
1664,0.128212544453546
1660,0.212926317392048
1656,0.323850661109711
1652,0.452707592212534
1648,0.543929356541656
1644,0.546512267113626
1640,0.481282143536275
1636,0.386589761977712
1632,0.29704410087701
1628,0.234456445238618
1624,0.197581062521021
1620,0.174111211176192
1616,0.154310103819655
1612,0.134385098230458
1608,0.114087188900603
1604,0.0952432816899385
1600,0.0801563909839493
1596,0.068902323150543
1592,0.0596576186045275
1588,0.0519120737713577
1584,0.0466568154718977
1580,0.0435599304078316
1576,0.041066636027137
1572,0.0391360194961607
1568,0.0390192942313365
1564,0.0405406612789867
1560,0.0421282856834359
1556,0.0430870576371666
1552,0.0443717263361206
1548,0.0464136259927279
1544,0.0489732015288942
1540,0.0524068512457737
1536,0.0569408652737193
1532,0.0618275601135893
1528,0.0672758731005821
1524,0.0750084007865259
1520,0.0858667164877802
1516,0.0984522663412472
1512,0.11266288061842
1508,0.130342993704008
1504,0.149786211855166
1500,0.165066903923735
1496,0.173239256165545
1492,0.174912178633579
1488,0.171517436271658
1484,0.166091349269691
1480,0.162747301232774
1476,0.165680821112944
1472,0.178295270863256
1468,0.198961419904422
1464,0.221143566545887
1460,0.238229809974392
1456,0.24328602763651
1452,0.234201158908705
1448,0.218089461595272
1444,0.200648666719258
1440,0.183656253744563
1436,0.170614652372755
1432,0.165704199193557
1428,0.169102442008049
1424,0.177432509875413
1420,0.18510556019812
1416,0.187263890362883
1412,0.185583692911067
1408,0.186323315683093
1404,0.191178727718053
1400,0.191585022379093
1396,0.175278869884386
1392,0.142877180998759
1388,0.109529915953054
1384,0.0880451351078548
1380,0.0813836704602097
1376,0.0878294241007228
1372,0.104279368528328
1368,0.124399527996669
1364,0.138690194348293
1360,0.140592789930638
1356,0.132475404337054
1352,0.121877619149697
1348,0.113357612187266
1344,0.107434449491969
1340,0.103781009307182
1336,0.101822894992839
1332,0.0996360817442349
1328,0.0952679651856604
1324,0.0891498741547334
1320,0.0836331984190116
1316,0.0802900390712665
1312,0.0789692094225866
1308,0.0794364197327084
1304,0.0825328618977133
1300,0.0891514219441599
1296,0.0985440571711226
1292,0.10784212114542
1288,0.113664400206208
1284,0.115059115586551
1280,0.1150331327953
1276,0.118565831157779
1272,0.128562515623492
1268,0.143392423206217
1264,0.157784245134331
1260,0.166450805861507
1256,0.167836643535409
1252,0.164243035785327
1248,0.159045906710045
1244,0.154664420108959
1240,0.151929309791796
1236,0.150343807316798
1232,0.149245900285632
1228,0.148884565716877
1224,0.150118229967453
1220,0.153266343679359
1216,0.157705269748296
1212,0.162519328805761
1208,0.167263267241433
1204,0.172166161355318
1200,0.177825317247082
1196,0.184551694912274
1192,0.191763383880785
1188,0.198165607919994
1184,0.202634867438858
1180,0.20468441093212
1176,0.2040813321896
1172,0.200847539048736
1168,0.196313142014594
1164,0.193499808301925
1160,0.195578775824581
1156,0.204061534424212
1152,0.218228289267478
1148,0.235076910764255
1144,0.249353482316753
1140,0.254855740040663
1136,0.247715823297928
1132,0.22914592475122
1128,0.204061478853498
1124,0.177265385596095
1120,0.151290626200764
1116,0.125838376835833
1112,0.0979754351707395
1108,0.0644919133764704
1104,0.0264259691228589
1100,-0.0077757067643462
1096,-0.0250548973159211
1092,-0.014575192575332
1088,0.0317276573732732
1084,0.125687943006244
1080,0.285314596863507
1076,0.529893882226663
1072,0.866584911001451
1068,1.22658618629603
1064,1.33057433854019
1060,1.13829640004927
1056,0.911995207530494
1052,0.726151979041999
1048,0.584571619765202
1044,0.483793165121661
1040,0.418643433817935
1036,0.379726959416001
1032,0.351661572722135
1028,0.317946990891427
1024,0.272298875939579
1020,0.222654982996555
1016,0.180679218976024
1012,0.151232564286899
1008,0.132297767005568
1004,0.120446428549508
1000,0.114074580470515
996,0.112577506012492
992,0.114807136752784
988,0.119000405905556
984,0.123091013552976
980,0.124944225151031
976,0.123810844248427
972,0.121943622776264
968,0.123137938410713
964,0.129010314129468
960,0.137659332749654
956,0.146257955146143
952,0.153889514370847
948,0.161318208279102
944,0.169837614843314
940,0.18216488518998
936,0.20348733817704
932,0.240044975149274
928,0.297263126640031
924,0.380147684015883
920,0.492701276729994
916,0.629305837767007
912,0.75904003382404
908,0.829493817172835
904,0.81540232030561
900,0.740983625634452
896,0.642107205374762
892,0.545216007818779
888,0.465376540074371
884,0.406194729644868
880,0.363500946335791
876,0.331731196170043
872,0.307503510216227
868,0.288182058819638
864,0.270359743835968
860,0.252191012887401
856,0.23512414763154
852,0.220933814617037
848,0.208720896845866
844,0.196621062703185
840,0.184558956639879
836,0.173031630916211
832,0.160988740526857
828,0.147637234761186
824,0.1347765771213
820,0.124589891414028
816,0.116457051979196
812,0.109002337933522
808,0.104326393365133
804,0.106321838604708
800,0.114267702490835
796,0.121044995636024
792,0.119538967295628
788,0.109285577228552
784,0.0953672902879411
780,0.0833781682674115
776,0.0765672415845887
772,0.0748386267591533
768,0.0751976077544369
764,0.0749632015681513
760,0.0743716066686127
756,0.0744210088407114
752,0.0738978888345577
748,0.071761433680365
744,0.0702831878246979
740,0.0715134153084433
736,0.0725551838118443
732,0.0695327991036927
728,0.0648009951086565
724,0.0634581373805874
720,0.0642487039852625
716,0.0621428395232052
712,0.0586255941480121
708,0.0593507923754681
704,0.0625983038898895
700,0.0622067920198623
696,0.0608648152552451
692,0.0671109593954674
688,0.0773411108888007
684,0.0816686915051774
680,0.0866570898077858
676,0.108452345761057
672,0.136930797224126
668,0.141105295488297
664,0.128149494429698
660,0.133084520706544
656,0.133533620452308
652,0.0952443511781064
648,0.0529718983189968
