Wavenumbercm-1,01:13:27
3552,-0.00169551801442528
3548,-0.00105743172405793
3544,-0.000136161293310948
3540,-0.00109035939763378
3536,-0.0022628180305508
3532,-0.0016356488703284
3528,-0.000874611571658952
3524,-0.00194444356329796
3520,-0.00302949090267211
3516,-0.00219700429711839
3512,-0.00154176165517158
3508,-0.00321632236034026
3504,-0.00497714983191815
3500,-0.00410626569155786
3496,-0.0024476942634664
3492,-0.0027389581766157
3488,-0.00353331184555996
3484,-0.00253221810943169
3480,-0.00136821121221567
3476,-0.00235043277131392
3472,-0.00374514114685301
3468,-0.003138723928004
3464,-0.00215995230486989
3460,-0.00318219222493905
3456,-0.00461360849021783
3452,-0.00418950559265307
3448,-0.00349141448137789
3444,-0.00469855793151242
3440,-0.00610646946022415
3436,-0.00543225052921988
3432,-0.00437822642384342
3428,-0.0053090656209332
3424,-0.00663103569630339
3420,-0.00596815542043165
3416,-0.0047104066685088
3412,-0.00505242431339976
3408,-0.00566499922606455
3404,-0.0046163842555464
3400,-0.00354985762064463
3396,-0.00462325472723396
3392,-0.00618312589237274
3388,-0.00582818251741112
3384,-0.00482497351350729
3380,-0.00528727450841067
3376,-0.00598236932506595
3372,-0.00496651500227226
3368,-0.00361454666852842
3364,-0.00397568048234434
3360,-0.00472150747019263
3356,-0.00382329537046878
3352,-0.00258427617132705
3348,-0.00301509314821342
3344,-0.00384180880667029
3340,-0.00301565957289791
3336,-0.0016990117338641
3332,-0.00182273594708172
3328,-0.00212009693650275
3324,-0.000607674285248524
3320,0.00136700046151484
3316,0.00156762972084409
3312,0.0010625926160458
3308,0.00203496107991336
3304,0.00356223017562749
3300,0.00359895163483181
3296,0.0030967447199286
3292,0.00411489675659269
3288,0.00580511821409922
3284,0.00615241474599813
3280,0.00581977298025572
3276,0.00651641690475376
3272,0.00744469718355063
3268,0.00705045091094503
3264,0.00643734367256695
3260,0.00733548089718954
3256,0.00859069054090347
3252,0.00829270810396797
3248,0.00746621652479198
3244,0.0080350443508124
3240,0.00905580458094301
3236,0.00866173786385661
3232,0.00778520561628353
3228,0.00827352598128041
3224,0.00920694781871406
3220,0.0087601602556752
3216,0.00783377644240278
3212,0.00827106696895708
3208,0.00927761554242875
3204,0.00913656057912428
3200,0.00867296402273488
3196,0.0095705692088746
3192,0.0109836081590146
3188,0.0111405956143121
3184,0.0106727225770715
3180,0.0111523839100385
3176,0.0119679521903861
3172,0.0117321047831576
3168,0.0111642903420353
3164,0.0116338695115304
3160,0.0124461923731365
3156,0.0123571209074494
3152,0.0121580928277062
3148,0.0130659215225352
3144,0.0141714267708707
3140,0.0141510105356684
3136,0.0138394071027802
3132,0.0145372852383702
3128,0.0154360061072324
3124,0.0152975680775393
3120,0.0150540414029948
3116,0.0161242932811277
3112,0.0176580784326007
3108,0.018120446125435
3104,0.0181210862633658
3100,0.0190513783267609
3096,0.0203508148886728
3092,0.0206540914753286
3088,0.0204262824993423
3084,0.0209777847827076
3080,0.0219558339596723
3076,0.0221812938400001
3072,0.0220421170651509
3068,0.0227196186968848
3064,0.0239183167872344
3060,0.0244914320118845
3056,0.0245780982131378
3052,0.0251181238640087
3048,0.0259360734627904
3044,0.0262123859261862
3040,0.0262615539036729
3036,0.0269323438119058
3032,0.0275745412402271
3028,0.0262556265053736
3024,0.0217597398089724
3020,0.0137996232858707
3016,0.00153775742370079
3012,-0.0162853260709148
3008,-0.0387795507471757
3004,-0.0604505383101549
3000,-0.0724514738178762
2996,-0.0700157484048157
2992,-0.0583579931870945
2988,-0.0441999665855494
2984,-0.0208575240646075
2980,0.0295906064513507
2976,0.101717540551707
2972,0.158478705178543
2968,0.1787354675727
2964,0.17578045810017
2960,0.176320079286927
2956,0.190387812144462
2952,0.207538048348846
2948,0.219023699861548
2944,0.227618383231865
2940,0.236926255037711
2936,0.242596550444423
2932,0.238958521695324
2928,0.22754484607247
2924,0.213442916155518
2920,0.197927548714782
2916,0.180419981139971
2912,0.163074379996738
2908,0.148412630231127
2904,0.136375159793853
2900,0.127133997087649
2896,0.123214110144842
2892,0.126388368741582
2888,0.13559511719688
2884,0.149613288744572
2880,0.168385511266902
2876,0.189652384098474
2872,0.208272173897953
2868,0.222609683632181
2864,0.236896809182393
2860,0.252709606383023
2856,0.264582184940409
2852,0.268420978155125
2848,0.266813666165436
2844,0.261180199673551
2840,0.248336126993484
2836,0.227869675565152
2832,0.204665044891849
2828,0.182651551133869
2824,0.161493795426493
2820,0.140565818132744
2816,0.121632471051882
2812,0.106058246228948
2808,0.0928144028091017
2804,0.0809610802226414
2800,0.071400690124715
2796,0.0645693946201223
2792,0.0588451908246898
2788,0.0529125415160761
2784,0.047553126661544
2780,0.0435566087959401
2776,0.0399445289967499
2772,0.0358304440735085
2768,0.0320884602701904
2764,0.0295949693797123
2760,0.0276112612519496
2756,0.0253963312648714
2752,0.0236741796652994
2748,0.0230267646539017
2744,0.0225239044159554
2740,0.021423870257846
2736,0.0206163557244575
2732,0.0209234652919873
2728,0.02153901600797
2724,0.0215482035757441
2720,0.0214343127174257
2716,0.0216780452034083
2712,0.0214594022491315
2708,0.0202278034372324
2704,0.0191060509066498
2700,0.0193619072806335
2696,0.0208629164150433
2692,0.0231460445674683
2688,0.0263234628328614
2684,0.0295869326553549
2680,0.0306392940388357
2676,0.0284031463301029
2672,0.0248402771944086
2668,0.0224891425548502
2664,0.0217068893212873
2660,0.0215697217804436
2656,0.0217825199359098
2652,0.0221657897742946
2648,0.0215461503441643
2644,0.0191774140486102
2640,0.0165430146432903
2636,0.0154640508984677
2632,0.0152223147483299
2628,0.0141427466948706
2624,0.0129763870670539
2620,0.0134102736937435
2616,0.0144401026332749
2612,0.0140905242853665
2608,0.0134426400981954
2604,0.0144781420479727
2600,0.0156495954401113
2596,0.0145618748238584
2592,0.0130668139259113
2588,0.0140548372682208
2584,0.0157404784616988
2580,0.0150081864137647
2576,0.0136623565852302
2572,0.0148011015734123
2568,0.0164179865334704
2564,0.0153002575008348
2560,0.0137525938503954
2556,0.0152115076366616
2552,0.0173109675008368
2548,0.0163691975330154
2544,0.0147144644511419
2540,0.0159856301046005
2536,0.0179528577016423
2532,0.01709091156866
2528,0.0157869856751686
2524,0.0174035210898475
2520,0.0193438305940509
2516,0.0180264168287553
2512,0.015942868368901
2508,0.0165008155807113
2504,0.0173732548576486
2500,0.0155204028927087
2496,0.0136818992839015
2492,0.0150012252916742
2488,0.016761404868393
2484,0.0156422207705104
2480,0.0141927785301541
2476,0.0154087992810457
2472,0.0165338941167058
2468,0.0143712040986979
2464,0.0117492333309109
2460,0.0122315117638104
2456,0.0137395779224095
2452,0.0129360806875836
2448,0.0116777189402514
2444,0.0128475641893314
2440,0.0142504043618097
2436,0.0128698573492902
2432,0.0110545934035371
2428,0.011895488496004
2424,0.013341308204914
2420,0.0123578581351661
2416,0.0106530750745431
2412,0.0107479826429263
2408,0.0112281080466835
2404,0.0101973018716184
2400,0.00936334947799553
2396,0.0103813183909219
2392,0.0114649011478715
2388,0.0108484298250434
2384,0.0100063277981274
2380,0.0106484611129495
2376,0.011757391983305
2372,0.0115830781821208
2368,0.0110028289083928
2364,0.0115358317954797
2360,0.011619822193875
2356,0.00992030813252273
2352,0.00849254394513301
2348,0.00864613936325383
2344,0.00911313752835489
2340,0.00848989828061495
2336,0.0076193397291115
2332,0.00794511631473353
2328,0.00880302359504925
2324,0.00915476108542597
2320,0.00980621183722838
2316,0.011847272886614
2312,0.013940484044841
2308,0.0141841076574371
2304,0.0140778148744811
2300,0.0160088643000103
2296,0.018765805462824
2292,0.0198849683842101
2288,0.0212604355351309
2284,0.0266468842162625
2280,0.0339439918350898
2276,0.0368526176989852
2272,0.0373649254066235
2268,0.0427292960645129
2264,0.0491763433302715
2260,0.0469868249979797
2256,0.0414875246437242
2252,0.0436061961005176
2248,0.0486673796431986
2244,0.0443877167777097
2240,0.036934479218938
2236,0.0377120774232915
2232,0.0396542301809155
2228,0.0286885753216971
2224,0.0145648669338757
2220,0.0113411433004103
2216,0.00901381863857429
2212,-0.0100654627877973
2208,-0.0317227490491376
2204,-0.0414112702459441
2200,-0.0479401207842249
2196,-0.0644360118821462
2192,-0.0763641389469571
2188,-0.0747689758895989
2184,-0.0646534986909475
2180,-0.0680415112000186
2176,-0.067694975930199
2172,-0.0464368235899721
2168,-0.0116211194541795
2164,-0.00589290609778362
2160,0.00452193339569752
2156,0.051034148880742
2152,0.105496302501244
2148,0.0958036443354194
2144,0.0839902380515365
2140,0.0994147057706288
2136,0.105637459421653
2132,0.0862140851354463
2128,0.0751714383588738
2124,0.0797918088869639
2120,0.0854391304215147
2116,0.0826320562411993
2112,0.081777274907119
2108,0.0902155757609807
2104,0.097510657058024
2100,0.0917785403860173
2096,0.0837857352735484
2092,0.0833284785888815
2088,0.0821924240189716
2084,0.0727374233514077
2080,0.0665628822877357
2076,0.0727979772432614
2072,0.0825838083771392
2068,0.0819225434836119
2064,0.082656112434737
2060,0.0986186417508867
2056,0.117138739432657
2052,0.115445154665539
2048,0.111113952143343
2044,0.124988082814048
2040,0.132288196454011
2036,0.104622301696098
2032,0.0835503282472912
2028,0.0920501618883848
2024,0.101184455384254
2020,0.0801275182472486
2016,0.0635720405363609
2012,0.0723785926876082
2008,0.0835147059024012
2004,0.0701194978812084
2000,0.0618831426104563
1996,0.0755169746737938
1992,0.0901456507299085
1988,0.0801379566336159
1984,0.0694103033913562
1980,0.0739285686763383
1976,0.0788471634090876
1972,0.0622004996411255
1968,0.0507698653741097
1964,0.0602890802517628
1960,0.068667573982192
1956,0.0564673257783015
1952,0.0464173966642579
1948,0.0442946913389775
1944,0.0404503663223605
1940,0.0314496475354589
1936,0.0277592990473444
1932,0.0273683405433454
1928,0.024442927953601
1924,0.0206505682194935
1920,0.0204866775924187
1916,0.0210419230231539
1912,0.0192246654166861
1908,0.016998905457742
1904,0.0167907553772326
1900,0.0162726940021218
1896,0.0140045676692248
1892,0.0123837049682094
1888,0.0123836781205603
1884,0.0111684684701466
1880,0.00838185863724936
1876,0.00756666414160889
1872,0.00953341829647038
1868,0.0107831264942826
1864,0.00968598250351559
1860,0.00875255552407059
1856,0.00934537721534575
1852,0.00967481628664722
1848,0.00911349962052247
1844,0.00947457065459177
1840,0.0110817991077575
1836,0.0120493950192066
1832,0.012016462770048
1828,0.0124613390505715
1824,0.0134034594774887
1820,0.0133059930540885
1816,0.0124636637219671
1812,0.0126409680706712
1808,0.0138394304257003
1804,0.0146286940950615
1800,0.0147540787965538
1796,0.0152302754972784
1792,0.0160330487155855
1788,0.0160638408751196
1784,0.0156274549425487
1780,0.0162425369458142
1776,0.0179339092889704
1772,0.0191689248376391
1768,0.0195883933062603
1764,0.020602895204547
1760,0.022762380802837
1756,0.0255557443673966
1752,0.029666147961793
1748,0.03693783833015
1744,0.0477982568087738
1740,0.0606653785256978
1736,0.0720389184828807
1732,0.0771017459269147
1728,0.0745641556137462
1724,0.0665515757701527
1720,0.0551744542069424
1716,0.0439218240013909
1712,0.0361913525662085
1708,0.0314033177894159
1704,0.0278167537258483
1700,0.0252282023291508
1696,0.022813544749782
1692,0.018617126621384
1688,0.0131678195562268
1684,0.00980039500922971
1680,0.0110838811656612
1676,0.0186180856537157
1672,0.0389986391652691
1668,0.0825568878182091
1664,0.152657602414516
1660,0.245938897475986
1656,0.360452351206921
1652,0.4788208288865
1648,0.544772699154446
1644,0.528782183063296
1640,0.459712615284858
1636,0.368372655911011
1632,0.285241875621702
1628,0.2315207432165
1624,0.205300156320439
1620,0.191230735408075
1616,0.175147876795828
1612,0.152601010255657
1608,0.127167793054493
1604,0.104250001203108
1600,0.0872001812026933
1596,0.0754338815239666
1592,0.0661019705775384
1588,0.0580632769963883
1584,0.0521430381358903
1580,0.0480716137250411
1576,0.0445579717878607
1572,0.0419731895132327
1568,0.0417030556569065
1564,0.0433321562167042
1560,0.045004056440471
1556,0.0458914615557447
1552,0.046982339409908
1548,0.048773053976087
1544,0.0510872046120727
1540,0.0543940415594919
1536,0.0589506485037288
1532,0.0638913114096386
1528,0.0694116649142123
1524,0.0773306484252255
1520,0.0884483056648756
1516,0.10118551034926
1512,0.115476156421407
1508,0.1334061664864
1504,0.153299948788324
1500,0.16896719069119
1496,0.177404004567692
1492,0.179405859904405
1488,0.17636886415625
1484,0.171084643719243
1480,0.167677287479147
1476,0.170562954611435
1472,0.183184347445939
1468,0.203711305044957
1464,0.225578971464665
1460,0.242402495716851
1456,0.247262981675098
1452,0.237761803113689
1448,0.221033364459635
1444,0.203037165319082
1440,0.185674824297385
1436,0.172745496874259
1432,0.169292255064701
1428,0.176400569651263
1424,0.190395120810413
1420,0.203132897528475
1416,0.206737664501817
1412,0.203268443989148
1408,0.20151273580389
1404,0.20417870753266
1400,0.201992379691545
1396,0.182489954478028
1392,0.147698983092194
1388,0.113840630631319
1384,0.0933048212547666
1380,0.0881044917505312
1376,0.0956929298926503
1372,0.112232934186845
1368,0.130886428942128
1364,0.142399407293379
1360,0.141380461707785
1356,0.131312458953002
1352,0.11982777114812
1348,0.111021417912237
1344,0.105135627151094
1340,0.101732236376872
1336,0.10004665661877
1332,0.0980224273359011
1328,0.093827481565804
1324,0.0880584039442942
1320,0.0830092328655068
1316,0.080101653995416
1312,0.0792098920027887
1308,0.0802332992276308
1304,0.0839720263880689
1300,0.0910682302373063
1296,0.100552832460336
1292,0.109562882015026
1288,0.114937741786668
1284,0.116009252183379
1280,0.115993214631955
1276,0.11995178926885
1272,0.130751893020467
1268,0.146581749419206
1264,0.161780267504316
1260,0.170586464196848
1256,0.17133923415194
1252,0.16679023216245
1248,0.160856692427282
1244,0.156102997059613
1240,0.153153211403339
1236,0.151337333272246
1232,0.150034423393134
1228,0.149554995039359
1224,0.150674756199207
1220,0.153632075202351
1216,0.15790021522357
1212,0.162733221605259
1208,0.167711115969021
1204,0.17294458125185
1200,0.178929803548389
1196,0.185955826050057
1192,0.193444486989109
1188,0.200101753720975
1184,0.204807915371541
1180,0.20707059316453
1176,0.206653760851387
1172,0.20362179987158
1168,0.199401000824513
1164,0.197179366140389
1160,0.20043153571221
1156,0.211011225022927
1152,0.228112822986325
1148,0.247725305466585
1144,0.262962292866128
1140,0.266712604079107
1136,0.256038242007369
1132,0.234148197088302
1128,0.207186801240131
1124,0.179899670454983
1120,0.15429667679605
1116,0.12980259762807
1112,0.103551203064932
1108,0.0724853052260265
1104,0.0375699814443502
1100,0.00679335728938652
1096,-0.00745920984186571
1092,0.00517946215917624
1088,0.0527328349971494
1084,0.147217108555964
1080,0.306712853782132
1076,0.55032587494843
1072,0.884621095715064
1068,1.23898300989645
1064,1.33545063146257
1060,1.14101749926671
1056,0.914456101343392
1052,0.728282052839618
1048,0.586043896036325
1044,0.484408164842553
1040,0.418450451668675
1036,0.378911310837401
1032,0.350422389784036
1028,0.316548044862932
1024,0.271100403011814
1020,0.221929259509234
1016,0.180496602351989
1012,0.151594679059858
1008,0.133288623115579
1004,0.122255159803112
1000,0.117053298235841
996,0.117441334858706
992,0.122615119556708
988,0.130473063227669
984,0.137619379264832
980,0.140466582022792
976,0.138146594327596
972,0.134348750162349
968,0.134413108493612
964,0.140328839783459
960,0.149450772140049
956,0.157992581945068
952,0.164696184656353
948,0.170713608486405
944,0.177987037746747
940,0.189658570537137
936,0.210921209569974
932,0.247735643459338
928,0.305237575611996
924,0.388254829776095
920,0.500608214471445
916,0.636393329261528
912,0.764697212164268
908,0.834038060873214
904,0.819707525335802
900,0.745065515214688
896,0.645517498058953
892,0.547801180254706
888,0.467186243684863
884,0.407276028412342
880,0.363998338621567
876,0.331992389615183
872,0.307908563238629
868,0.288859562848392
864,0.271114565097555
860,0.252755177942084
856,0.235467133450561
852,0.221271506254899
848,0.209235228625246
844,0.197266056331351
840,0.185254004656872
836,0.173948354096497
832,0.16237955781626
828,0.149340259699262
824,0.136229408618527
820,0.125480387039388
816,0.117149179908289
812,0.110330411089459
808,0.107487831118262
804,0.113252016288819
800,0.127172673162132
796,0.139846141145269
792,0.139794369184251
788,0.125105879447083
784,0.104545961646115
780,0.0879351670782109
776,0.0792869886984066
772,0.076953013984035
768,0.0771196530985472
764,0.0774462255001812
760,0.0776554426947322
756,0.0772610365873036
752,0.0749458293448258
748,0.0712386304140085
744,0.0690533262013669
740,0.0693487032558303
736,0.0689040623710784
732,0.0656609668565862
728,0.0629503309431565
724,0.0638648259926598
720,0.0650062032037207
716,0.0622339400470708
712,0.0588138807409073
708,0.0597977778707302
704,0.0620623070251656
700,0.0599473993886215
696,0.0575224415836933
692,0.0642162224255058
688,0.0781492977468535
684,0.0906276959160726
680,0.104031954525794
676,0.12523032374256
672,0.142515319413103
668,0.144950039144345
664,0.153596190603577
660,0.194782479716056
656,0.221040833693713
652,0.208103618814419
648,0.187174122261975
