Wavenumbercm-1,01:34:57
1452,0.23779883317048
1448,0.221332361435314
1444,0.203595919446811
1440,0.186510048080218
1436,0.173722444756108
1432,0.169767506255012
1428,0.175237284630173
1424,0.186602829885711
1420,0.196962198101338
1416,0.199915899752607
1412,0.197369909233521
1408,0.196914463030628
1404,0.200748307600903
1400,0.199833856771744
1396,0.181674280584542
1392,0.147630884325968
1388,0.113560949088394
1384,0.0921752382626447
1380,0.0859872626497954
1376,0.0928596480644059
1372,0.109307780487809
1368,0.128743812943958
1364,0.141808123013859
1360,0.142506280452054
1356,0.133659541500767
1352,0.122736285491131
1348,0.114024627160982
1344,0.107946493143302
1340,0.104194963981781
1336,0.102164408187976
1332,0.0998922515770743
1328,0.0954900780624108
1324,0.0894718907190411
1320,0.0841547649655238
1316,0.0810121145438092
1312,0.079868755413633
1308,0.0805378010244598
1304,0.0838586112883676
1300,0.0906299381176593
1296,0.0999995619163969
1292,0.109092929930701
1288,0.114663075747496
1284,0.115955247598656
1280,0.116097892577594
1276,0.120069513365817
1272,0.130723695307566
1268,0.146353925114381
1264,0.161477392716831
1260,0.170440377163835
1256,0.171497576715143
1252,0.167204796690752
1248,0.161359674464613
1244,0.156555304296412
1240,0.153516537183728
1236,0.15163178704238
1232,0.150272943356401
1228,0.149753086980506
1224,0.150895522095615
1220,0.153955813347451
1216,0.158330498544307
1212,0.163173264753681
1208,0.168053889270048
1204,0.173148811839668
1200,0.178992134690533
1196,0.185861016870164
1192,0.193189656500184
1188,0.199738516050914
1184,0.204403056405516
1180,0.206627482473597
1176,0.206113211913731
1172,0.202941418824241
1168,0.19858684723247
1164,0.19620064143698
1160,0.199096224252331
1156,0.20894967302749
1152,0.224987796297922
1148,0.243638208830494
1144,0.258723305803719
1140,0.263503003423057
1136,0.254539146728056
1132,0.234047336655457
1128,0.20761373749063
1124,0.180117374483715
1120,0.153936264008352
1116,0.128699830429659
1112,0.101557410562933
1108,0.0694391347546116
1104,0.033361109614921
1100,0.00139331361267044
1096,-0.0140194272313208
1092,-0.00246005526838008
1088,0.0441679835633713
1084,0.137958745325037
1080,0.297062854641916
1076,0.540749845014852
1072,0.876197012568293
1068,1.23439878883685
1064,1.33497088650222
1060,1.14025172843519
1056,0.913306960966877
1052,0.727299661174968
1048,0.585429601874005
1044,0.484192770641406
1040,0.41858337739399
1036,0.379298545936227
1032,0.350952196646756
1028,0.317109438400769
1024,0.271597059713018
1020,0.222287144705415
1016,0.180657584699607
1012,0.151503489771444
1008,0.132890450107743
1004,0.121480980844959
1000,0.11574614817793
996,0.115263230078878
992,0.119094998577415
988,0.125312732558292
984,0.131090357457264
980,0.133458471026347
976,0.131622264948662
972,0.128664211450486
968,0.12920636389887
964,0.134996114580196
960,0.143705226209028
956,0.1520751691362
952,0.159119412424026
948,0.165833767046351
944,0.173798609434898
940,0.185894191624911
936,0.207271661916572
932,0.243977776516309
928,0.301223332106458
924,0.383894598752491
920,0.496003782803696
916,0.632085036219536
912,0.761547219103191
908,0.83212991602119
904,0.817937928177609
900,0.742810325967439
896,0.643103965992675
892,0.545664906909516
888,0.465513895544283
884,0.406099713780489
880,0.363247340505248
876,0.331461836856246
872,0.307346344682906
868,0.288181645724006
864,0.270514796689108
860,0.252522429064865
856,0.23565556022503
852,0.221606112214046
848,0.209355707006158
844,0.197026396298304
840,0.184736742926449
836,0.173243043831734
832,0.161480148540005
828,0.148284095992489
824,0.135181253538051
820,0.124586434737808
816,0.116356494035697
812,0.109330737781793
808,0.105659780259316
804,0.109601476307073
800,0.120772152478687
796,0.13101450838214
792,0.130723671364132
788,0.118224294627796
784,0.100398417759463
780,0.0854376851291611
776,0.0773666917398377
772,0.0752483202375396
768,0.0753873334025227
764,0.0752620909287417
760,0.0752758127551318
756,0.0759399006636952
752,0.0755683109495287
748,0.0731382803392395
744,0.0711330786058818
740,0.071849054914097
736,0.0728654811329064
732,0.0709091416250891
728,0.0678982653130459
724,0.0673826752902294
720,0.0672619190594146
716,0.063389763796947
712,0.0586715085481038
708,0.0594492176598059
704,0.0639466677783578
700,0.0651235060273379
696,0.0643142683091389
692,0.0697796403642881
688,0.0804677674941507
684,0.0889724953962701
680,0.0996045177530717
676,0.125245050141419
672,0.154934846419046
668,0.16185478539297
664,0.149219165885465
660,0.15554242133629
656,0.169372686079964
652,0.148919025336155
648,0.110713900750421
