Wavenumbercm-1,02:25:58
4000,0.000870260906914656
3996,0.000781740093400969
3992,0.000782039787348082
3988,0.000832277793007403
3984,0.00091879557804974
3980,0.000971299773105756
3976,0.000859158304518892
3972,0.000578114820040281
3968,0.000338454446827754
3964,0.000310266213414678
3960,0.000390704210680149
3956,0.000412444777078608
3952,0.000451113647208664
3948,0.000691670716104908
3944,0.0010929217308305
3940,0.00145306242588294
3936,0.00173767011611575
3932,0.0020605366192666
3928,0.0024002362497214
3924,0.00256386576820528
3920,0.00243712320435923
3916,0.00215242062351235
3912,0.00199252849949329
3908,0.00221244871355334
3904,0.00286399086005213
3900,0.00354751806481797
3896,0.0037201299841908
3892,0.00343393101096996
3888,0.00322329387583515
3884,0.0033084235583068
3880,0.00334375883310081
3876,0.00305434169469369
3872,0.00266908799374823
3868,0.00249092252063304
3864,0.00249417143313231
3860,0.00262820036906953
3856,0.00303272832011472
3852,0.00351046328894769
3848,0.00347678569929598
3844,0.00291764119347158
3840,0.00250780760479177
3836,0.00261811939131473
3832,0.0028793130296358
3828,0.00297177549157771
3824,0.00313429534376183
3820,0.00332764970397237
3816,0.00298451606941037
3812,0.00222070676247702
3808,0.00200947311758399
3804,0.00258609388148489
3800,0.00286619689157094
3796,0.00214187500677227
3792,0.00138691154119798
3788,0.00146509608583068
3784,0.00187113403769044
3780,0.00190975123448483
3776,0.00196591945093578
3772,0.00258388147982324
3768,0.00315787158568459
3764,0.0029161275481778
3760,0.00243223979864962
3756,0.00262970429408729
3752,0.00320824809530378
3748,0.00334352935655599
3744,0.00336711072224513
3740,0.0038485665892363
3736,0.00387237665048788
3732,0.00267611236464059
3728,0.00140216584500162
3724,0.00123037313365343
3720,0.00143697205655392
3716,0.00102127677883463
3712,0.000551609853366547
3708,0.000891252593097437
3704,0.00131788036877391
3700,0.00101093755015506
3696,0.000825587315395579
3692,0.00165103932020789
3688,0.0025593193652373
3684,0.00247051922933885
3680,0.00237493688809153
3676,0.00330094900560811
3672,0.0038454917380372
3668,0.00244841630255536
3664,0.000716431818183758
3660,0.000512819817129953
3656,0.00108744406076132
3652,0.000884926200853605
3648,0.00017210620934081
3644,0.000176516141996533
3640,0.000306336575712895
3636,-0.000237444473053995
3632,-0.000395230185553619
3628,0.000948138676092411
3624,0.00243577022188559
3620,0.00230709074067405
3616,0.00154608504672032
3612,0.00169022890672048
3608,0.00183271126359265
3604,0.000736002631070948
3600,-0.000306349541174063
3596,0.000118012654019721
3592,0.000670363243263925
3588,-0.000326049064461352
3584,-0.00141609948050094
3580,-0.000651351553275178
3576,0.000608049982373998
3572,0.000373657232969114
3568,-0.000424094512305368
3564,-0.000117359772876553
3560,1.12684820233411E-05
3556,-0.00160964681733315
3552,-0.00322355801732122
3548,-0.00279036789798722
3544,-0.00179054245468255
3540,-0.00238931367840189
