Wavenumbercm-1,02:01:27
4000,0.00119809791904863
3996,0.00123696067781456
3992,0.0011822449401051
3988,0.00102756879806595
3984,0.000851317951927322
3980,0.00066801006810147
3976,0.000418123298318272
3972,0.000147652821272418
3968,3.45284040071763E-05
3964,0.000133032062006777
3960,0.00029089813271425
3956,0.000441179750468822
3952,0.000725585337867878
3948,0.00116515421461557
3944,0.0015030804510493
3940,0.00161417048111074
3936,0.00176203561579341
3932,0.00216709312139679
3928,0.0026038664831259
3924,0.00272683651145577
3920,0.00255760932609505
3916,0.00237746812715736
3912,0.00232370909512624
3908,0.00241946364323246
3904,0.00274623470520742
3900,0.00320096231577273
3896,0.00341345517508954
3892,0.00329083991878477
3888,0.00320761348276739
3884,0.00338517736272972
3880,0.00352685302739463
3876,0.00334935989105071
3872,0.00305820304529249
3868,0.002945336730584
3864,0.00294849546665592
3860,0.00297398478159883
3856,0.00319033906189901
3852,0.00352685177628599
3848,0.00350945492073539
3844,0.00309275607031612
3840,0.00284246896146753
3836,0.00301107586939455
3832,0.00316263614768281
3828,0.00307238689151198
3824,0.0031676685150019
3820,0.00351031838349204
3816,0.00339972285865534
3812,0.00268364346965408
3808,0.00223472328529722
3804,0.00237188942294842
3800,0.002211967464729
3796,0.00129707252421308
3792,0.000680328691603596
3788,0.00108909251385581
3784,0.0017754781199401
3780,0.00185744825329906
3776,0.00178772889341115
3772,0.00235925258038221
3768,0.00311183267235271
3764,0.00319363598307901
3760,0.00302031344874853
3756,0.00341804051422528
3752,0.00396994590307666
3748,0.00375236785048682
3744,0.00330893133923836
3740,0.00364410863639714
3736,0.00396221551876382
3732,0.00314613327681108
3728,0.00191018899587661
3724,0.00139493446100196
3720,0.00118129334214229
3716,0.000549097068622495
3712,0.000102707472614874
3708,0.000521091598590742
3704,0.000903121375349907
3700,0.000464590603803364
3696,0.000237475395829291
3692,0.00119621530882293
3688,0.00224449370061618
3684,0.00205693371824293
3680,0.00169400375659551
3676,0.00252832434740172
3672,0.00337378201423895
3668,0.00241423028869459
3664,0.000833246711681523
3660,0.000478101879738823
3656,0.000894681686526043
3652,0.000804162195631595
3648,0.000435546245286043
3644,0.000697023833947603
3640,0.000883431051352974
3636,0.000350884524993595
3632,0.000219555159852183
3628,0.00141635813178206
3624,0.00244525406197772
3620,0.00181175890898441
3616,0.000877758599191372
3612,0.00112139124166699
3608,0.00122075824580212
3604,-0.000161674204946134
3600,-0.00132017303903871
3596,-0.000578828422331206
3592,0.000410010783896026
3588,-0.000503584309685076
3584,-0.00179892217098098
3580,-0.00112359252478657
3576,0.000163333674224264
3572,-0.000260732196265933
3568,-0.00144197871080487
3564,-0.00119939618805216
3560,-0.000573856643441611
3556,-0.00154608177966765
3552,-0.00275297222775631
3548,-0.00210541855604211
3544,-0.000945966411720996
3540,-0.00150758015681859
3536,-0.00245998190345331
3532,-0.0017518643665188
3528,-0.000861742695120684
3524,-0.00190065188314129
3520,-0.00323221113095377
3516,-0.00262047033769561
3512,-0.00175860043445565
3508,-0.00298908728916987
3504,-0.00461741014125662
3500,-0.00403432462764557
3496,-0.00271080834169534
3492,-0.0031810349455476
3488,-0.00413398340632949
3484,-0.0033580600570064
3480,-0.00242774590235929
3476,-0.00364374136790389
3472,-0.0052221391971593
3468,-0.00449819168967751
3464,-0.00302186296033056
3460,-0.00358886758394417
3456,-0.00497115139873708
3452,-0.00459106144858548
3448,-0.00353691401119985
3444,-0.00416831627415868
3440,-0.00539972231782537
3436,-0.00499169647996623
3432,-0.00408370190738204
3428,-0.00481751292953315
3424,-0.00602731346241539
3420,-0.00569856194415873
3416,-0.00503644496264157
3412,-0.00586014696092337
3408,-0.00667405086962082
3404,-0.00548302824103248
3400,-0.00390983342932638
