Wavenumbercm-1,01:35:57
4000,0.00121820287077314
3996,0.000978039085777934
3992,0.000764565496603423
3988,0.000677713479059177
3984,0.00076195966707157
3980,0.000883357650368977
3976,0.000834564347616823
3972,0.000624474864794143
3968,0.000496052154240456
3964,0.000569621490106481
3960,0.000684530783765014
3956,0.000722873834398765
3952,0.000825840071051425
3948,0.00111229202634228
3944,0.0014472807415272
3940,0.00171201963508515
3936,0.00201503408588917
3932,0.00238436653604895
3928,0.0025724927567436
3924,0.00243096003358956
3920,0.00220571995496242
3916,0.00219128632779447
3912,0.00235030525122445
3908,0.00258210308701854
3904,0.00296543284639275
3900,0.00340087448618669
3896,0.00349150221847399
3892,0.00319591333559152
3888,0.00303298954207106
3884,0.00330020432280574
3880,0.00356621123942534
3876,0.0033428456405568
3872,0.0028101600475444
3868,0.00244199241784638
3864,0.00235651695622281
3860,0.0024626306446749
3856,0.00282948799973339
3852,0.00328587707081181
3848,0.00328732013680267
3844,0.00279363750992943
3840,0.00244327689222127
3836,0.00256886799837581
3832,0.00274875167446295
3828,0.00270841516176823
3824,0.00287319651624523
3820,0.00335889323085359
3816,0.00345080359504824
3812,0.0028936666777905
3808,0.00253863440797478
3804,0.00279086668932544
3800,0.00276900054777713
3796,0.0018495517368197
3792,0.000989090562209679
3788,0.00103027244671023
3784,0.00145590138094619
3780,0.0015493509538019
3776,0.00171545203747662
3772,0.00255412765224021
3768,0.00342613700966537
3764,0.00339710941887436
3760,0.00292820393970695
3756,0.00299354056398453
3752,0.00337680973370446
3748,0.00327254322153615
3744,0.00304640244184887
3740,0.00338732625811178
3736,0.00349043311354951
3732,0.00257290299550861
3728,0.00161479652753517
3724,0.00161115260647519
3720,0.0017714905458654
3716,0.00116843993615964
3712,0.000510489623963464
3708,0.000749026199131905
3704,0.00115294508160538
3700,0.000903713579244963
3696,0.000897898398606588
3692,0.0019059743009813
3688,0.00259848573583822
3684,0.00166882116455106
3680,0.000550212842207144
3676,0.00103399151783787
3672,0.00210371598414459
3668,0.00168875690512915
3664,0.000592106815097803
3660,0.000573734233048682
3656,0.00116641098577163
3652,0.000911822377638747
3648,-1.05260567913969E-05
3644,-0.000267428905546934
3640,-0.000178981228383779
3636,-0.000480828130630172
3632,-0.00032315633741918
3628,0.00112155767355474
3624,0.00244468403491511
3620,0.00213845177144195
3616,0.00139246833951179
3612,0.00167148453959689
3608,0.00188205430865313
3604,0.00076552761019318
3600,-0.0002496184105703
3596,0.000260659463856304
3592,0.000750023722611696
3588,-0.000602787715377771
3584,-0.0021209218847249
3580,-0.00148552850543863
3576,1.13463820586281E-06
3572,9.18975026815638E-05
3568,-0.000465447857876016
3564,0.000123284497311998
3560,0.000733963204426341
3556,-0.00037220887040368
3552,-0.00176518336766284
3548,-0.00157302006603734
3544,-0.00116306332437576
3540,-0.00236028399291712
3536,-0.00350060730881768
3532,-0.00265538963686495
3528,-0.00159635538696826
3524,-0.00254069295775667
3520,-0.00379816111113262
3516,-0.00309747904785648
3512,-0.00207857975257649
3508,-0.00298030035856971
3504,-0.004170380973101
3500,-0.0033946083504052
3496,-0.00242068289378239
3492,-0.00359919174980885
3488,-0.00509537877078434
3484,-0.0043167854892228
3480,-0.00290741781273264
3476,-0.003628762247957
3472,-0.00516377404408932
3468,-0.00488581789167983
3464,-0.00385285271016902
3460,-0.00431636643730537
3456,-0.00511985307795707
3452,-0.00429389229884492
3448,-0.00332019730191008
3444,-0.0043405537812582
3440,-0.00584155043807805
3436,-0.00550130792205858
3432,-0.00461723402506103
3428,-0.0053265068197319
3424,-0.00633004944795341
3420,-0.00561815145095018
3416,-0.00453549576569838
3412,-0.00501521167916998
3408,-0.00566661591583869
3404,-0.00464259844707971
3400,-0.00353509759690691
3396,-0.00437571078610863
3392,-0.00556920149876665
3388,-0.00493514205088839
3384,-0.00389619372177901
3380,-0.00456329700989317
3376,-0.00561294720090927
3372,-0.00496396505118762
3368,-0.00386276808419764
3364,-0.00432215061448948
3360,-0.00505324086069729
3356,-0.00404074340002882
3352,-0.00259600223773957
3348,-0.00286443406961368
3344,-0.00374686288999115
3340,-0.00315204416275553
3336,-0.00198056864439537
3332,-0.00198399492731368
3328,-0.00199722860267041
3324,-0.000234333893493245
3320,0.00188008026964057
3316,0.00210733905092161
3312,0.00149767768765452
3308,0.0022590529729875
3304,0.00359938581949609
3300,0.00358253595729225
3296,0.00310080082013873
3292,0.00407926272203413
3288,0.0056698319778619
3284,0.00600286737412054
3280,0.0058382705404512
3276,0.00682731083669579
3272,0.00802056551627668
3268,0.00771943952027069
3264,0.00695281997305428
3260,0.00746622448101566
3256,0.0082315200951785
3252,0.00756895504944805
3248,0.00670731036830547
3244,0.00758461183718398
3240,0.00903703787846226
3236,0.00891184207895781
3232,0.00806171300862653
3228,0.00849480343541442
3224,0.00945471410079009
3220,0.00910943881032368
3216,0.00830112781916461
3212,0.00891694437432666
3208,0.0101978180036213
3204,0.0103059805670462
3200,0.00989957968434594
3196,0.0106299615332802
3192,0.0117217800959857
3188,0.0114524950603475
3184,0.0105182696206461
3180,0.0106715765745772
3176,0.0114707364642511
3172,0.0114681565211858
3168,0.0111412397384795
3164,0.0116919531026466
3160,0.0124241869148637
3156,0.0121696560079709
3152,0.0118272575226452
3148,0.0127164591059401
3144,0.0139008120522059
3140,0.0138862405146974
3136,0.0134504830946557
3132,0.0141035512848732
3128,0.0152232537971879
3124,0.0154057596714088
3120,0.0152650655533487
3116,0.016207499875932
3112,0.0176605305343164
3108,0.018201417867235
3104,0.0182556659940089
3100,0.0190954038790149
3096,0.0202860054351386
3092,0.0205589451334244
3088,0.0202740184342973
3084,0.0206834696554688
3080,0.0216156853815634
3076,0.0220812608016423
3072,0.0223799373911522
3068,0.0234243934841569
3064,0.0247311512115829
3060,0.0251355019145578
3056,0.0249030586378326
3052,0.0251978377814933
3048,0.0260078565688493
3044,0.0263977074919881
3040,0.0263601783264882
3036,0.026610453939703
3032,0.0267317563427424
3028,0.0250757427067726
3024,0.0204045959326009
3020,0.0121991050979408
3016,-0.000558849044247771
3012,-0.019259693804087
3008,-0.0431473755445562
3004,-0.0666339551343394
3000,-0.0803633136330073
2996,-0.0790647832810109
2992,-0.0681738623338971
2988,-0.0552706842898659
2984,-0.0341189034043455
2980,0.0141760378140442
2976,0.0858945034871045
2972,0.14415247281296
2968,0.16645989579445
2964,0.165267907616939
2960,0.167269126631419
2956,0.182480327542781
2952,0.200324112123389
2948,0.212160143956309
2944,0.221117344352635
2940,0.231046594320629
2936,0.237580423088998
2932,0.234812344740153
2928,0.223933086877374
2924,0.209840343034376
2920,0.19393516910555
2916,0.175928004433001
2912,0.158120925128284
2908,0.142976480791262
2904,0.130425745732611
2900,0.120797672899233
2896,0.116754837593471
2892,0.119954295940906
2888,0.129035353560237
2884,0.142614767753919
2880,0.160813283194979
2876,0.181747496897717
2872,0.200430487812084
2868,0.214860656782525
2864,0.228772461645357
2860,0.243816155391506
2856,0.255265917882098
2852,0.25970704713887
2848,0.259522491647972
2844,0.255351653162662
2840,0.243557886820659
2836,0.223814399294224
2832,0.201244539820649
2828,0.17985859352562
2824,0.159241511447448
2820,0.1387215610779
2816,0.120134791341535
2812,0.104898839562093
2808,0.0919077865333683
2804,0.0801166788950616
2800,0.0704831808747395
2796,0.0636444300098126
2792,0.0581079792779556
2788,0.0524943652759706
2784,0.0474388666678546
2780,0.0436468295582393
2776,0.0401185747591271
2772,0.0359719386328805
2768,0.0321415469158359
2764,0.0296023819991828
2760,0.0276247783987861
2756,0.025353999656336
2752,0.0234524521803365
2748,0.0226266561562895
2744,0.0221096949855197
2740,0.0211277838763846
2736,0.0203903450564257
2732,0.0206475796329702
2728,0.021203755198431
2724,0.0212545940465885
2720,0.0212590808664635
2716,0.0216092837939473
2712,0.0214250665591309
2708,0.0201243570416799
2704,0.0188452342725383
2700,0.018959389958096
2696,0.0204505785331499
2692,0.022829019273539
2688,0.02605551927598
2684,0.029265703964553
2680,0.030290091094679
2676,0.0281607739281623
2672,0.0247594771510815
2668,0.0224859960106481
2664,0.0216946816331795
2660,0.0215605144626365
2656,0.0218282932951572
2652,0.0222545372127183
2648,0.0215878245281722
