Wavenumbercm-1,00:39:27
2468,0.0141950607899026
2464,0.0120517109661146
2460,0.0123886820411415
2456,0.0136550716388816
2452,0.0129858411574277
2448,0.0119277788965854
2444,0.0129030610469028
2440,0.0139049962809937
2436,0.0124066925766521
2432,0.010803315835823
2428,0.0119263671350825
2424,0.0137044699201592
2420,0.0131893110606189
2416,0.0119470916493435
2412,0.0123426305456821
2408,0.0130031218567193
2404,0.0120156305009743
2400,0.0108548613282665
2396,0.0110716782927819
2392,0.0112312217319553
2388,0.0100421359451645
2384,0.00907402981655793
2380,0.00989289268792086
2376,0.011445889302165
2372,0.0119805218455519
2368,0.0121656215638138
2364,0.0132556295403435
2360,0.0136068487439272
2356,0.0118497124951373
2352,0.0100192993299431
2348,0.00962789219279719
2344,0.00978544846990573
2340,0.00930933175641315
2336,0.00876514544045703
2332,0.00916261673058159
2328,0.00990405466365958
2324,0.0102742165952015
2320,0.0110668913616628
2316,0.0130746357652232
2312,0.0149677599388236
2308,0.0152506542895248
2304,0.015489420967247
2300,0.017600679381807
2296,0.0201138878800905
2292,0.0208977548630751
2288,0.0220954105657574
2284,0.0273112171196526
2280,0.034625904819964
2276,0.038309365516914
2272,0.0398774178286595
2268,0.0448232310982713
2264,0.0490839058445816
2260,0.0455471537978034
2256,0.0412851150898075
2252,0.0458440533055717
2248,0.0523569954813278
2244,0.0485300820756549
2240,0.0413616024312324
2236,0.041634784891804
2232,0.0421634456983547
2228,0.0308612672769843
2224,0.0186947720230465
2220,0.0187797289003421
2216,0.0199782750663275
2212,0.00509029890535522
2208,-0.0110732984259333
2204,-0.0143360101279931
2200,-0.0159555585093354
2196,-0.0328685671122041
2192,-0.0489961729330224
2188,-0.0543835881132254
2184,-0.0536645232901434
2180,-0.0604096735773562
2176,-0.0548315043246916
2172,-0.0286369462689415
2168,0.00487456680022099
2164,0.00850622105299581
2160,0.0224591919756858
2156,0.0749634009395662
2152,0.128998632265967
2148,0.111420285500654
2144,0.0983367921357688
2140,0.115923945432736
2136,0.119782453742914
2132,0.0945849450848886
2128,0.0804725025448622
2124,0.0846732766888268
2120,0.090466361425399
2116,0.0870831781581852
2112,0.0845986703376189
2108,0.0903320248797052
2104,0.0951950342485465
2100,0.0887812255075041
2096,0.0813294816911583
2092,0.0809893262287205
2088,0.0787255978632462
2084,0.068094475004301
2080,0.0618841419625377
2076,0.06962250228734
2072,0.0828626469233264
2068,0.0860553798013837
2064,0.088021495271055
2060,0.101169605752764
2056,0.115087635324139
2052,0.111725786422986
2048,0.108707880677134
2044,0.124787057678974
2040,0.137607178270758
2036,0.115098125340336
2032,0.0944990954082792
2028,0.100741048110008
2024,0.107623071239224
2020,0.0885660261430136
2016,0.0733437501687169
2012,0.0784395819418274
2008,0.0819423870213261
2004,0.062087907217188
2000,0.0496588413248699
1996,0.058382686067202
1992,0.0720671863394
1988,0.0706278516857389
1984,0.070698378060862
1980,0.0845777688585243
1976,0.095162863948159
1972,0.0798763477752006
1968,0.071553577212075
1964,0.0832871303150204
1960,0.0877746284979092
1956,0.068274564081764
1952,0.0547302360830309
1948,0.0521350514436573
1944,0.0466779518228535
1940,0.0348216969403405
1936,0.0297502807045581
1932,0.0300528257521278
1928,0.0290229623763514
1924,0.0270818474139208
1920,0.0278946652202975
1916,0.0281358976930995
1912,0.0244326708424483
1908,0.0199248715254884
1904,0.0183517357556351
1900,0.0170262602778461
1896,0.0139122053565832
1892,0.0115749589768251
1888,0.0114225612099532
1884,0.0107070509968423
1880,0.00885610281473827
1876,0.00876018122379777
1872,0.0106952952756208
1868,0.0113558399818784
1864,0.00987099553381502
1860,0.00913640448228597
1856,0.0100062236480432
1852,0.0103163548155452
1848,0.00973864153631085
1844,0.0104042170695118
1840,0.0122993063674242
1836,0.0131730303530936
1832,0.0129239156149625
1828,0.0134984004883143
1824,0.0148132919619284
1820,0.0148725152401233
1816,0.0138880202711062
1812,0.0138793464246204
1808,0.0149439326996496
1804,0.0155640846179235
1800,0.0155099786059234
1796,0.0159415612966646
1792,0.0168295759228801
1788,0.016943019859513
1784,0.0165909699306329
1780,0.017402376121257
1776,0.0193481311452555
1772,0.0206721154738777
1768,0.0209348968452307
1764,0.0217782246854681
1760,0.0239888550547012
1756,0.0270777794841137
1752,0.0316354488265802
1748,0.0393727541831178
1744,0.0506087650801972
1740,0.063706693013774
1736,0.0751286473854428
1732,0.080122790641706
1728,0.0776080198899622
1724,0.0698431571866587
1720,0.0588845408407078
1716,0.0480188685890884
1712,0.0405345935652293
1708,0.0359667581155096
1704,0.0326189497415201
1700,0.0300795970268931
1696,0.0274568311111701
1692,0.0232606543448669
1688,0.0185248238454376
1684,0.0165890221464965
1680,0.0196786610639694
1676,0.0297249013046426
1672,0.0548871476144459
1668,0.107076057241677
1664,0.189344409808812
1660,0.294689113859284
1656,0.411029470668512
1652,0.502309662176295
1648,0.51738108218019
1644,0.469209387945878
1640,0.395868747989605
1636,0.3148847940705
1632,0.247730035829083
1628,0.212623219038676
1624,0.206940555439011
1620,0.211157434055891
1616,0.203136747040723
1612,0.176953624092633
1608,0.143600367861757
1604,0.114828856218932
1600,0.0953740895586106
1596,0.0833486521826212
1592,0.0743138090386796
1588,0.0662264767040113
1584,0.059645033772814
1580,0.054337745422663
1576,0.0493651030698719
1572,0.0457364491271573
1568,0.0451748487951042
1564,0.0470540998092309
1560,0.049060577375933
1556,0.0499271477878115
1552,0.050646099787066
1548,0.0520707352415576
1544,0.0542023077262118
1540,0.0573709661469091
1536,0.0616306930126263
1532,0.0663022941592087
1528,0.0719233378076181
1524,0.0803087820208168
1520,0.0917664978430719
1516,0.104319729332479
1512,0.118141985592882
1508,0.135609792976774
1504,0.154953699512707
1500,0.170015654056955
1496,0.178303581295483
1492,0.180941494013978
1488,0.178856692160977
1484,0.174164905295961
1480,0.171108286516913
1476,0.174500347825397
1472,0.187506732359198
1468,0.207694728955525
1464,0.228809295441823
1460,0.245271064607132
1456,0.249914856796456
1452,0.2393561883537
1448,0.221058083427866
1444,0.201930395102034
1440,0.184098200199851
1436,0.171531132649235
1432,0.170494561930638
1428,0.183683470693064
1424,0.207128337935477
1420,0.228338834603191
1416,0.234010721246051
1412,0.226991485251488
1408,0.220544247709318
1404,0.218868538914289
1400,0.211599294778332
1396,0.186699184380694
1392,0.148938334638901
1388,0.115725576257819
1384,0.0980874553087321
1380,0.0962033079370342
1376,0.106119676571952
1372,0.122810736472323
1368,0.138647715921664
1364,0.144882075896223
1360,0.13824032436979
1356,0.124318068699056
1352,0.111176467842889
1348,0.102232853922334
1344,0.0970556217840532
1340,0.0946359825164064
1336,0.0936590189483968
1332,0.0919425562744702
1328,0.088108663301215
1324,0.0832058237402489
1320,0.0794516011415069
1316,0.0778727820426886
1312,0.0781295109878642
1308,0.0801613614082494
1304,0.0847670664647916
1300,0.0924145508775969
1296,0.101951678936318
1292,0.110517634129481
1288,0.115177723804941
1284,0.115594884544213
1280,0.115263510745882
1276,0.119392312485576
1272,0.130856329657759
1268,0.147653713906663
1264,0.163613474883467
1260,0.172342619876377
1256,0.172103085217233
1252,0.166324756969772
1248,0.159612897521771
1244,0.154614555344547
1240,0.151622407537694
1236,0.149744539062598
1232,0.148387890778801
1228,0.14788299825098
1224,0.14891420785087
1220,0.151704797179517
1216,0.155855678447575
1212,0.16071686284688
1208,0.165860564412698
1204,0.171410071451804
1200,0.177897748673081
1196,0.185519068960037
1192,0.193520278243882
1188,0.200581265642843
1184,0.205687868214579
1180,0.208346089629043
1176,0.208241561391165
1172,0.2055531131103
1168,0.201997713577077
1164,0.201009121316009
1160,0.206332330238517
1156,0.220191166853034
1152,0.241637786764922
1148,0.265064585736438
1144,0.280896979720581
1140,0.280746240349122
1136,0.263779575197854
1132,0.236753991190057
1128,0.20747131443286
1124,0.180076896336529
1120,0.155401573291337
1116,0.132235888554616
1112,0.107648838708723
1108,0.0786703221026643
1104,0.046186756875137
1100,0.0178718353626596
1096,0.00574270118795661
1092,0.0200018045076188
1088,0.0686966722164684
1084,0.163767215509057
1080,0.322971582861521
1076,0.565027850341794
1072,0.896249267267664
1068,1.24544360982589
1064,1.33569273569768
1060,1.13929999131976
1056,0.913170414434059
1052,0.727574908161495
1048,0.585291384973879
1044,0.483126115310938
1040,0.416612869186403
1036,0.37670324441396
1032,0.347951223513011
1028,0.313968253550466
1024,0.268828299276495
1020,0.220380260878462
1016,0.179765259916153
1012,0.151608889796207
1008,0.134161774351132
1004,0.12442559915016
1000,0.121283909568713
996,0.124947223691307
992,0.135027304985371
988,0.148953504587243
984,0.161310922524652
980,0.166020722681196
976,0.161810299443776
972,0.154798223940536
968,0.153124080380224
964,0.159537854848831
960,0.16995778352091
956,0.178496350816652
952,0.183005589622782
948,0.185469619428634
944,0.189336767279427
940,0.19874850557588
936,0.218973084358654
932,0.255451019377509
928,0.312772925479035
924,0.395495329814822
920,0.507338895227491
916,0.642248728124064
912,0.769216703322775
908,0.837140607318814
904,0.821741469499119
900,0.746316881108608
896,0.646327909909507
892,0.54853744046694
888,0.467991584159951
884,0.40809768967336
880,0.36475028989644
876,0.332550652709892
872,0.308041443349883
868,0.288383928849992
864,0.270190294360561
860,0.251813051608097
856,0.234743377642013
852,0.220594817266072
848,0.208320604029322
844,0.196045718856481
840,0.183814752525592
836,0.172311378707677
832,0.16054580327493
828,0.147529553666003
824,0.134922993179955
820,0.12512256235116
816,0.117841012396352
812,0.112122097052082
808,0.111480447980215
804,0.122464950493783
800,0.145340052468852
796,0.167311438988336
792,0.170127894308942
788,0.149266034462824
784,0.118599273303438
780,0.0938859001230009
776,0.0808994458627665
772,0.0769466410943433
768,0.0771189055638422
764,0.0784239721953886
760,0.079358480224164
756,0.0779948490506403
752,0.0732826453460461
748,0.0676908237074918
744,0.0651991754227932
740,0.0661396796438795
736,0.0667908641773464
732,0.0653315567122543
728,0.0644132119386348
724,0.0653871974128552
720,0.0645255133418674
716,0.0597436346861266
712,0.055793893618907
708,0.0570596595861637
704,0.0602365849308226
700,0.0612091440954879
696,0.0646499672096508
692,0.0757189295133768
688,0.0868970984320871
684,0.0902272425511749
680,0.094985556809972
676,0.116063712253428
672,0.147142163065209
668,0.171569972617162
664,0.185493278620291
660,0.193245944069956
656,0.172765179653576
652,0.124573351099644
648,0.0675080542702866
