Wavenumbercm-1,01:58:12
4000,0.00124299007792741
3996,0.00108381829235714
3992,0.000850151746057802
3988,0.000683661641856748
3984,0.000751313881495219
3980,0.00090722953992196
3976,0.000837242811138793
3972,0.000532966400813268
3968,0.000309946511244943
3964,0.000324285089066522
3960,0.000409913872026005
3956,0.000476682617318763
3952,0.000677801791408351
3948,0.00103272209108446
3944,0.00129481600981715
3940,0.00140355062305429
3936,0.00164620002272071
3932,0.0021254179640997
3928,0.00249804988411951
3924,0.002502648890605
3920,0.00233641536182512
3916,0.00226495974674415
3912,0.0022619426061386
3908,0.0023395562178791
3904,0.00273995114092564
3900,0.00338119735335668
3896,0.00365406710633127
3892,0.0033357207750553
3888,0.00296274507517544
3884,0.00294457236152231
3880,0.00295387411919939
3876,0.00260591188650142
3872,0.00219365154895871
3868,0.00217956923421627
3864,0.0024515402227657
3860,0.00268512122353106
3856,0.00294263214792514
3852,0.0032528186637669
3848,0.0032886950466172
3844,0.00305517440075135
3840,0.00307087207551827
3836,0.0034315679312848
3832,0.00350286092093666
3828,0.00308660226132119
3824,0.00287149665340724
3820,0.00315036879606486
3816,0.00323969355185839
3812,0.00283420011090802
3808,0.00271817812876722
3804,0.00316046421356749
3800,0.00307002354438444
3796,0.00184564918659112
3792,0.000785012822496847
3788,0.000931341052133791
3784,0.00160038675021012
3780,0.00175605620305468
3776,0.00172317357958003
3772,0.00232510882511551
3768,0.00313775179284769
3764,0.00324060347596039
3760,0.00298920660192423
3756,0.00324152474509359
3752,0.00363198561865179
3748,0.00326697828038892
3744,0.00273445160593883
3740,0.00303362033128681
3736,0.00328275579935157
3732,0.00237807996886714
3728,0.00125196931067636
3724,0.00117779405980185
3720,0.0015054631195063
3716,0.00114277194889862
3712,0.000652689802134831
3708,0.00108848335209857
3704,0.00176083741183737
3700,0.00156600585887605
3696,0.00114418372549668
3692,0.00147986690379323
3688,0.00184384116497195
3684,0.00120349117483092
3680,0.000587505488907225
3676,0.00130878069153341
3672,0.00227804013307671
3668,0.00166819811158377
3664,0.000442209003259848
3660,0.00030980584596618
3656,0.000810850227361719
3652,0.000673969563876503
3648,0.000220275963886935
3644,0.000584396436154358
3640,0.00113328537017326
3636,0.00101847362007808
3632,0.00112837301878555
3628,0.00239011893648137
3624,0.00349493017689917
3620,0.00295746967469167
3616,0.00194949445284046
3612,0.00195078966225287
3608,0.00189247529448882
3604,0.000511194476123336
3600,-0.000745676673211818
3596,-0.000328213531414686
3592,0.00041297632528364
3588,-0.000356895258863648
3584,-0.00132300008134461
3580,-0.000501575643030997
3576,0.000858790059866651
3572,0.000791807851879926
3568,0.000102870105832699
3564,0.000240719828663864
3560,-0.000154835117361185
3556,-0.00240802152726969
3552,-0.00439272330567841
3548,-0.00395530783716606
3544,-0.00282641174050958
3540,-0.00336823103599977
3536,-0.00400106135251845
3532,-0.002631673359975
3528,-0.00117057332327962
3524,-0.00219192708969081
3520,-0.00396377963502884
3516,-0.00370003249586645
3512,-0.00271370773119507
3508,-0.00347426309101098
3504,-0.00468574117876402
3500,-0.00397066441784842
3496,-0.00272663862036199
3492,-0.00329345006359519
3488,-0.00423466355953884
3484,-0.00329434152068233
3480,-0.00208147751739138
3476,-0.00304752758736743
3472,-0.0045855924029619
3468,-0.00404151920740338
3464,-0.00272740013245547
3460,-0.00319281039612516
3456,-0.00429021516014291
3452,-0.00373700196338674
3448,-0.00276786065008349
3444,-0.00366182718125733
3440,-0.00522409170974748
3436,-0.00519302250487126
3432,-0.00463187733557637
3428,-0.00548761469683411
3424,-0.00649648357796764
3420,-0.00575936070070452
3416,-0.0046590058812485
3412,-0.0051278971421651
3408,-0.0057524692399056
3404,-0.00462775744021433
3400,-0.00333620389705626
3396,-0.00403199333992821
3392,-0.00525728494974769
3388,-0.00480752048972205
3384,-0.00394936442614785
3380,-0.00469147035911876
3376,-0.00570858300697922
3372,-0.0049039953042763
3368,-0.00351080729253633
3364,-0.00366839980380191
3360,-0.00426608453953649
3356,-0.00328119182300399
3352,-0.00188704569942018
3348,-0.00224670152150186
3344,-0.00343862757178154
3340,-0.0033563807203227
3336,-0.00256263470997506
3332,-0.00255409404173287
3328,-0.00234723339847124
3324,-0.000476672427886914
3320,0.00162917910742433
3316,0.00193826177869316
3312,0.00149932889210839
3308,0.00232010031010409
3304,0.00360082309343056
3300,0.00364381099234643
3296,0.0034189753387801
3292,0.0045896939847408
3288,0.00604978179304565
3284,0.00602313870528703
3280,0.00559578080714442
3276,0.00660129784458159
3272,0.00799266127165693
3268,0.0078461558617773
3264,0.00705555345068851
3260,0.00746127291167979
3256,0.00827341623196983
3252,0.00790589748090531
3248,0.00736414944955877
3244,0.00827612742069138
3240,0.00948101749080383
3236,0.00913737854748464
3232,0.00827459627843648
3228,0.00875073322662448
3224,0.00965673490854882
3220,0.00926440196789325
3216,0.00855157753007122
3212,0.00927864373469816
3208,0.0104687183398355
3204,0.0102994635592279
3200,0.00961399258006635
3196,0.0101469268965394
3192,0.0110896278355566
3188,0.01075999646058
3184,0.00994561354652331
3180,0.0103368508528211
3176,0.0113164242194417
3172,0.0114230740966563
3168,0.0113234084524531
3164,0.012294070362221
3160,0.0133996350040776
3156,0.0131555920117263
3152,0.0124359260499322
3148,0.0128623752616574
3144,0.0138292077834884
3140,0.0139238367813854
3136,0.0137287820579402
3132,0.0144886518117768
3128,0.015502698890847
3124,0.0155227103889969
3120,0.0153163085779966
3116,0.0162312654370101
3112,0.0175317568466264
3108,0.0178204589572482
3104,0.0177697226820832
3100,0.0188015938682785
3096,0.020326547581867
3092,0.0208042299392122
3088,0.0205081431729341
3084,0.0207978951170637
3080,0.0215756025441546
3076,0.0218094936260857
3072,0.0217900253780261
3068,0.0225565913609114
3064,0.0237921824803496
3060,0.0243768282393554
3056,0.0244525239224589
3052,0.0249897221384568
3048,0.0258499540116814
3044,0.026120042706473
3040,0.0259279928132537
3036,0.0260953599623304
3032,0.0261801033410495
3028,0.0244254888145943
3024,0.0195211787909565
3020,0.0109265345221216
3016,-0.00241562290258812
3012,-0.0219231954274664
3008,-0.0467395444263763
3004,-0.0710640989575883
3000,-0.0854454595355313
2996,-0.0848392986079599
2992,-0.0750277746012756
2988,-0.0635530876524126
2984,-0.0434625864843658
2980,0.00505319838288809
2976,0.0780788392717369
2972,0.137226458778103
2968,0.159265015856036
2964,0.15753364969316
2960,0.159641015100677
2956,0.175534502677528
2952,0.194132866179656
2948,0.206603638013453
2944,0.21615478432888
2940,0.226608927941165
2936,0.233403704189673
2932,0.230574061057087
2928,0.219551716178118
2924,0.205428161175013
2920,0.189461704391241
2916,0.171129582532133
2912,0.152797786356168
2908,0.137248969186182
2904,0.12460666006896
2900,0.115071763301183
2896,0.111043323049361
2892,0.114081565824991
2888,0.12293937069065
2884,0.136353442204606
2880,0.154405436894722
2876,0.175079033109463
2872,0.193348697056847
2868,0.207364259301616
2864,0.221143990420227
2860,0.236652129005606
2856,0.24924586097401
2852,0.255016897805318
2848,0.255695975047695
2844,0.251945713488439
2840,0.240633375156056
2836,0.221592718899824
2832,0.199645127343537
2828,0.178582722981131
2824,0.158129600829817
2820,0.137806199418656
2816,0.119392586973003
2812,0.10415326928498
2808,0.0910348907720245
2804,0.0792272181494006
2800,0.0698127136423061
2796,0.0633202856796469
2792,0.0580791179013126
2788,0.0526133217115051
2784,0.0475276658862402
2780,0.0435358236857695
2776,0.0397394289387313
2772,0.0354247667373958
2768,0.0316040570151819
2764,0.0291813301628891
2760,0.0273412022090865
2756,0.0252255439212241
2752,0.0234924699588274
2748,0.0227671914243616
2744,0.0222261110375133
2740,0.0211711374268663
2736,0.0204229301304051
2732,0.0207304224061641
2728,0.0213238658055896
2724,0.0213904945094209
2720,0.0214388591665258
2716,0.0218492415182139
2712,0.0216636865201084
2708,0.0202731961877225
2704,0.0188764315630167
2700,0.0189063945280729
2696,0.0203511281066532
2692,0.0226946849141354
2688,0.0258730371455814
2684,0.0290079542828004
2680,0.0299445045020669
2676,0.0277528564398658
2672,0.0243277658143324
2668,0.022052873700188
2664,0.0212968359293112
2660,0.021277968903751
2656,0.0217139934424658
2652,0.0222376854879766
2648,0.0215449622245857
2644,0.0190377635818697
2640,0.0164443660066786
2636,0.0156075614142647
2632,0.0156429290522511
2628,0.0147790589740822
2624,0.0137522075479375
2620,0.0141218116213082
2616,0.0147315796362128
2612,0.0137577852770937
2608,0.0126624879003729
2604,0.0135908626490022
2600,0.0148414813812491
2596,0.0138678072843319
2592,0.0125315970347915
2588,0.0136874669927802
2584,0.0154388195099939
2580,0.0147474292287719
2576,0.013638783626001
2572,0.0151954942190419
2568,0.0171193948595587
2564,0.0160252202273811
2560,0.0143549255521466
