Wavenumbercm-1,00:30:42
4000,0.00178443450088702
3996,0.00171631596375015
3992,0.00167053649575956
3988,0.00161351801516172
3984,0.00155827748644802
3980,0.00152764092248929
3976,0.00151931726176802
3972,0.00151303905659292
3968,0.00149161975729661
3964,0.0014533013895493
3960,0.00146416858439382
3956,0.00165792713855577
3952,0.00206874347679467
3948,0.00247434064347907
3944,0.00263344138321159
3940,0.002674756098989
3936,0.00297746524069929
3932,0.00360246963091675
3928,0.0041238094290257
3924,0.00413866580731113
3920,0.0037087821853098
3916,0.00325407931525593
3912,0.00316425082765387
3908,0.00363632261329294
3904,0.00457896493264363
3900,0.00538172327672948
3896,0.00543720585780927
3892,0.0050266483194164
3888,0.00493913333777858
3884,0.00537628765634221
3880,0.00573762269431958
3876,0.0055799594586313
3872,0.00517599362157091
3868,0.00493677882595536
3864,0.00491085675682658
3860,0.00507789048590001
3856,0.00554845321913687
3852,0.00607378267467677
3848,0.00612448887121602
3844,0.00578093471128577
3840,0.00557857962411997
3836,0.00552638211827745
3832,0.00521146580126043
3828,0.00487219930420904
3824,0.0051790269516948
3820,0.00583835349924878
3816,0.00565149680609617
3812,0.00461731660241298
3808,0.00414813783746294
3804,0.00462978932582425
3800,0.00465851280829587
3796,0.00340957447394793
3792,0.00224399582533062
3788,0.00225481831900492
3784,0.00273196533489391
3780,0.0027592729193084
3776,0.00287832344315962
3772,0.00390206928912501
3768,0.00513611522534881
3764,0.0054668304385187
3760,0.0053761059549582
3756,0.0059379120601218
3752,0.00675579707000596
3748,0.00663904109870394
3744,0.0059671833351466
3740,0.00591870232927396
3736,0.00591311169913501
3732,0.00490373601866981
3728,0.00363055610129058
3724,0.00322794141616953
3720,0.00317265570019045
3716,0.00260037278335654
3712,0.0020788526367539
3708,0.00239140674905612
3704,0.00274086241704639
3700,0.0023576680080705
3696,0.0022693809364745
3692,0.00345953879487443
3688,0.00479308068622384
3684,0.00485853035659199
3680,0.00465792686012118
3676,0.00548686723266214
3672,0.00599723161445852
3668,0.00437002919441731
3664,0.00217128252369733
3660,0.00161160736740467
3656,0.00222555160443392
3652,0.0023626949208057
3648,0.0018643969119812
3644,0.00183444900445929
3640,0.00209805967835609
3636,0.00212745432976379
3632,0.00272689972739289
3628,0.00445269428630345
3624,0.00570511368780051
3620,0.00508833525075277
3616,0.00401980067323764
3612,0.00410094570375178
3608,0.00425946843416488
3604,0.0031253956951266
3600,0.0019499209814037
3596,0.00212300934836433
3592,0.00234551838309455
3588,0.00104838344222534
3584,-0.000274742869316558
3580,0.000334771121363672
3576,0.0016978801686119
3572,0.00202835727430899
3568,0.00204651749051526
3564,0.00272605220960729
3560,0.00238611880254976
3556,-6.04234749378782E-05
3552,-0.00214009476910173
3548,-0.00165597267202661
3544,-0.000420059090706001
3540,-0.000828753783672883
3536,-0.0014506459644972
3532,-0.000401922433348968
3528,0.000515483964370274
3524,-0.000791134592144521
3520,-0.00238070322197139
3516,-0.00185399585318109
3512,-0.000863186306569344
3508,-0.00163966818110498
3504,-0.00252597599347388
3500,-0.00132736889976921
3496,7.28122025134543E-05
3492,-0.000825820390540184
3488,-0.00239313482069172
3484,-0.00214542908137371
3480,-0.00138286664636595
3476,-0.00217275355308461
3472,-0.00297030307840734
3468,-0.00182117383536699
3464,-0.000623534784062676
3460,-0.00163404949047095
3456,-0.00293022826640967
3452,-0.00203263384972926
3448,-0.00065806011492104
3444,-0.00144078986029642
3440,-0.00300357969061555
3436,-0.00287981328864565
3432,-0.00232271149020156
3428,-0.00349468263591782
3424,-0.00493710189894796
3420,-0.00437384135640235
3416,-0.00310561780265222
3412,-0.00334204317550342
3408,-0.00395302804112142
3404,-0.00302594033386447
3400,-0.0019170033924105
3396,-0.00264069664737889
3392,-0.00384595101491564
3388,-0.00347846182904504
3384,-0.00275322581630986
3380,-0.00353128263860808
3376,-0.00451698288754604
3372,-0.00378730245766468
3368,-0.00257555489007554
3364,-0.00281307903919397
3360,-0.00334023839114773
3356,-0.00238742644092013
3352,-0.00127222815452634
3348,-0.00186131358104348
3344,-0.00282410406492923
3340,-0.00204792608387227
3336,-0.000477787985440982
3332,5.28876714572792E-05
3328,0.000500395427787187
3324,0.00244381693135542
3320,0.00447912626992317
3316,0.00452238619059044
3312,0.0036356226127614
3308,0.0039427943412412
3304,0.00478790028251431
3300,0.00451422998568277
3296,0.00401942765953221
3292,0.00498591977167582
3288,0.00648658177230341
3284,0.00676752413851605
3280,0.00653347542003907
3276,0.00724754934028036
3272,0.00810894237880703
3268,0.00784082147412571
3264,0.00750919252993508
3260,0.00841561651490279
3256,0.00929671656453447
3252,0.00871658951053112
3248,0.00803032755276564
3244,0.00888092356120948
3240,0.0100164371172034
3236,0.00976445471037094
3232,0.00928227180533906
3228,0.0101020395362243
3224,0.0109099181118717
3220,0.0101334435413582
3216,0.00924311740293435
3212,0.0101036674506902
3208,0.011392926369327
3204,0.0110676912902923
3200,0.0101233506812409
3196,0.0104953028998015
3192,0.0114518088771184
3188,0.0113801377193554
3184,0.0110644744094297
3180,0.0119179587151916
3176,0.0129443415072666
3172,0.0126520530375101
3168,0.0120489030541706
3164,0.0126457182744345
3160,0.0134519889923735
3156,0.0129572926247313
3152,0.0122102714532332
3148,0.012925335218007
3144,0.0142834031780909
3140,0.0145690991439509
3136,0.0143018929139552
3132,0.0149258003675085
3128,0.0159573549119976
3124,0.0161593748606358
3120,0.0161199252293069
3116,0.0170608065008708
3112,0.0183780622901112
3108,0.018888289001763
3104,0.0191594821779775
3100,0.0202266553665226
3096,0.0213850069646151
3092,0.0215161030148323
3088,0.0212977458514994
3084,0.0219035836879427
3080,0.0228053055847307
3076,0.0229845270910928
3072,0.0231002823669154
3068,0.024262029196464
3064,0.0258385945138991
