Wavenumbercm-1,01:23:42
4000,0.00137550774371339
3996,0.00121603210410972
3992,0.000998950333445086
3988,0.000798013144346205
3984,0.000736593723625297
3980,0.000790022468068581
3976,0.000798560364714199
3972,0.000698797226959793
3968,0.000599893623860002
3964,0.000589947597149716
3960,0.000638885364209022
3956,0.000757069199051975
3952,0.00104386357239838
3948,0.00145455315752078
3944,0.00176422231408055
3940,0.00191746389510969
3936,0.00215214931345213
3932,0.00259307107842983
3928,0.00298179259747385
3924,0.00301193167289107
3920,0.00271915434420695
3916,0.00237774225891864
3912,0.00218770322441006
3908,0.00227455611832177
3904,0.00273621067602921
3900,0.00334686051047311
3896,0.00361849858184411
3892,0.00349529628298769
3888,0.00344698386757439
3884,0.00371615070392909
3880,0.00394182700045858
3876,0.00375417203567737
3872,0.00330533198486419
3868,0.00294324782504838
3864,0.00279829247221892
3860,0.00291771996027674
3856,0.00338028810604625
3852,0.00386931927857292
3848,0.00380678733941175
3844,0.00330372655539308
3840,0.00305067208348724
3836,0.00323307800421941
3832,0.00332434348992425
3828,0.0031644894682859
3824,0.00326914503231529
3820,0.00363657565665253
3816,0.00342032304418203
3812,0.00249822131716404
3808,0.00196812618479263
3804,0.00234138776824831
3800,0.00268008067588077
3796,0.00216213653771118
3792,0.001572272107954
3788,0.00171978113769933
3784,0.002110801848779
3780,0.00206193168238552
3776,0.00200795748886096
3772,0.0026025825695209
3768,0.00334753849386517
3764,0.0034530494609531
3760,0.00332408117202338
3756,0.0036886603340199
3752,0.00410057840938902
3748,0.00372833461760846
3744,0.00317491531337725
3740,0.00339836484423453
3736,0.00364607402194094
3732,0.00294027282217631
3728,0.00197123836278149
3724,0.00166161959536698
3720,0.00148650657227539
3716,0.000840802243557358
3712,0.0004445928595185
3708,0.00094095653277041
3704,0.00138274422235469
3700,0.00105041505206423
3696,0.000977365835429187
3692,0.00194208800960562
3688,0.00269644331216496
3684,0.00216173259593744
3680,0.00181755915809567
3676,0.00313966408009519
3672,0.00458740069715863
3668,0.00382339207874618
3664,0.00199158236932335
3660,0.00129466505909232
3656,0.00148539922153949
3652,0.00123824062022731
3648,0.000679367762540669
3644,0.000826535237379859
3640,0.00117525090562352
3636,0.00102795380016004
3632,0.00120623779303702
3628,0.00241217792257965
3624,0.00330536713818325
3620,0.0026799959395757
3616,0.00188309722145504
3612,0.00226902887798577
3608,0.00263341254941063
3604,0.00172253086911571
3600,0.000871403210180592
3596,0.00128353888299603
3592,0.00139948041774389
3588,-0.000255028471326459
3584,-0.00171304426258968
3580,-0.000804937121071783
3576,0.000902113919624319
3572,0.00107101835222064
3568,0.000345470484827394
3564,0.00032332891120847
3560,3.96714010022158E-06
3556,-0.00180795988828791
3552,-0.00335487814056963
3548,-0.00295341393130409
3544,-0.0022722253701817
3540,-0.00314314604547716
3536,-0.00381473984612867
3532,-0.00252258115879564
3528,-0.00124624953612579
3524,-0.00216043169380065
3520,-0.00349227921726667
3516,-0.00306583987812828
3512,-0.00250131515765206
3508,-0.00365146662074636
3504,-0.00455207191757534
3500,-0.00314873707414873
3496,-0.00165134545268844
3492,-0.00254059861955598
3488,-0.00388866954081581
3484,-0.00317036076849572
3480,-0.00208158487018168
3476,-0.00305726286360464
3472,-0.00438367017060616
3468,-0.00355401809088297
3464,-0.00211646385160344
3460,-0.00256629004412015
3456,-0.00362676186082689
3452,-0.00320633907422055
3448,-0.00268992820263692
3444,-0.00391772412998752
3440,-0.00510922974679409
3436,-0.00417862636959638
3432,-0.00297027100496925
3428,-0.00381054163830238
3424,-0.00509561714075562
3420,-0.00459255534673238
3416,-0.00379558346440957
3412,-0.004788073826312
3408,-0.00600504438392606
3404,-0.00530923134497623
3400,-0.00422805851575863
3396,-0.00493367885169004
3392,-0.00594133802977335
3388,-0.00508735147786515
3384,-0.00382481690147685
3380,-0.00437499245612531
3376,-0.00552460897558649
3372,-0.00513321122579501
3368,-0.00416621197043146
3364,-0.00438717151812152
3360,-0.00462338322577813
3356,-0.00329509418677226
3352,-0.00201718147782175
3348,-0.00277772869565144
3344,-0.00408687374907242
3340,-0.00365737239701034
3336,-0.0024538845236369
3332,-0.00237629333206288
3328,-0.00239091150405776
3324,-0.000765685781743691
3320,0.00116909412578868
3316,0.00132408616337734
3312,0.000728848336800031
3308,0.00144306472776145
3304,0.00273233088019618
3300,0.00292985079230388
3296,0.00294316320499826
3292,0.00429339381295763
3288,0.00580848152179361
3284,0.00581377991920701
3280,0.00548260344548758
3276,0.00655350282844724
3272,0.00788345361234458
3268,0.0076861562389161
3264,0.0070307529951754
3260,0.00761437395360053
3256,0.00836824755518173
3252,0.00775841266083445
3248,0.00710770159697642
3244,0.00812420375714444
3240,0.00942911963791117
3236,0.0091224597528828
3232,0.00845086004515144
3228,0.00927578859965848
3224,0.0102854941449505
3220,0.00947641451311284
3216,0.00808197421166904
3212,0.00833204436385901
3208,0.00948001966800502
3204,0.00966577701823464
3200,0.00958101152542972
3196,0.0106851904244827
3192,0.0118544242290767
3188,0.0113839098850129
3184,0.0103747982943714
3180,0.0106904561432095
3176,0.0114895416741162
3172,0.0111267428345097
3168,0.0105715165682289
3164,0.0115548531746411
3160,0.0131363846904185
3156,0.0133824669965922
3152,0.0128417542396752
3148,0.01321684689453
3144,0.0141069146974817
3140,0.0141532129869481
3136,0.0138936215085715
3132,0.0145658760379582
3128,0.0154840069971372
3124,0.0154010130250701
3120,0.0151147882123406
3116,0.016041250953341
3112,0.0174829030200982
3108,0.0179676239280612
3104,0.0179821018207168
3100,0.0187765845196163
3096,0.0197973443510548
3092,0.0198231036756731
3088,0.0194877300255356
3084,0.0201884811413597
3080,0.0215098647670061
3076,0.0221012171954159
3072,0.0222279050301171
3068,0.0230709413757197
3064,0.0243500375116618
3060,0.024879929833269
3056,0.0248195214705426
3052,0.0252562700301526
3048,0.0261311237967957
3044,0.026531051779819
3040,0.0265721553996333
3036,0.0270521768175291
3032,0.0274452247094719
3028,0.0259250648509443
3024,0.0212621419984204
3020,0.0131175705089798
3016,0.000597534803767355
3012,-0.0176788699215428
3008,-0.0409315332338846
3004,-0.0635444867529149
3000,-0.0763212585177577
2996,-0.0743157215253361
2992,-0.0630644417650926
2988,-0.0498102262885221
2984,-0.0278657880309941
2980,0.0216160647684838
2976,0.0941197824168296
2972,0.152038758990738
2968,0.173062421897483
2964,0.170387964522763
2960,0.171309747693639
2956,0.185972103837737
2952,0.203515304885654
2948,0.215031852963587
2944,0.223712097769207
2940,0.233578407449532
2936,0.240176652836892
2932,0.237243651403885
2928,0.225862444018469
2924,0.211320238134115
2920,0.195394045928332
2916,0.177720186795487
2912,0.160274136277522
2908,0.145341387274039
2904,0.132891841277945
2900,0.123359194956507
2896,0.119510233054257
2892,0.123112305952559
2888,0.132825395486935
2884,0.147081267287834
2880,0.16570850757181
2876,0.18669927615359
2872,0.205220027592739
2868,0.219489020619716
2864,0.233278354911
2860,0.248134599629387
2856,0.259289578262157
2852,0.263346234101041
2848,0.262733087936027
2844,0.258188083238097
2840,0.246088177845876
2836,0.225987779842646
2832,0.202926365990332
2828,0.181022963347987
2824,0.160083622679963
2820,0.139512809870966
2816,0.12097581756838
2812,0.105684387794552
2808,0.0925277210061154
2804,0.0806182820828592
2800,0.0709997736262788
2796,0.0642072817374847
2792,0.0585869750831506
2788,0.0527241690041294
2784,0.0473714333589735
2780,0.0433870791561657
2776,0.0398441744984049
2772,0.0358143447051698
2768,0.0321099130807802
2764,0.029613022676271
2760,0.0276108187389083
2756,0.0253399845664457
2752,0.0235156050782964
2748,0.0228072526644632
2744,0.0223747501537963
2740,0.0214041993568006
2736,0.0206118695262674
2732,0.0207855974133862
2728,0.0212805955853894
2724,0.0213183295205675
2720,0.0213285570830575
2716,0.0216681182644401
2712,0.0214908801907968
2708,0.020283188835111
2704,0.0191595510095526
2700,0.0193561012603013
2696,0.0207610845492378
2692,0.022950774337933
2688,0.0260341327853894
2684,0.0292131281011873
2680,0.0302722028356537
2676,0.0281797546014804
2672,0.024790817645733
2668,0.0224940433049881
2664,0.0216468970099306
2660,0.0214696790364936
2656,0.0217765275143871
2652,0.0223525434351668
2648,0.0219014517577347
2644,0.0195755528289283
2640,0.0168353070734633
2636,0.0155806518043427
2632,0.0152613728595334
2628,0.0143201259562373
2624,0.0134025307131118
2620,0.0139310618486843
2616,0.0147483705432067
2612,0.0139666089876461
2608,0.0128426279454249
2604,0.0135253822942145
2600,0.0146894688483604
2596,0.0140729317846023
2592,0.0132413057717395
2588,0.014526311453078
2584,0.0159169279534157
2580,0.0146768729369487
2576,0.0131305716209094
2572,0.0144743836194324
2568,0.0164900344680684
2564,0.0157966712393939
2560,0.0145980670712164
2556,0.0162149403672185
2552,0.0182531479327337
2548,0.0171608264960269
2544,0.0153856824005682
2540,0.0165363792080204
2536,0.0183477958978483
2532,0.017366062888585
2528,0.0159588173931235
2524,0.0173439282164205
2520,0.0189375738484867
2516,0.0174286688627083
2512,0.0154374714496812
2508,0.0161239192791851
2504,0.0169369916649346
2500,0.0149448942290704
2496,0.0131057112250711
2492,0.0145668457835798
2488,0.0164023244186921
2484,0.0150968528802126
2480,0.013178426157361
2476,0.01383785508483
2472,0.0147441827556077
2468,0.0130247376717485
2464,0.011239589197188
2460,0.0122950818061573
2456,0.0137808349165427
2452,0.0126874767293672
2448,0.011373703091461
2444,0.0128399098320592
2440,0.0147468461280865
2436,0.0139474097476692
2432,0.012646457749615
2428,0.0136483140171625
2424,0.0147480481250428
2420,0.0132605256574661
2416,0.0114262595365797
2412,0.0118256494482901
2408,0.0125494919177295
2404,0.0112610467609829
2400,0.00978051764707439
2396,0.0101547188478208
2392,0.0108401612317945
2388,0.0100636924080293
2384,0.00916411144167889
2380,0.00974662247963004
2376,0.0107931661487273
2372,0.010667924134084
2368,0.0103860723893438
2364,0.0114339206515943
2360,0.0119233292541775
2356,0.0101776181489985
2352,0.00833573922226698
2348,0.00807466653637378
2344,0.00840135643903175
2340,0.00794012687194224
2336,0.00727645136483219
2332,0.00762700023872893
2328,0.0084332592827889
2324,0.00883968628046442
2320,0.00958011556332026
