Wavenumbercm-1,00:05:26
4000,0.00402064835513725
3996,0.00380678564808064
3992,0.00359605065287777
3988,0.00341519065885478
3984,0.00334277836813002
3980,0.0033849772309779
3976,0.00340625954644429
3972,0.00330556713043043
3968,0.00317405456072958
3964,0.00315293920053812
3960,0.00324624810425114
3956,0.00340089672807223
3952,0.00362195439949358
3948,0.00386514911633711
3944,0.00401682471257936
3940,0.00412966994241389
3936,0.00446257971035096
3932,0.00507645132399729
3928,0.0056171932216856
3924,0.00570511345449614
3920,0.00534403837018837
3916,0.00484301159204595
3912,0.00450458689931795
3908,0.00455986543003852
3904,0.00513716640417337
3900,0.00591144636079524
3896,0.00626702508067658
3892,0.00616271542826624
3888,0.00613382657845154
3884,0.00636517403742755
3880,0.0063836701664798
3876,0.00587577370158265
3872,0.00522551987994231
3868,0.00495312118309035
3864,0.00510679677414121
3860,0.00552178958974528
3856,0.00615201724735878
3852,0.0066509401270934
3848,0.00649669532106194
3844,0.00592092155185043
3840,0.00565961884606384
3836,0.00580177293017914
3832,0.00572805742339994
3828,0.00539289320516249
3824,0.00550291552635196
3820,0.00605856299314241
3816,0.0060277782971023
3812,0.00519628663836255
3808,0.00472939307950794
3804,0.00507846693472857
3800,0.00511572321090133
3796,0.00415431295406101
3792,0.00340264679373805
3788,0.00374136983230195
3784,0.00430642490519832
3780,0.00410865583183546
3776,0.00376113140848871
3772,0.00426678669741606
3768,0.00512963146959582
3764,0.00531710294655745
3760,0.00520503509228001
3756,0.00570332819571653
3752,0.00641194825792819
3748,0.00637790982895507
3744,0.0061702664910675
3740,0.0066948617096694
3736,0.00685327488462563
3732,0.00543342299503793
3728,0.00357706622230365
3724,0.0029136560887972
3720,0.00300153222394163
3716,0.00273058429308541
3712,0.00243247210098599
3708,0.00282789311425787
3704,0.00317448610371791
3700,0.00274801042996922
3696,0.00257271582517966
3692,0.00361209169502536
3688,0.00474914198517904
3684,0.00466914611141241
3680,0.00447351526576501
3676,0.00547930759307555
3672,0.00630020740789794
3668,0.00508696419500668
3664,0.00334606122218032
3660,0.00314926765271685
3656,0.00391822588967861
3652,0.00407593066924329
3648,0.00375229032586408
3644,0.00408788208123124
3640,0.00453822378427275
3636,0.00440268886230799
3632,0.00479773427518796
3628,0.00676664903040428
3624,0.00878649520757727
3620,0.00906952326207954
3616,0.0087103985524863
3612,0.00915012524680656
3608,0.00917879942410454
3604,0.00758940650515504
3600,0.00617783761938827
3596,0.00670220884075646
3592,0.00762219157062303
3588,0.00687908886586517
3584,0.00594264754992785
3580,0.0070522087216577
3576,0.00891151784911515
3572,0.00933523533102835
3568,0.00910065402123747
3564,0.00980461679931873
3560,0.010133095108532
3556,0.00870803617066282
3552,0.00767508304167335
3548,0.00910675638837507
3544,0.0108573302495749
3540,0.0101468811401224
3536,0.00870182101518168
