Wavenumbercm-1,01:01:27
3332,-0.00136411229294676
3328,-0.00110626291869281
3324,0.000587286296335157
3320,0.00235751230030263
3316,0.00231596251135939
3312,0.00167534034560173
3308,0.00246162877210181
3304,0.00376146478877994
3300,0.00380769000468192
3296,0.00361180395933707
3292,0.00491541542649696
3288,0.00663606048981248
3284,0.00686128558871117
3280,0.00637487708582521
3276,0.00681952644069962
3272,0.00745872428029896
3268,0.00705058953258503
3264,0.0067846751149931
3260,0.00799479279840493
3256,0.009153508818967
3252,0.00851917680426429
3248,0.00752605392690305
3244,0.00815865249727895
3240,0.00924665381074379
3236,0.00885088283383346
3232,0.00801379235881703
3228,0.00857726847536582
3224,0.00953511762440484
3220,0.00915842664298252
3216,0.00849638923569265
3212,0.00926474177801776
3208,0.0103942347158433
3204,0.0101604618970966
3200,0.00962052603144916
3196,0.0104959112664483
3192,0.0117172224338262
3188,0.0114427238515863
3184,0.0105291552084426
3180,0.010732660922927
3176,0.0114206811104932
3172,0.0112326586475472
3168,0.0110312285869714
3164,0.0120785452196761
3160,0.0132033573716621
3156,0.0128503392542928
3152,0.0121115993013868
3148,0.0127150800115328
3144,0.0138089213598846
3140,0.0137391486540006
3136,0.0132406134646019
3132,0.0138874302328646
3128,0.0150095832310358
3124,0.0150835001515611
3120,0.0147365398515757
3116,0.0155134358494247
3112,0.0169311594732872
3108,0.0175528321480634
3104,0.0177602934850085
3100,0.0187787819932125
3096,0.0201070469264419
3092,0.0204268184476931
3088,0.0201062441079577
3084,0.0204344261269227
3080,0.021278727689527
3076,0.0216921913648073
3072,0.0219799216735007
3068,0.0230020612978339
3064,0.0242666946423968
3060,0.0247225355460519
3056,0.0247273568820298
3052,0.0253385543375158
3048,0.0263640173650002
3044,0.0268913207555436
3040,0.0270989615852363
3036,0.0277303226764001
3032,0.0281900394616667
3028,0.0267819952537517
3024,0.022518380578378
3020,0.0151456773848898
3016,0.00370382815625418
3012,-0.0132035579881177
3008,-0.0347941561162168
3004,-0.0556932050423956
3000,-0.0671349657240961
2996,-0.0642271795801005
2992,-0.0518541061073419
2988,-0.0365941642099576
2984,-0.0122403398101984
2980,0.0382078230514631
2976,0.109140596207863
2972,0.164746546368889
2968,0.184809590685573
2964,0.182038682167773
2960,0.182263723251578
2956,0.195474377184819
2952,0.211745698116239
2948,0.222738773056953
2944,0.231304549171468
2940,0.240948355634871
2936,0.247176299239171
2932,0.244070886729271
2928,0.232862336809689
2924,0.21849997244806
2920,0.202364401502419
2916,0.184131478339276
2912,0.166223235594335
2908,0.151330378384688
2904,0.139432536431973
2900,0.130621586324826
2896,0.127318419850449
2892,0.131207413999699
2888,0.141081852175808
2884,0.15555410199222
2880,0.174580788555922
2876,0.196196822790081
2872,0.215514488574633
2868,0.230593162625987
2864,0.244977080387307
2860,0.259985450348523
2856,0.27070150229505
2852,0.273790744395603
2848,0.271901043309511
2844,0.265928897585107
2840,0.252374797896052
2836,0.230981135751351
2832,0.206928444500659
2828,0.184313788191884
2824,0.162828316246887
2820,0.14177979099114
2816,0.122802345395455
2812,0.107128341154533
2808,0.0936813357698245
2804,0.081579770872177
2800,0.0718249547058106
2796,0.0649057932726726
2792,0.0591810502227927
2788,0.0532787741422347
2784,0.0479404907012335
2780,0.0439550194547236
2776,0.0403602150138013
2772,0.036273020085831
2768,0.0325540419496098
2764,0.0300640290680054
2760,0.0280495121846985
2756,0.0257526891430827
2752,0.0238946311884552
2748,0.0230850177539356
2744,0.0224406740312985
2740,0.0212599046600294
2736,0.0204465806762513
2732,0.0208050458793871
2728,0.0214844055184362
2724,0.0215295923905582
2720,0.0214319179757548
2716,0.0217121397523494
2712,0.021538759160771
2708,0.0202797376002
2704,0.0190270044586139
2700,0.0191589132147014
2696,0.0206875558206864
2692,0.0231420130873721
2688,0.0264771485989777
2684,0.0297786609609855
2680,0.0308041254243834
2676,0.0285717594835847
2672,0.025040459235806
2668,0.0226846294309872
2664,0.0218446463801652
2660,0.0216436989557588
2656,0.0218435037790945
2652,0.0222863564607987
2648,0.0217555548456427
2644,0.0194030431197963
2640,0.0166628516261221
2636,0.0154733031423624
2632,0.0152973894513414
2628,0.0144321269121141
2624,0.0133673294405107
2620,0.0136543391422065
2616,0.014464961039067
2612,0.0140046439479669
2608,0.0132746063971428
2604,0.0142099507575108
2600,0.0155109958511799
2596,0.014899039719429
2592,0.0138028829411993
2588,0.0146937308874751
2584,0.0160878156443425
2580,0.0154417818608677
2576,0.0144074276247675
2572,0.0153928722692517
2568,0.0162783080588499
2564,0.014527510376296
2560,0.0128730530923589
2556,0.0145029701706587
2552,0.0168501881565448
2548,0.0163760715490802
2544,0.0152992523623539
2540,0.0167382482665655
2536,0.018235832808713
2532,0.016684304999842
2528,0.0148559355598124
2524,0.016015266137899
2520,0.0175491318958069
2516,0.0162435109378692
2512,0.0146389206550248
2508,0.015544162350717
2504,0.0162331933765011
2500,0.0141281742640415
2496,0.0125850958340064
2492,0.0146044152688819
2488,0.0168329479174516
2484,0.0156510212735765
2480,0.013871924736513
2476,0.0147432921769707
2472,0.0156152019157052
2468,0.0134899421665932
2464,0.0112293401587169
2460,0.0119615737176277
2456,0.0131148922670055
2452,0.0115616311064833
2448,0.0099506153698877
2444,0.0115715553788016
2440,0.0138013267502621
2436,0.0128984303763008
2432,0.0110543891884097
2428,0.0117631080998143
2424,0.0133234554615876
2420,0.0126891722797177
2416,0.0113316148581165
2412,0.0115824733414189
2408,0.0119834908592814
2404,0.0107955129199193
2400,0.00993762685060698
2396,0.011042462599066
2392,0.0120668094836439
2388,0.0111061756443243
2384,0.00987564219401551
2380,0.0104519602342195
2376,0.0118859931100198
2372,0.0120707090948132
2368,0.0114893482524738
2364,0.0117916998746919
2360,0.011860201256569
2356,0.0103522602092218
2352,0.00898598571817243
2348,0.0090348767759195
2344,0.00945763026438956
2340,0.00896830027457801
2336,0.00822944485240574
2332,0.00850799995786763
2328,0.00928873745361005
2324,0.00975593884134798
2320,0.0106817127233012
2316,0.0129204046428793
2312,0.015019969278543
2308,0.0152046952576756
2304,0.0151009973810289
2300,0.0171574575719973
2296,0.0203403352075899
2292,0.0222950433930302
2288,0.0244027918004834
2284,0.0295224808833584
2280,0.0353861948800408
2276,0.0368195546148355
2272,0.0367172922930101
2268,0.0416037111566116
2264,0.0473267380140745
2260,0.0455382973228059
2256,0.0422380468027177
2252,0.0465904323319417
2248,0.05141692337199
2244,0.0452156157853964
2240,0.0373725786572191
2236,0.0396295680311389
2232,0.0431456163376765
2228,0.033185212286544
2224,0.020379489921469
2220,0.0185791952236333
2216,0.0161631062333886
2212,-0.00443189511616987
2208,-0.0258474141938525
2204,-0.0311802713712597
2200,-0.0304126228326898
2196,-0.0416076751465291
2192,-0.0506651567560908
2188,-0.0477235926539841
2184,-0.0416870267777127
2180,-0.0515568130718198
2176,-0.05790791562316
2172,-0.0433314115220511
2168,-0.00937131304537303
2164,-0.000610366888800147
2160,0.00723559000097057
2156,0.0494543426080128
2152,0.0988739561910527
2148,0.0937591465229041
2144,0.097224916721849
2140,0.124560753094206
2136,0.130242394911674
2132,0.100860857672282
2128,0.0816608667069254
2124,0.0824078637613785
2120,0.0867224615596912
2116,0.0836657105100336
2112,0.0833891889540306
2108,0.0930094333933555
2104,0.101164723002598
2100,0.0945551526889601
2096,0.0846152150909102
2092,0.0824630657389362
2088,0.0803186850579357
2084,0.0709954382950013
2080,0.0656726609535729
2076,0.0728132824689109
2072,0.08274950415986
2068,0.0810343490003333
2064,0.0809226027406211
2060,0.0972524044868529
2056,0.117176588467415
2052,0.115468018289984
2048,0.108528521281811
2044,0.119280603194287
2040,0.12988521229563
2036,0.110300085683987
2032,0.0937222209121051
2028,0.10213006605336
2024,0.108842987594694
2020,0.0887776023901019
2016,0.074239215198278
2012,0.0832186038517704
2008,0.0906051205175194
2004,0.0698412388441303
2000,0.0550900162691932
1996,0.0626923900678265
1992,0.0727925484315461
1988,0.0628258084877364
1984,0.05306212052837
1980,0.0618131740754081
1976,0.0803647069374165
1972,0.0768009527768228
1968,0.0700982028632698
1964,0.0784085069180292
1960,0.0817712156981575
1956,0.0647760181625174
1952,0.0526988274657449
1948,0.0489286061164647
1944,0.0421285787762961
1940,0.0306958133639704
1936,0.0270074716522859
1932,0.0291908618941073
1928,0.0297793817309384
1924,0.0277765982216706
1920,0.0266203778549971
1916,0.0243723927510366
1912,0.019434519598579
1908,0.0156634216360008
1904,0.0158455645822779
1900,0.0164726626162446
1896,0.0149986595151818
1892,0.0133133111604033
1888,0.0127366221229392
1884,0.0110453325882035
1880,0.00817904030917087
1876,0.00737620320120591
1872,0.0090024413060232
1868,0.00966830876202769
1864,0.00845040412190409
1860,0.00818669820935243
1856,0.00960399289086947
1852,0.010354116313196
1848,0.00984187095719197
1844,0.0101528946055565
1840,0.0116282656402222
1836,0.0122464057544825
1832,0.0118024933414455
1828,0.012119623793794
1824,0.0132180168410452
1820,0.0132565847815127
1816,0.0124035137749847
1812,0.0125390056166069
1808,0.0137241733870336
1804,0.0144634741161201
1800,0.0144835021149849
1796,0.0148885898120319
1792,0.0157247726867733
1788,0.0158835713747957
1784,0.0156517151735759
1780,0.016515736690571
1776,0.0183912095985186
1772,0.019618865621082
1768,0.0198693079553825
1764,0.0207589699998333
1760,0.0229579092275895
1756,0.0258989339318221
1752,0.0301737058113465
1748,0.0375817480908207
1744,0.0485211412116653
1740,0.0613403778873623
1736,0.0725063595470604
1732,0.0773714218398896
1728,0.0748582760217155
1724,0.0670520856241351
1720,0.0558736417146544
1716,0.0446856975413459
1712,0.0369646522723119
1708,0.0322729923720332
1704,0.028861424116802
1700,0.0263647098921076
1696,0.0238755444115375
1692,0.0196045773057819
1688,0.0142517578867563
1684,0.0111313487367218
1680,0.012706951332723
1676,0.0207032645403941
1672,0.0421626019516838
1668,0.087803011247077
1664,0.160837050043352
1660,0.256956345992799
1656,0.371864549749267
1652,0.4837455435549
1648,0.536708955692294
1644,0.511937134981793
1640,0.44176763549361
1636,0.353496201227346
1632,0.274863800859054
1628,0.226109142525728
1624,0.205089701549081
1620,0.195423763789027
1616,0.181153717458803
1612,0.157665177193887
1608,0.13036736398328
1604,0.106159325420908
1600,0.0886485458508549
1596,0.0768745208810151
1592,0.0676420748874782
1588,0.0596722888483098
1584,0.0537179845477093
1580,0.0494336538475976
1576,0.0455672414382914
1572,0.0426836490725217
1568,0.0422925986692155
1564,0.0439193505384875
1560,0.0456143610824053
1556,0.0465288416295603
1552,0.0476580195294813
1548,0.0494653615901254
1544,0.0517232368627133
1540,0.0548881238865986
1536,0.0593095642202748
1532,0.0642302760673959
1528,0.0698426583067034
1524,0.077871040720661
1520,0.0889751617860687
1516,0.101543992491491
1512,0.115635203484128
1508,0.133425041755219
1504,0.153200109530947
1500,0.168725835243335
1496,0.177081354186655
1492,0.17916533286242
1488,0.176328786545694
1484,0.171229610362825
1480,0.167983766451933
1476,0.171061036122761
1472,0.18381330143946
1468,0.204255462786661
1464,0.225908200509014
1460,0.242599524064512
1456,0.24735185028099
1452,0.237519068625322
1448,0.220344008281465
1444,0.202076877515449
1440,0.184699050032025
1436,0.171987471175155
1432,0.169193033502522
1428,0.177796368834064
1424,0.194105503929482
1420,0.20893036474137
1416,0.213027818931274
1412,0.208598251874021
1408,0.205558587681323
1404,0.207066733231543
1400,0.203607855753977
1396,0.182796814953746
1392,0.147340297696652
1388,0.113761711393582
1384,0.0940634610912506
1380,0.0897468703578301
1376,0.097923743094785
1372,0.114526645788956
1368,0.132548364588604
1364,0.142787938204068
1360,0.140308299487439
1356,0.129171523391055
1352,0.117218787488287
1348,0.10839911892143
1344,0.102736624667323
1340,0.0995947908245238
1336,0.0980560364253226
1332,0.0960585608047973
1328,0.0919248881134326
1324,0.0863935100303701
1320,0.0817367169774708
1316,0.0792457996800043
1312,0.0787061991868932
1308,0.0800108721092835
1304,0.0839613960610035
1300,0.091169514190523
1296,0.100647720273386
1292,0.109561261216092
1288,0.114794407347403
1284,0.115708124216749
1280,0.115558209963189
1276,0.119479623255359
1272,0.130396438973856
1268,0.146463286003958
1264,0.161873400751826
1260,0.17070607890892
1256,0.171287020364769
1252,0.166505605518726
1248,0.160413095455005
1244,0.155612107225573
1240,0.152688216891366
1236,0.150904247369204
1232,0.149583881731496
1228,0.149029277942303
1224,0.150059073366873
1220,0.152957351294058
1216,0.157196661801443
1212,0.162010133425128
1208,0.167005742773304
1204,0.172359458659077
1200,0.178570896437705
1196,0.185835254232287
1192,0.193488001561131
1188,0.200247445413137
1184,0.205045319858685
1180,0.207386229255964
1176,0.207006987055724
1172,0.204000162236348
1168,0.199861262237304
1164,0.197849930452282
1160,0.201547390653188
1156,0.212925634313934
1152,0.231106770013608
1148,0.251614858397388
1144,0.266892207368699
1140,0.269585701253195
1136,0.257337382933341
1132,0.234231496019467
1128,0.206790942545472
1124,0.179582258995749
1120,0.154306569320619
1116,0.130235417521771
1112,0.10450985970521
1108,0.0741155053984976
1104,0.039990959121713
1100,0.0100151965566517
1096,-0.0035406039182824
1092,0.0096499551177327
1088,0.0576186521480288
1084,0.152344038893853
1080,0.31177392427616
1076,0.554796593333907
1072,0.887719007983723
1068,1.24018456524891
1064,1.33630427899334
1060,1.141851880824
1056,0.914586926933061
1052,0.727803113809364
1048,0.585291757054326
1044,0.483670359392289
1040,0.417849726135495
1036,0.37837327192163
1032,0.34978146056565
1028,0.315766242682864
1024,0.270341284939945
1020,0.221357588806742
1016,0.180129486151593
1012,0.151390035368209
1008,0.133291253240303
1004,0.122624976116298
1000,0.118003110639665
996,0.119222889485962
992,0.125542682051368
988,0.134792626853061
984,0.143174553829732
980,0.146522707880982
976,0.143802381730044
972,0.139244580349546
968,0.138921483477101
964,0.145054624362205
960,0.154593465727692
956,0.163157915365219
952,0.16929012544349
948,0.17442710644143
944,0.180901459402069
940,0.192062339896344
936,0.213127513160045
932,0.24999139179476
928,0.307674632000591
924,0.390896912471461
920,0.503452972600527
916,0.63940788681337
912,0.76744736021134
908,0.835592133537597
904,0.819916194396827
900,0.744818019148558
896,0.645395663585739
892,0.547807540292173
888,0.467346737018193
884,0.40783899207023
880,0.365091300537524
876,0.333281792272067
872,0.308801084834181
868,0.289054937540146
864,0.270852853479697
860,0.25249279602322
856,0.235431016237974
852,0.221388311266412
848,0.209317827765687
844,0.197144267432247
840,0.184802673036659
836,0.17311487420499
832,0.161238158197437
828,0.148112526240185
824,0.135201783366011
820,0.124841221356519
816,0.116861036116167
812,0.110285375454705
808,0.107954098945373
804,0.11511146057874
800,0.131444604956581
796,0.146592034346525
792,0.147449165187221
788,0.131441799149067
784,0.108253612835331
780,0.0890445438669767
776,0.0787313316696201
772,0.0759674869976561
768,0.0764777416723906
764,0.0769815377722065
760,0.0768607170112037
756,0.0762636294731296
752,0.0744009884140109
748,0.0712358074905181
744,0.0688239026538865
740,0.0684781138635478
736,0.0683524465698845
732,0.0668195662392831
728,0.0658966103507406
724,0.0673292624878244
720,0.0677649575342139
716,0.0638277821051588
712,0.05923339475618
708,0.0592047395388137
704,0.0610962632699274
700,0.0594413429613027
696,0.0583847069973281
692,0.0666046867580175
688,0.0801523391872894
684,0.0866925855059157
680,0.0880040140494053
676,0.0972053186408738
672,0.109030524949668
668,0.108112171044364
664,0.105803341686199
660,0.129258503799248
656,0.163217973421301
652,0.153243367242547
648,0.100005967402935
