Wavenumbercm-1,00:57:12
4000,0.00145423420906971
3996,0.00145392934404381
3992,0.00148526251909138
3988,0.0014493037959258
3984,0.0013191516637844
3980,0.00111771054520652
3976,0.000849213926852496
3972,0.000544767894788801
3968,0.000335950792458865
3964,0.000340931703710292
3960,0.00051720844271734
3956,0.000763049600240625
3952,0.00108124072564724
3948,0.00149633878320486
3944,0.00193542808474887
3940,0.00233651961584376
3936,0.00275293940034826
3932,0.00318934939447184
3928,0.00347596297947603
3924,0.00344038758079696
3920,0.00311707047310382
3916,0.00272141809794535
3912,0.00249007942192285
3908,0.00263664790666928
3904,0.00324507277704764
3900,0.00393818344744598
3896,0.00412559344102165
3892,0.00382873829543265
3888,0.00363081309146111
3884,0.00380825309973597
3880,0.00400231396774148
3876,0.00389100198758892
3872,0.00367696750641127
3868,0.00363647223771313
3864,0.00371741391233525
3860,0.00386606218737752
3856,0.00420335188186839
3852,0.00449087322838772
3848,0.00420048104754882
3844,0.00348017465820623
3840,0.00306163029511969
3836,0.00316472644112665
3832,0.0032436682841091
3828,0.00308172432421174
3824,0.00319576407693719
3820,0.00364803941415612
3816,0.00365960998131461
3812,0.00309373475386914
3808,0.00293282223935928
3804,0.00346122811866231
3800,0.00347696511143282
3796,0.00228437624328533
3792,0.00119648422630574
3788,0.00132633590745764
3784,0.00203535994044897
3780,0.00226952859178948
3776,0.00227651931402764
3772,0.00282124705352679
3768,0.00350048425571988
3764,0.00346839764290936
3760,0.00315881945586148
3756,0.00352832215761216
3752,0.00430374367937024
3748,0.00449791120974823
3744,0.00440303786369405
3740,0.00492729921719296
3736,0.00537789091028823
3732,0.00465226607696528
3728,0.00338518774492357
3724,0.00279649063385687
3720,0.00265854477806199
3716,0.00224897698976751
3712,0.00192742127510219
3708,0.00222220987199711
3704,0.0024156393937528
3700,0.00193246500129064
3696,0.00172486979108912
3692,0.00257160180413708
3688,0.00338733989892939
3684,0.00304197349426824
3680,0.00262217675059394
3676,0.00334529918960298
3672,0.00397271784918251
3668,0.00283857825395153
3664,0.00126055045412378
3660,0.00108763713043825
3656,0.00181781606153553
3652,0.00201274286374059
3648,0.00164981733294833
3644,0.00167884393677663
3640,0.0017403692454642
3636,0.00131423757552978
3632,0.00129673747663814
3628,0.00242485461842935
3624,0.00342079252032294
3620,0.00305921865616114
3616,0.00245221753183835
3612,0.00264663145458663
3608,0.00242036586033312
3604,0.000929740385225591
3600,-4.8204718205706E-05
3596,0.000779807757126662
3592,0.00164724415038458
3588,0.000740956908222576
3584,-0.000293108439550967
3580,0.000554837304778981
3576,0.00177656157955565
3572,0.00137739254624665
3568,0.000496791011926
3564,0.000950295452788603
3560,0.0013792521633684
3556,5.09660427156872E-05
3552,-0.00143454035975197
3548,-0.0012357199973697
3544,-0.000862929907052634
3540,-0.00204981227024493
3536,-0.00290466278001688
3532,-0.00156210533083373
3528,-0.000143090704975656
3524,-0.00110316778325422
3520,-0.00263853190384778
3516,-0.00217524363428448
3512,-0.00113046268827564
3508,-0.00177671003447033
3504,-0.00280936717173598
3500,-0.00226303170890162
3496,-0.00173488827913047
3492,-0.00311988736666962
3488,-0.00448398599343781
3484,-0.00362967119280895
3480,-0.00243806182461767
3476,-0.00333957119315331
3472,-0.00465734542133527
3468,-0.00399130240282058
3464,-0.00287832275894907
3460,-0.00357536694959043
3456,-0.00450772043348579
3452,-0.00353911134469679
3448,-0.00236802750835386
3444,-0.00325906214355808
3440,-0.00456558499451606
3436,-0.0039665872096091
3432,-0.00304644039303125
3428,-0.00411245222365555
3424,-0.00563916094195757
3420,-0.00531062528532673
3416,-0.00444771609636527
3412,-0.00512710823187526
3408,-0.00596773615106211
3404,-0.0049922369305738
3400,-0.00373374457911302
3396,-0.00433725485175148
3392,-0.00538302503685737
3388,-0.00475950959261139
3384,-0.00378488517989475
3380,-0.00438937175558793
3376,-0.00517772213301001
3372,-0.00418204648384907
3368,-0.00283520047356937
3364,-0.00328807147450756
3360,-0.00428806753339324
3356,-0.00373210002053524
3352,-0.00272506391003064
3348,-0.00320536214474702
3344,-0.00405354562326089
3340,-0.00334738236409735
3336,-0.00211302893771023
3332,-0.00205453090498115
3328,-0.00194295775774851
3324,-6.41264360717838E-05
3320,0.00205434785605129
3316,0.00220525637702474
3312,0.00154712659361589
3308,0.0023076273466534
3304,0.00363869180011759
3300,0.003580348317813
3296,0.00303132827951268
3292,0.00392380348408999
3288,0.00543994390994469
3284,0.0057473381331267
3280,0.00558290980712304
3276,0.00652868772829322
3272,0.0076393612321112
3268,0.00729542320535825
3264,0.00653495184394917
3260,0.00703755406944606
3256,0.0077844477214535
3252,0.00717175043607059
3248,0.00638988252401772
3244,0.00723761296671427
3240,0.00858928343638941
3236,0.00855120514454594
3232,0.00809704696088826
3228,0.00900934408491176
3224,0.0102292117453226
3220,0.00986388471724822
3216,0.00884829875832706
3212,0.00910719499152927
3208,0.00996618404911562
3204,0.0097821214059088
3200,0.00928080644472592
3196,0.00996818470598715
3192,0.0110168575527393
3188,0.0109189332030208
3184,0.0104580836459477
3180,0.0110218948664476
3176,0.0117687200104555
3172,0.0114147231094709
3168,0.0109566319585076
3164,0.0117288585059044
3160,0.0126572521457419
3156,0.0122765514425321
3152,0.0116177335241965
3148,0.0122574151810063
3144,0.0133062179318756
3140,0.0131960782387261
3136,0.0126866319332391
3132,0.0133050824843271
3128,0.0144459863560973
3124,0.0147404007685901
3120,0.0147772121643872
3116,0.0158096229409877
3112,0.0171478822931897
3108,0.0175153897837082
3104,0.0175951542187244
3100,0.0186487558114959
3096,0.0199867429100895
3092,0.0202485119681756
3088,0.0199763414454545
3084,0.0205224071625786
3080,0.0215453139184661
3076,0.0218903275673409
3072,0.0219469590595515
3068,0.0228186506274991
3064,0.0241035570089647
3060,0.0246509580341589
3056,0.024736187528623
3052,0.0254430124418674
3048,0.0265977281685582
3044,0.0272383527050764
3040,0.0275234950011539
3036,0.0282368207409037
3032,0.0287828358915395
3028,0.0273971202168785
3024,0.0230739218477383
3020,0.0156555712152961
3016,0.00428752701286873
3012,-0.0124091336456819
3008,-0.033674633662447
3004,-0.0541322267253682
3000,-0.0650594461269416
2996,-0.0616951808206227
2992,-0.0490044847044489
2988,-0.0334652615820638
2984,-0.00871302959387599
2980,0.0421048068343933
2976,0.112847162263907
2972,0.167563544607249
2968,0.186672376364699
2964,0.183524563410524
2960,0.18402674061901
2956,0.197812892496098
2952,0.214519388030012
2948,0.225543539897438
2944,0.233742576945221
2940,0.242776812035572
2936,0.2482768186135
2932,0.244427896623939
2928,0.23266417640076
2924,0.218218575015895
2920,0.202574113275012
2916,0.185145969329885
2912,0.167960138720847
2908,0.153511289162105
2904,0.141807035575883
2900,0.133027112613865
2896,0.129672257545831
2892,0.133518863959717
2888,0.143420772796909
2884,0.157909803016248
2880,0.176756247748414
2876,0.197920088927498
2872,0.216679552404825
2868,0.231365893620222
2864,0.245683850152059
2860,0.260958991299415
2856,0.272122281200171
2852,0.275490460817716
2848,0.273476792095493
2844,0.267205749417027
2840,0.253575436968496
2836,0.232376269966872
2832,0.208482632657136
2828,0.185750097465973
2824,0.163922737177942
2820,0.142516768920231
2816,0.123299998717174
2812,0.107504062692797
2808,0.0940011769536625
2804,0.0818612696000116
2800,0.0720486256207785
2796,0.0650509530234041
2792,0.0592700895974096
2788,0.0533673738738115
2784,0.0480380353408477
2780,0.0439726384380318
2776,0.0401721696524383
2772,0.0358365868178458
2768,0.0319629496972641
2764,0.0294877141233126
2760,0.0276241050692392
2756,0.0255232617741402
2752,0.0238392762812457
2748,0.0231668129900552
2744,0.0226177176914161
2740,0.0214531669087153
2736,0.0205477716363926
2732,0.0207543755334029
2728,0.0213346478536104
2724,0.0214078118982421
2720,0.0214380877377641
2716,0.0218739321529958
2712,0.0218489310174497
2708,0.0207299474000137
2704,0.019583715830871
2700,0.0197308440412283
2696,0.0211470843572218
2692,0.0233951819013654
2688,0.0265254767574779
2684,0.0297243462362286
2680,0.0307817331489186
2676,0.0286420760440741
2672,0.0251517961878454
2668,0.0227572554014611
2664,0.0218748251378896
2660,0.0216951918202524
2656,0.0219510138463048
2652,0.0224166318180259
2648,0.0218836063657475
2644,0.0195671654008164
2640,0.0168661099668088
2636,0.0155823565229034
2632,0.0151791676225151
2628,0.0141994883251017
2624,0.0133335289389989
2620,0.0139726534673225
2616,0.0149452616995336
2612,0.0143873781294541
2608,0.0135505695867189
2604,0.0145029717545351
2600,0.0157697328957915
2596,0.0149458940966176
2592,0.0136293465336407
2588,0.0144061167898955
2584,0.0155729318587844
2580,0.014444447451856
2576,0.0130763006369861
2572,0.014438191298616
2568,0.0163545740777021
2564,0.015551286260462
2560,0.0141568138224464
2556,0.0154503218327259
2552,0.0173223928381422
2548,0.0165123466820454
2544,0.0152734315700369
2540,0.0167665230494467
2536,0.0185823362031373
2532,0.0174671465763971
2528,0.0159193643087921
2524,0.0169687538173328
2520,0.0179345050140682
2516,0.0158311148511267
2512,0.0136919349428453
2508,0.0147546525794285
2504,0.0162120361841191
2500,0.0147953303559199
2496,0.0132154428716295
2492,0.0145201620391206
2488,0.015915229382837
2484,0.0142584178349746
2480,0.0124465299025973
2476,0.013633284069333
2472,0.0149846382051703
2468,0.0131172454005784
2464,0.0106565785259977
2460,0.0110738841256761
2456,0.0124287121319906
2452,0.0116351073379469
2448,0.0105669417969524
2444,0.0119377836145511
2440,0.0136062228645573
2436,0.0127647021144331
2432,0.0116474439584523
2428,0.0128456922253294
2424,0.0140157861197989
2420,0.012519673993978
2416,0.0106391881989082
2412,0.0109529419284657
2408,0.0116767254869129
2404,0.0107222654314579
2400,0.00996996490362205
2396,0.0111550167558916
2392,0.0122761463134964
2388,0.0113899332214825
2384,0.010108276105898
2380,0.0104186727284534
2376,0.0114323430358101
2372,0.0113368182382213
2368,0.0109363286289507
2364,0.0118390525463313
2360,0.0125189206745045
2356,0.0113224722122511
2352,0.00998929567541894
2348,0.00988784410056492
2344,0.00999655669093595
2340,0.00912036644284397
2336,0.00814738133737889
2332,0.00844353516198457
2328,0.00932880073313827
2324,0.00981258380947903
2320,0.0106496978060473
2316,0.012749111781301
2312,0.0146648392812758
2308,0.0146230301028702
2304,0.0142947804188396
2300,0.0161016380015082
2296,0.0188575707298907
2292,0.0201945772850279
2288,0.021939969991246
2284,0.0274504634741688
2280,0.0342122840034419
2276,0.0361301691339751
2272,0.0358947840379466
2268,0.0409191806213834
2264,0.047621250201656
2260,0.0467461753719019
2256,0.0436402112891402
2252,0.0482812278652879
2248,0.0538211281683304
2244,0.0475165703633536
2240,0.0382215600795134
2236,0.0392941452202655
2232,0.0432170223415905
