Wavenumbercm-1,01:59:57
4000,0.00127364829154397
3996,0.00113139539894066
3992,0.000930846661881045
3988,0.000756009429362993
3984,0.000676611945644255
3980,0.000665092077668717
3976,0.000623395445446056
3972,0.000498990001641853
3968,0.000347499836636305
3964,0.000264352378013091
3960,0.000310288741662717
3956,0.000531310163695556
3952,0.000944357490348743
3948,0.0014102854996314
3944,0.0016929942066844
3940,0.00175428884776555
3936,0.00182487772041066
3932,0.00205981017548186
3928,0.00229958982764173
3924,0.0023235127051491
3920,0.00216788306230648
3916,0.00203607908050736
3912,0.00203898244124754
3908,0.00222141081837871
3904,0.0026364057986728
3900,0.00311312696982276
3896,0.0032910547552077
3892,0.00315050444246616
3888,0.00308207012930374
3884,0.00327814875520195
3880,0.0034350952584794
3876,0.0032744429127569
3872,0.00299583233352746
3868,0.0029213049002398
3864,0.00304188098472174
3860,0.0032051540498483
3856,0.00338798990860409
3852,0.00342667053781515
3848,0.00306937749984526
3844,0.00253810383206755
3840,0.0023828618794867
3836,0.00267602911201419
3832,0.00288196909384923
3828,0.00282068284548588
3824,0.0029737337756109
3820,0.00341501242007689
3816,0.00345444803517569
3812,0.00292083837572896
3808,0.00263224913997691
3804,0.00288372662944293
3800,0.00279508368067753
3796,0.00187953963898167
3792,0.00114323004028305
3788,0.00133465924277319
3784,0.00181945294118099
3780,0.00178655515839746
3776,0.00158060849447853
3772,0.00187289464993212
3768,0.00231237976737745
3764,0.00226672300558196
3760,0.00215507899895279
3756,0.00263421416815335
3752,0.0032554402028667
3748,0.003235940163136
3744,0.00311980865917488
3740,0.00369662257614399
3736,0.00409882921971329
3732,0.00335711222613828
3728,0.00228788756572756
3724,0.00195514898747404
3720,0.00184624560768261
3716,0.00124260460835509
3712,0.000811786599505173
3708,0.00132509797528724
3704,0.00190693685051688
3700,0.00162273221967291
3696,0.00126748348872459
3692,0.00175909489703044
3688,0.00231067639913465
3684,0.00195495212160812
3680,0.0016683155937703
3676,0.00249779544842637
3672,0.00320239770386254
3668,0.00224661980238667
3664,0.000919494556691156
3660,0.000843430905090161
3656,0.00129724001213934
3652,0.000822805084352607
3648,-0.000224434410817085
3644,-0.000418007121375711
3640,-0.000102123729102042
3636,-8.70293500207758E-05
3632,0.000268947404517814
3628,0.00155391986206861
3624,0.00243550431697844
3620,0.00175983235401457
3616,0.000865997960224949
3612,0.00109826595699735
3608,0.00127921530264047
3604,0.000151974978586159
3600,-0.000938756525078378
3596,-0.000597910810863472
3592,-4.30348131913026E-05
3588,-0.000709396417562003
3584,-0.00121106242249984
3580,-5.03656372732907E-06
3576,0.00134266933810545
3572,0.00103491678860058
3568,0.000194632238590216
3564,0.000387513096571751
3560,0.000234212577862411
3556,-0.0016096028119495
3552,-0.00312743008346166
3548,-0.00238242485052048
3544,-0.00122608383798559
3540,-0.0019888826977558
3536,-0.00312865165205138
3532,-0.00257354739331814
3528,-0.00188824597907198
3524,-0.00309357394063218
3520,-0.00442526330725461
3516,-0.00370005663937376
3512,-0.0026314197140796
3508,-0.00337546166589565
3504,-0.00418391814459705
3500,-0.00279537720983416
3496,-0.00113928502081606
3492,-0.00188001172157843
3488,-0.00346087854511142
3484,-0.00326608921878387
3480,-0.00248670450244542
3476,-0.0033514550685423
3472,-0.00453556384942994
3468,-0.00395868091805644
3464,-0.0031388217313084
3460,-0.00423101314457865
3456,-0.00565120487042062
3452,-0.00519024407188079
3448,-0.00437350845960012
3444,-0.00540637680923418
3440,-0.0067348899027724
3436,-0.00605721241735293
3432,-0.00488330774878578
3428,-0.00559783031487993
3424,-0.00686536699760537
3420,-0.00634045867141489
3416,-0.00515552987382418
3412,-0.00549319874263405
3408,-0.00630666562288219
3404,-0.00556533888140591
3400,-0.004325270973745
3396,-0.00457636603292968
3392,-0.00538678303099842
3388,-0.00502223509533903
3384,-0.00445023450431878
3380,-0.00503723906295443
3376,-0.00543820974739688
3372,-0.00418203571458459
3368,-0.0028772416986039
3364,-0.00336938904086423
3360,-0.00416878993884825
3356,-0.00332566658518193
3352,-0.00221649861513936
3348,-0.00286586970556951
3344,-0.00405278740503388
3340,-0.00364126765948521
3336,-0.00240274161851521
3332,-0.00199461202305254
3328,-0.00151051951312996
3324,0.000391144376256572
3320,0.00220279613750685
3316,0.00205059040910668
3312,0.00126907030341705
3308,0.00200241525428847
3304,0.00338791603407351
3300,0.00358994294459775
3296,0.0034733974883734
3292,0.00470487165477616
3288,0.00628287719206752
3284,0.00647907350968757
3280,0.00620240867975491
3276,0.00703902914552201
3272,0.00800537002375019
3268,0.00756029107510395
3264,0.0068121385853699
3260,0.00736815893285004
3256,0.00813357396443681
3252,0.00757428366006082
3248,0.00693605983537463
3244,0.00786581402310925
3240,0.00903879623900244
3236,0.00861011521608289
3232,0.00778610240552054
3228,0.00845610414677921
3224,0.0094996815183795
3220,0.0090156973638093
3216,0.00805470417040495
3212,0.00858175750438842
3208,0.00975710336114412
3204,0.00976273043866864
3200,0.00933020794543401
3196,0.0100237821943596
3192,0.0109626797037905
3188,0.0106057679391375
3184,0.00994459625845241
3180,0.0106538634403889
3176,0.0118513185819006
3172,0.0118672245134054
3168,0.011467615915416
3164,0.0121979407149607
3160,0.0132568490055909
3156,0.0130735146845663
3152,0.0123911637995103
3148,0.0128204401721758
3144,0.0138053772320805
3140,0.0138975215843369
3136,0.013597376421492
3132,0.0141808843819023
3128,0.0150727436707722
3124,0.015057689428332
3120,0.014807730902097
3116,0.0156643427420119
3112,0.0170668482535771
