Wavenumbercm-1,02:24:28
4000,0.00105408140335199
3996,0.000926208223306862
3992,0.000714338328510386
3988,0.000588014690303825
3984,0.000643053809045325
3980,0.000772141787119867
3976,0.000808155342761093
3972,0.000739843827564303
3968,0.000704066601890895
3964,0.000779124405075345
3960,0.000902876186572126
3956,0.00101836491294036
3952,0.0011462479701448
3948,0.00125706537950977
3944,0.00127972309609114
3940,0.001327315143003
3936,0.00168567099746446
3932,0.0023877112658151
3928,0.00302074965560595
3924,0.0031573921646365
3920,0.00281123380035313
3916,0.00236430343571295
3912,0.00214673000592812
3908,0.00227976591468149
3904,0.00272335106491229
3900,0.00314130025922284
3896,0.00313218729159459
3892,0.0028192046291912
3888,0.00273280943988162
3884,0.00304542302660708
3880,0.00331575356015577
3876,0.00319394310844803
3872,0.00290909632425261
3868,0.00278250925656617
3864,0.00276448900860728
3860,0.0027688585946462
3856,0.00297177171482293
3852,0.00332295566262304
3848,0.00337590741868223
3844,0.00308421659146584
3840,0.00296875910070842
3836,0.00321892401780695
3832,0.00337199927469386
3828,0.00323029052091645
3824,0.00325714669104592
3820,0.00355402890513405
3816,0.00349024669106356
3812,0.0029427982052678
3808,0.00271199551218058
3804,0.00300815998483943
3800,0.00286537685649792
3796,0.00183341378297878
3792,0.00104156448362464
3788,0.0012507368183779
3784,0.00171431441258492
3780,0.00158278572725043
3776,0.00137392637068961
3772,0.00193873291879062
3768,0.00282226046865392
3764,0.00305731623713968
3760,0.00288370300071372
3756,0.00307580911409275
3752,0.00335258706881236
3748,0.00300771581820946
3744,0.00265312840342224
3740,0.00318441464920534
3736,0.003740617394424
3732,0.0032036618412166
3728,0.00223854141455599
3724,0.00194065871140643
3720,0.00193121355543756
3716,0.00152491971084158
3712,0.00124018813867869
3708,0.00163543187279668
3704,0.00183178437813753
3700,0.00114279282729826
3696,0.000597171518944097
3692,0.00111122090544033
3688,0.00166799087252872
3684,0.00113698112695096
3680,0.000634862801148251
3676,0.00144244484997843
3672,0.00231239765384628
3668,0.0014259048783905
3664,-4.69851270767325E-05
3660,-0.000239030783511784
3656,0.000433551404701932
3652,0.000628056856893794
3648,0.0003624950871204
3644,0.000487449485655563
3640,0.000549938713090477
3636,9.59381776740269E-05
3632,0.000186413926136051
3628,0.00160238116971659
3624,0.00283992568694287
3620,0.00244955514019824
3616,0.00167840506886506
3612,0.00190207469154272
3608,0.00198447767272908
3604,0.00082618389621735
3600,-4.10394553688315E-05
3596,0.000650014490659071
3592,0.00120037158055168
3588,-4.88737698013899E-05
3584,-0.00119836165278532
3580,-0.000146548683363763
3576,0.00136597700962487
3572,0.0010078395638888
3568,-0.000136837493852558
3564,1.37405069115715E-05
