Wavenumbercm-1,00:20:41
3296,0.00526765075253186
3292,0.00636941882429228
3288,0.00795839251909414
3284,0.00805158187651523
3280,0.00743965457393265
3276,0.00797716857627463
3272,0.00900480115038826
3268,0.00888024441883586
3264,0.00830821941634186
3260,0.00876087002811801
3256,0.00942551896352836
3252,0.0090093626077391
3248,0.00864959500340931
3244,0.00979185430267904
3240,0.011104801091023
3236,0.0108028039043186
3232,0.0100097863025197
3228,0.0105401650731648
3224,0.0114417393880107
3220,0.0110430217435999
3216,0.0103169211222094
3212,0.0109117193398513
3208,0.0118756691438233
3204,0.0115946545311255
3200,0.0109808130976186
3196,0.0115638909535176
3192,0.0124154059810187
3188,0.0120470425668622
3184,0.0114124111072526
3180,0.0120214450055261
3176,0.0129977594483608
3172,0.012924986594771
3168,0.0126624657754968
3164,0.0134668303615604
3160,0.0142928816205625
3156,0.0137995868275086
3152,0.0131205069379443
3148,0.0138369054701592
3144,0.0150323315142609
3140,0.0151052134604478
3136,0.014721955410372
3132,0.0152792188918424
3128,0.0161699159696249
3124,0.0162005258426997
3120,0.0161147407335894
3116,0.0171514159782473
3112,0.018563553499023
3108,0.0191142349201057
3104,0.0195090154975175
3100,0.0208853372980922
3096,0.0224005340082004
3092,0.0226912652512631
3088,0.0223785283047315
3084,0.0228087671363553
3080,0.0236288834138917
3076,0.0238173821178543
3072,0.0239001738617707
3068,0.0249040139745482
3064,0.0262579785528034
3060,0.0268213678706462
3056,0.0270018470918838
3052,0.0278586713699131
3048,0.0290791663012347
3044,0.0297439275940764
3040,0.0302110392861393
3036,0.0313174780867278
3032,0.0323845523710851
3028,0.0317239539694779
3024,0.0285554662528967
3020,0.022765213116305
3016,0.0133954231477314
3012,-0.000754210879981818
3008,-0.0185301930898823
3004,-0.0347441453296508
3000,-0.0417292932913579
2996,-0.0354704020054484
2992,-0.020075857230067
2988,-0.000546967620628068
2984,0.0289317122488904
2980,0.0816358544473468
2976,0.149136246397524
2972,0.199059013100129
2968,0.215665422515417
2964,0.211287297959807
2960,0.209496004383745
2956,0.219968803792836
2952,0.233662322959702
2948,0.242487848250968
2944,0.249091965806681
2940,0.257095799061299
2936,0.262158029894364
2932,0.258028465485106
2928,0.245684831359771
2924,0.230614424600698
2920,0.214885680566108
2916,0.198082692974534
2912,0.182010842365199
2908,0.168953918144664
2904,0.158715522574568
2900,0.151222805810276
2896,0.148925181863615
2892,0.153806027512928
2888,0.164825624642705
2884,0.180333293977347
2880,0.199985963551
2876,0.221973266970132
2872,0.241712063467076
2868,0.257121812182528
2864,0.271387116623567
2860,0.285776094848609
2856,0.295214906045381
2852,0.2958554759335
2848,0.290430146866294
2844,0.280880150165516
2840,0.264554406450946
2836,0.241134946845424
2832,0.215363599488567
2828,0.191185908962219
2824,0.168401198608335
2820,0.146367119036874
2816,0.126655423544063
2812,0.110447053359456
2808,0.0966036056917667
2804,0.084101763170935
2800,0.0738619637520445
2796,0.0665069332331171
2792,0.0605793960699382
2788,0.0546672183230698
2784,0.0492990142772684
2780,0.0451688474822117
2776,0.0414003427827692
2772,0.0371831467037263
2768,0.0333697778995533
2764,0.030845054940174
2760,0.0289069740561734
2756,0.0267515244500221
2752,0.0250000298920611
2748,0.0242705599592665
2744,0.0237421700199215
2740,0.022627184277684
2736,0.0216768798181234
2732,0.0217754976064255
2728,0.0223656444596526
2724,0.0226111808081255
2720,0.022786434757875
2716,0.0231849931332712
2712,0.0230169066385061
2708,0.0217995399787086
2704,0.020637339875601
2700,0.0208353596305699
2696,0.0223767450451635
2692,0.0247587590664473
2688,0.0278816631602008
2684,0.0309143066385846
2680,0.0318543376332867
2676,0.0298042082095064
2672,0.0264795175156179
2668,0.0241067264533584
2664,0.0230848779664229
2660,0.0227276041630216
2656,0.0228021936992822
2652,0.0230365957918601
2648,0.0222924232578139
2644,0.019959085716513
2640,0.0174397645772489
2636,0.016296332904249
2632,0.0158046972860946
2628,0.0145997642052645
2624,0.0135671246688689
2620,0.0141392172722364
2616,0.0150945725997974
2612,0.0145884605961576
2608,0.0138877048171761
2604,0.0149583277578847
2600,0.0162223961111936
2596,0.0153299702214196
2592,0.014020868479984
2588,0.014934703169817
2584,0.0162661102019107
2580,0.0151593053745699
2576,0.0136031404037499
2572,0.0147219116388967
2568,0.0165975562309674
2564,0.0160036028714413
2560,0.0148821372533136
2556,0.016376899451286
2552,0.0183656693764417
2548,0.0175886375680726
2544,0.0162986343147677
2540,0.0178035619663217
2536,0.0198592940974245
2532,0.0190005320967433
2528,0.0172973831785174
2524,0.0178658129045307
2520,0.0187086557233122
2516,0.0172476410451103
2512,0.0160438804229171
2508,0.0175540557374627
2504,0.0186968178494918
2500,0.0165211615906971
2496,0.01422899356508
2492,0.0152769556109017
2488,0.0170377512743358
2484,0.0159262592766618
2480,0.0140394489595769
2476,0.0144032407701811
2472,0.0150629307622201
2468,0.0135061897778135
2464,0.0121385153737547
2460,0.0135211274550438
2456,0.0151580520439388
2452,0.0141066921491847
2448,0.0126941412386571
2444,0.0138759202728974
2440,0.0153769764683746
2436,0.0141150098650159
2432,0.0123121283948211
2428,0.0130175288961433
2424,0.014388751502308
2420,0.0135930795776238
2416,0.0122400578867938
2412,0.0126301028467051
2408,0.0132566047389955
2404,0.0121780014575736
2400,0.0110180672152286
2396,0.0114855712078636
2392,0.0120662880097017
2388,0.0112088822757056
2384,0.0103557316149391
2380,0.0111899167187739
2376,0.0127620788210665
2372,0.0131523041720267
2368,0.0127541785856574
2364,0.0129277783640493
2360,0.0126768249632002
2356,0.0111107561309389
2352,0.00998181777436945
2348,0.0102959429187486
2344,0.0108640230140125
2340,0.0103815987128988
2336,0.00954040210662601
2332,0.00968999677053903
2328,0.0103852194160009
2324,0.0107307324018407
2320,0.011316997226282
2316,0.0130479392860362
2312,0.0149458863622889
2308,0.0155129832059972
2304,0.015847329366688
2300,0.017719817931905
2296,0.0202395451248271
2292,0.0218659456367386
2288,0.0244195177354519
2284,0.0304469894386486
2280,0.0372177348118946
2276,0.0394051878880097
2272,0.0398381660934489
2268,0.0449366314537478
2264,0.0510176068285763
2260,0.0501145129430576
2256,0.0472297068717181
2252,0.0503805821312776
2248,0.0530134921514616
2244,0.0459097303223164
2240,0.038525273905804
2236,0.0413080164333243
2232,0.0454199480735633
2228,0.0369849048057626
2224,0.0268401766657044
2220,0.0280552226417891
2216,0.0291770307958404
2212,0.0116617265824406
2208,-0.0101356283050729
2204,-0.0194770686613581
2200,-0.0238222727778127
2196,-0.0374485873300144
2192,-0.044652506343075
2188,-0.0381079702327584
2184,-0.0281975337776908
2180,-0.035046552365498
2176,-0.0358202801340405
2172,-0.0160678767575995
2168,0.0176114505207777
2164,0.0201952901399948
2160,0.0226467861739538
2156,0.0608574339949017
2152,0.10959480276543
2148,0.100071422815254
2144,0.0929572506063966
2140,0.110543241262665
2136,0.117463776052659
2132,0.0997116556645732
2128,0.0891957655305552
2124,0.0913233494536712
2120,0.0926686938007011
2116,0.0868566566039358
2112,0.084946527694413
2108,0.0923220750856373
2104,0.0979921548772247
2100,0.0911169643355899
2096,0.0827840682045062
2092,0.0820005648278769
2088,0.0812000810270124
2084,0.0739829845592254
2080,0.0706019807692626
2076,0.0777610558359697
2072,0.0869189572115671
2068,0.0866569684873478
2064,0.0884682511054621
2060,0.103633442904526
2056,0.118949090147078
2052,0.115150935365469
2048,0.110557795427573
2044,0.122815970729569
2040,0.130025497601519
2036,0.104764485995168
2032,0.0859323451832057
2028,0.0968850309167437
2024,0.110750994853509
2020,0.0922961637768378
2016,0.0739851473034245
2012,0.0783483159946296
2008,0.0854197845018288
2004,0.0728037693970043
2000,0.0647671426450241
1996,0.0713227585441963
1992,0.0767651221216858
1988,0.065957625777086
1984,0.0637278725708167
1980,0.084397175112723
1976,0.109361535684289
1972,0.105752067262114
1968,0.0985264515007323
1964,0.10748028518813
1960,0.109553499777618
1956,0.0870332062237142
1952,0.0718563537526282
1948,0.0677586747673729
1944,0.0594265208893591
1940,0.0443817369430805
1936,0.0373127155710178
1932,0.0365313350701481
1928,0.0350118235481322
1924,0.0327282184282265
1920,0.0328468149267569
1916,0.0321220340769433
1912,0.0278944670304621
1908,0.023510767425258
1904,0.0219639459790647
1900,0.0203465237825851
1896,0.017254310645799
1892,0.0153628107469296
1888,0.0152936679264189
1884,0.0139927712390418
1880,0.0115426240143115
1876,0.0113933123451198
1872,0.0134036907461682
1868,0.0137541029820717
1864,0.0118441445956979
1860,0.0110840953517117
1856,0.0120895300787025
1852,0.0120823471789054
1848,0.0105894423441818
1844,0.0102894629954412
1840,0.011720276281152
1836,0.0126914914820167
1832,0.0129453395937596
1828,0.014015140968015
1824,0.0153619318896791
1820,0.0150231278519192
1816,0.0136429046953057
1812,0.0135075319139811
1808,0.0146190655019708
1804,0.0153584670219347
1800,0.0155264405991632
1796,0.0162259090137305
1792,0.0172619093298498
1788,0.0174041239535561
1784,0.0171174588913743
1780,0.0180135869983435
1776,0.0198785085774282
1772,0.0209912552299756
1768,0.0212468344216313
1764,0.0223895388645656
1760,0.0248648095044855
1756,0.0279259714801565
1752,0.0322922974714848
1748,0.0399760559643055
1744,0.0513575233676544
1740,0.0646607371588599
1736,0.0762634504436951
1732,0.0813561575709534
1728,0.0788310277369112
1724,0.0710944878763181
1720,0.0604259129703596
1716,0.0500494439248226
1712,0.0428858618845244
1708,0.0384092588326542
1704,0.0353112354570986
1700,0.0335620511067022
1696,0.0322408666940413
1692,0.0298068475973807
1688,0.0276556344361073
1684,0.0293339312997521
1680,0.036643852268795
1676,0.0513592790228069
1672,0.0827244411095137
1668,0.144104305084248
1664,0.238610242671572
1660,0.355592852114207
1656,0.469275905788772
1652,0.520243734381664
1648,0.47647241963931
1644,0.397146984528938
1640,0.320667213373663
1636,0.251792756452462
1632,0.203003699537296
1628,0.18821746776543
1624,0.204366059531576
1620,0.229071183773576
1616,0.231465331905173
1612,0.202434442931954
1608,0.161011580721234
1604,0.126215892928838
1600,0.104391302114849
1596,0.0923122311312928
1592,0.0837556915071301
1588,0.0755224186226337
1584,0.0678038263952847
1580,0.060573633941691
1576,0.0535902769139676
1572,0.0486635525918204
1568,0.0475799985489529
1564,0.0491836377115448
1560,0.0508485409403574
1556,0.0514177961406114
1552,0.0519149246591888
1548,0.0529895848219499
1544,0.0546401618853849
1540,0.0574974074149954
1536,0.0617611836693633
1532,0.0664698612486889
1528,0.0720453601681091
1524,0.0804697250422869
1520,0.0920239571142485
1516,0.104398572606966
1512,0.117710857003692
1508,0.134717989309196
1504,0.153958582662044
1500,0.169146721263235
1496,0.177694967740451
1492,0.180967299044179
1488,0.179885638418016
1484,0.176077378801971
1480,0.173543422209143
1476,0.177262141785354
1472,0.190394219284171
1468,0.21025017580588
1464,0.230637605710968
1460,0.246356166809629
1456,0.250366899856956
1452,0.239125939027928
1448,0.220136150470736
1444,0.20040446052856
1440,0.182064672846733
1436,0.169678524122549
1432,0.171072002331194
1428,0.190448037287475
1424,0.223568106760453
1420,0.253828553496371
1416,0.262243156948925
1412,0.252122919951196
1408,0.24106548306071
1404,0.234693243308463
1400,0.222013828090687
1396,0.192096506767738
1392,0.152239797158827
1388,0.120246982018206
1384,0.105489852177319
1380,0.106496168400567
1376,0.118146070947434
1372,0.134288929373728
1368,0.146451284769614
1364,0.146518439867169
1360,0.133648096952765
1356,0.115659158109894
1352,0.100887464738903
1348,0.0918994806241207
1344,0.0875384349308129
1340,0.0862897765351739
1336,0.0863443710399547
1332,0.0853215701032472
1328,0.082134588007186
1324,0.0781724522467987
1320,0.0756085116698948
1316,0.0752249461685644
1312,0.0766292912137407
1308,0.0798555963801277
1304,0.0856134622852496
1300,0.094057444564627
1296,0.103778342665746
1292,0.11192924292406
1288,0.115823791673633
1284,0.115452786082831
1280,0.114627188015629
1276,0.118816748942723
1272,0.131015301345174
1268,0.149041322123702
1264,0.166098065602267
1260,0.174977669158182
1256,0.173748650969288
1252,0.166549382501084
1248,0.158803331649526
1244,0.153382645114425
1240,0.150304955711017
1236,0.14839418879924
1232,0.147005574054455
1228,0.146489607468926
1224,0.147466728157877
1220,0.150106963967424
1216,0.154078652817493
1212,0.158850150095866
1208,0.164064452883064
1204,0.169877267348301
1200,0.176817673644564
1196,0.184992203200265
1192,0.193518651673035
1188,0.201031783344494
1184,0.206546559545028
1180,0.209573434612971
1176,0.209825838886612
1172,0.207640296283413
1168,0.20493738718065
1164,0.205317491340702
1160,0.212814851571431
1156,0.230057646068387
1152,0.25591899541609
1148,0.283070445619541
1144,0.299102750498107
1140,0.294479442332356
1136,0.270890528273098
1132,0.238764902465198
1128,0.207371466223182
1124,0.180130445894342
1120,0.156639134731246
1116,0.134961410284158
1112,0.111980685413259
1108,0.0847241793642203
1104,0.0540071122256214
1100,0.0273243909803867
1096,0.016504062071533
1092,0.0316611051122104
1088,0.0808322331172446
1084,0.175868163752309
1080,0.334270521143695
1076,0.574382852148603
1072,0.902112937343077
1068,1.24639300641283
1064,1.33429470445851
1060,1.13867143411484
1056,0.913084964936791
1052,0.727611504752397
1048,0.585005059532067
1044,0.482213124205401
1040,0.41503507778691
1036,0.37457801085905
1032,0.345446802600093
1028,0.311394075693827
1024,0.266669087252223
1020,0.219031868461123
1016,0.179339458794351
1012,0.152088909350768
1008,0.135684975739511
1004,0.127428985217098
1000,0.126539016511725
996,0.133629667246808
992,0.148628101674245
988,0.168528771187401
984,0.186083334324068
980,0.192767590037411
976,0.18675601644509
972,0.176484259355282
968,0.172894156162327
964,0.179631979506555
960,0.191315230648924
956,0.199879695325544
952,0.202121480316087
948,0.200828055374067
944,0.200987462961721
940,0.207749940747339
936,0.226521557607476
932,0.262336671959597
928,0.319276343892352
924,0.401521905621226
920,0.512577921326129
916,0.646309751067443
912,0.771931046344962
908,0.839000696004995
904,0.823441835905976
900,0.747909361110472
896,0.647569203437154
892,0.549361209636715
888,0.468465211677993
884,0.408256365730327
880,0.364553407258019
876,0.331986051611
872,0.307234077601929
868,0.287534435653825
864,0.269393444838522
860,0.251015652658057
856,0.233909630934236
852,0.219788056559868
848,0.20757576946253
844,0.1953092293894
840,0.183125123578806
836,0.171876324992636
832,0.160473992274933
828,0.147659342430356
824,0.135129612224845
820,0.125598918982396
816,0.118864336495846
812,0.113992663101478
808,0.115504214842755
804,0.131979982597593
800,0.16457030139748
796,0.196825464579856
792,0.202664816549658
788,0.174910062968236
784,0.13382196645417
780,0.10126140569813
776,0.0842054115818965
772,0.0787030258896863
768,0.0786020884572273
764,0.0801669956437421
760,0.0812518573848641
756,0.0796073373482877
752,0.0744384753026158
748,0.0683545847093282
744,0.064872041928081
740,0.0641570185760591
736,0.0632522424435954
732,0.0608978161288485
728,0.0593027689854664
724,0.0597356048816388
720,0.0598321461321192
716,0.0579780322135637
712,0.0568374368710989
708,0.0587451273949483
704,0.061093418390789
700,0.0617915553809101
696,0.0645332539741306
692,0.0716318023366935
688,0.0787160259406361
684,0.0855088289012361
680,0.10212528186733
676,0.135018148773488
672,0.163265434749897
668,0.165409840570612
664,0.162675939746925
660,0.173029681233229
656,0.172670636040701
652,0.14776026979414
648,0.120734929364969
