Wavenumbercm-1,00:35:27
4000,0.00152985171854535
3996,0.00150344303766434
3992,0.00152131871550444
3988,0.00149746423484622
3984,0.00145815143866467
3980,0.00144135023466911
3976,0.00142477101576074
3972,0.00140499558721141
3968,0.00142745747351022
3964,0.00148070886142456
3960,0.00151698938190419
3956,0.00161329371178847
3952,0.0019215975776013
3948,0.00237420180672145
3944,0.00269549102278905
3940,0.00283255504803889
3936,0.00307820419754428
3932,0.00359516801982286
3928,0.00409241977702483
3924,0.00417650248378324
3920,0.00383174679505752
3916,0.00343050803404489
3912,0.00336004090153874
3908,0.00378524897494568
3904,0.00456539316081508
3900,0.00515386959319503
3896,0.00511757308116239
3892,0.00478608383178269
3888,0.00479548045662502
3884,0.0051885849629515
3880,0.0054074007355906
3876,0.00518531101286682
3872,0.00484824524118091
3868,0.00468800421592728
3864,0.00468609146313046
3860,0.00492771403391542
3856,0.00558875969482675
3852,0.00624575194784754
3848,0.00617104358632443
3844,0.00558393441215934
3840,0.00530744134636439
3836,0.00539415020143002
3832,0.00514991664677536
3828,0.00460587307103849
3824,0.00460033954202513
3820,0.00518118495073931
3816,0.00529513623097157
3812,0.00466984073114857
3808,0.00437585638684786
3804,0.00472596608395304
3800,0.00450143582535018
3796,0.00312983410063433
3792,0.00200899421182552
3788,0.00209682119664733
3784,0.00260388299093493
3780,0.00262098415618975
3776,0.00266343891611555
3772,0.00347343005093315
3768,0.00440622844794074
3764,0.00456889308014124
3760,0.0045586474166484
3756,0.00531652598886792
3752,0.00632906450839188
3748,0.00653813831008323
3744,0.00647431141244877
3740,0.0070603866849293
3736,0.00728040565341493
3732,0.00602991049586521
3728,0.00436900926787767
3724,0.00364619555731269
3720,0.00331213727123265
3716,0.00252799098969261
3712,0.00198237324295014
3708,0.00238399874366519
3704,0.00266883122920573
3700,0.00203980292184499
3696,0.00179391589835641
3692,0.00304936338005373
3688,0.00445320367686792
3684,0.00439732211115364
3680,0.00408300843953098
3676,0.00507660862499059
3672,0.00590505305850858
3668,0.00435708937262672
3664,0.00196851470796557
3660,0.00127515937680982
3656,0.00204944532940588
3652,0.00264869976943349
3648,0.00263674441059059
3644,0.00275697203781828
3640,0.00280289879659397
3636,0.00248128796198239
3632,0.00282349206933186
3628,0.00446448224396353
3624,0.00574310795494906
3620,0.0052056247778546
3616,0.00421440355674965
3612,0.0041640228019188
3608,0.00383306748442768
3604,0.00222544192819631
3600,0.00123274444793481
3596,0.0023644772072409
3592,0.00365450687618225
3588,0.00273296552056054
3584,0.00110040577606034
3580,0.00132706152453805
3576,0.00247681795539565
3572,0.00252207078854327
3568,0.00205225685337306
3564,0.00232475290642319
3560,0.00199474076996864
3556,-3.31319878147713E-05
3552,-0.00151591427805616
3548,-0.000518659653382896
3544,0.000891112204370927
3540,0.000277842098838686
3536,-0.000596258991422947
3532,0.000504738467566401
3528,0.00174727642855209
3524,0.000670560520041594
3520,-0.00104610945542603
3516,-0.000940021972830068
3512,-0.000425883082307043
3508,-0.00150122019419654
3504,-0.00240776895174164
3500,-0.00106428194968651
3496,0.000395897208207404
3492,-0.000594716332748514
3488,-0.00214845921870609
3484,-0.00159416239657508
3480,-0.000513070948416862
3476,-0.00145138722506076
3472,-0.00286227071163597
3468,-0.00224974503945456
3464,-0.00107053327220032
3460,-0.0017067609278457
3456,-0.002707729427679
3452,-0.00185122433731578
3448,-0.000745567665550263
3444,-0.00183623893881993
3440,-0.00370787819798276
3436,-0.00385574592478999
3432,-0.00328649538293711
3428,-0.00395440871127576
3424,-0.00469247804449373
3420,-0.00387952934322813
3416,-0.0031142761700857
3412,-0.00417391203335054
3408,-0.00530163650527261
3404,-0.00446200630719138
3400,-0.00325711604973838
3396,-0.00378322971877344
3392,-0.0046044434191422
3388,-0.00379375253813088
3384,-0.00285065570235227
3380,-0.00362713946463313
3376,-0.00455600911733975
3372,-0.0036954703969479
3368,-0.00254990998799254
3364,-0.00305110324709566
3360,-0.00363662255322397
3356,-0.00233112906902743
3352,-0.000787283492877898
3348,-0.00128878681490081
3344,-0.00250115160600596
3340,-0.00209527382542852
3336,-0.000960629900911547
3332,-0.000928944575346133
3328,-0.000885606300809443
3324,0.000889603392922534
3320,0.00291622649911418
3316,0.00302198062664787
3312,0.00234802159635402
3308,0.00304539684479424
3304,0.00424218104699552
3300,0.00410317800857042
3296,0.00366910662646594
3292,0.00480292164405127
3288,0.00645628812092453
3284,0.00669213340572464
3280,0.00636469143974897
3276,0.00719064499293467
3272,0.00824061837208543
3268,0.00788961031882363
3264,0.00721318679238554
3260,0.00786219892561147
3256,0.00872536822269216
3252,0.00819516422011023
3248,0.00751991116941482
3244,0.00842235363397877
3240,0.00957849163562674
3236,0.00904216196180573
3232,0.00798921540413361
3228,0.00845534325023723
3224,0.00955104189434072
3220,0.00946708540546612
3216,0.00901610657268561
3212,0.00972874682411966
3208,0.0105860014594476
3204,0.0101115538163879
3200,0.00952870660984383
3196,0.0104794354364947
3192,0.0117551138514928
3188,0.0115633417608564
3184,0.0109247884469916
3180,0.0115603023601239
3176,0.0125320671461784
3172,0.01223550601088
3168,0.0116375625634456
3164,0.0123113328065044
3160,0.0132866966081974
3156,0.0129846146505777
3152,0.0123759108486596
3148,0.013113164685986
3144,0.0143448763223763
3140,0.0144338867117846
3136,0.0140740110937245
3132,0.0147631755825597
3128,0.0158342314012328
3124,0.0158807892200147
3120,0.015605970275812
3116,0.0164689112903241
3112,0.017879189276137
3108,0.0184762711604335
3104,0.0187938173576636
3100,0.0200077024901143
3096,0.0214031905197235
3092,0.021606305605022
3088,0.0211582196219634
3084,0.0214528508962683
3080,0.0222473936903832
3076,0.0225073895017014
3072,0.0226608163066085
3068,0.0237264874163845
3064,0.0251948704512489
3060,0.025887897598033
3056,0.0260760818551783
3052,0.026776607507022
3048,0.027794718492173
3044,0.0283182406181084
3040,0.0286777314989309
3036,0.0296222039369661
3032,0.0304224162545079
3028,0.0293806298463243
3024,0.0257351815582228
3020,0.0194175934113841
3016,0.00942488903682158
3012,-0.00571258019023056
3008,-0.0251373296474105
3004,-0.0435191965529917
3000,-0.0525152229387322
2996,-0.047595607087192
2992,-0.0332796583220951
2988,-0.0153991358689294
2984,0.0120303684714766
2980,0.0640463357067103
2976,0.133359929081562
2972,0.185717136919341
2968,0.203477153723375
2964,0.199682767571908
2960,0.199072420469477
2956,0.211031233049955
2952,0.225744387050181
2948,0.235111442987925
2944,0.242129194938892
2940,0.250343670691455
2936,0.255200598736638
2932,0.25076810515625
2928,0.238537348299357
2924,0.223917155686008
2920,0.208534569747281
2916,0.191808201342784
2912,0.175542932915873
2908,0.161867517332782
2904,0.150568786378611
2900,0.142006506399893
2896,0.139054274903217
2892,0.143559216550451
2888,0.154111880010771
2884,0.169166418084098
2880,0.188851351856919
2876,0.211320156306544
2872,0.231276668181203
2868,0.246342322373295
2864,0.260419792343882
2860,0.275398554242863
2856,0.28592322158368
2852,0.287646881705466
2848,0.283294977186186
2844,0.274895194154243
2840,0.259632878306643
2836,0.237104075784357
2832,0.212141822117039
2828,0.1886750814366
2824,0.1663478390344
2820,0.144501372528049
2816,0.124893094142648
2812,0.108849449386413
2808,0.0952221786929755
2804,0.0829546671273658
2800,0.0729776822503415
2796,0.0658637733323935
2792,0.0600447024188096
2788,0.0541039531328987
2784,0.0487048065331459
2780,0.0446232105668198
2776,0.0409233467638972
2772,0.036735191627452
2768,0.0329442612959983
2764,0.0304593738623975
2760,0.0285306049028078
2756,0.0263319660701151
2752,0.0245320341844247
2748,0.0237666511129799
2744,0.0231818223906296
2740,0.0220211593663482
2736,0.0211158413940181
2732,0.021303872094347
2728,0.0218538274641197
2724,0.0218711932480752
2720,0.0217921914766312
2716,0.0220791687884818
2712,0.0219442928491891
2708,0.0208388978707045
2704,0.0198353315832192
2700,0.0201723669207312
2696,0.0217374691609654
2692,0.0240746119589924
2688,0.0272635203144239
2684,0.0304893300026307
2680,0.0315086841064817
2676,0.0292830599520273
2672,0.0257312322091595
2668,0.0233210358671205
2664,0.0224011944995325
2660,0.0221047699519784
2656,0.0221998387782874
2652,0.0225335068673567
2648,0.021913036875161
2644,0.019534383323176
2640,0.0168267875280229
2636,0.0156371626637659
2632,0.0153734425780787
2628,0.014470632593635
2624,0.0136291411241223
2620,0.0143373244664459
2616,0.0153868761541811
2612,0.0147292860750795
2608,0.0135721226030555
2604,0.0142140608982689
2600,0.0154370245821266
2596,0.0148543855098564
2592,0.013870779836447
2588,0.0148956085334201
2584,0.0161997147005293
2580,0.0152017923049484
2576,0.0140480258192251
2572,0.0156014741394038
2568,0.0174365249175464
2564,0.0162596562368689
2560,0.0145712927027389
2556,0.0158655762560891
2552,0.0177079677715188
2548,0.0165047156033326
2544,0.0147441958072325
2540,0.0160453652505526
2536,0.0180293868502136
2532,0.0171433629730819
2528,0.0158230981901707
2524,0.017286957196734
2520,0.0187825751819542
2516,0.0170897069173625
2512,0.0153110398655479
2508,0.0167664804954997
2504,0.0182850444470859
2500,0.0162581926847713
2496,0.013851878081499
2492,0.014879091459546
2488,0.0165182243011379
2484,0.014891738738514
2480,0.012656308239464
2476,0.0135594760407343
2472,0.0152192305298684
2468,0.013958618813222
2464,0.01192580677918
2460,0.0125207229785995
2456,0.0138241800925614
2452,0.0126471403987509
2448,0.0110248612696679
2444,0.0120834850912018
2440,0.0136649904363804
2436,0.0124749689619529
2432,0.0107067597127595
2428,0.0115995074640472
2424,0.0131842200736815
2420,0.0123222356445585
2416,0.010808656264791
2412,0.0114668479458082
2408,0.0127551031342654
2404,0.0120556204420731
2400,0.0106645553613069
2396,0.0107144178991008
2392,0.0111817955125049
2388,0.0105427900598101
2384,0.0099972690880585
2380,0.0110051139226838
2376,0.0124532210129154
2372,0.012489276512425
2368,0.0119969246738354
2364,0.0127874009750939
2360,0.0134251414041435
2356,0.0121073685893129
2352,0.0105692027682693
2348,0.0104357590808002
2344,0.0108770998972174
2340,0.0105085402520911
2336,0.00973308995114671
2332,0.00975898791871199
2328,0.0102483939876275
2324,0.0105146082772847
2320,0.0113497583177679
2316,0.0136322926489281
2312,0.0159004942596164
2308,0.0161953540495835
2304,0.01592158191985
2300,0.0175633208898464
2296,0.0202946264620221
2292,0.0218392814568698
2288,0.0235694192436238
2284,0.0285311176042494
2280,0.0347651815162373
2276,0.0369764674729894
2272,0.037674143595052
2268,0.0434391014909538
2264,0.0504781458662288
2260,0.0499217224217758
2256,0.0470297672563223
2252,0.051761780108437
2248,0.0581104752128122
2244,0.0533971104588652
2240,0.0449476211315885
2236,0.0451330808165356
2232,0.0474554767275282
2228,0.0383105839514948
2224,0.0268717645805285
2220,0.0252858538382302
2216,0.0215695900637016
2212,-0.00115321516614782
2208,-0.0247998549094484
2204,-0.0313651970884971
2200,-0.029181082572117
2196,-0.0371752401639084
2192,-0.0435411091555772
2188,-0.0393232563563783
2184,-0.0300167625249835
2180,-0.0348193301220923
2176,-0.035119011158188
2172,-0.0157675350413113
2168,0.00988151245342059
2164,-0.000212938872495914
2160,-0.000985940865176173
2156,0.0447982076498748
2152,0.104627124972989
2148,0.0972223530040163
2144,0.0921231349359947
2140,0.114282831931673
2136,0.122892626399006
2132,0.100683954838996
2128,0.0858339710700247
2124,0.0873408003892275
2120,0.0907657768531942
2116,0.0867436802679368
2112,0.0851911479445409
2108,0.0923840782677225
2104,0.0972684378318953
2100,0.0884395048619377
2096,0.0777988131991792
2092,0.0755779185796955
2088,0.0740748245823398
2084,0.0660886411608818
2080,0.0626760222249035
2076,0.0727074921831522
2072,0.086436178330361
2068,0.0869889871699633
2064,0.085411347479368
2060,0.0968546821689657
2056,0.111573000943144
2052,0.109300129647652
2048,0.104087823013635
2044,0.116250477315501
2040,0.127724381637459
2036,0.107430340319137
2032,0.0880292799491814
2028,0.0923157057860167
2024,0.0984508914696457
2020,0.0796600867052889
2016,0.0657500805400589
2012,0.0749861166250916
2008,0.0860927775541082
2004,0.0729030309466394
2000,0.0610978821360083
1996,0.0664572396724926
1992,0.073134214782414
1988,0.0631443457900075
1984,0.0570782231781726
1980,0.0693856182943407
1976,0.0890182645961125
1972,0.086296970843292
1968,0.0820701820723129
1964,0.0932931463452134
1960,0.0980696762653486
1956,0.0776282789847907
1952,0.0606458819618309
1948,0.0536118931302473
1944,0.0446391544839215
1940,0.0329384906104111
1936,0.0299796381404635
1932,0.0322010525002553
1928,0.0319343904196376
1924,0.0292240956135029
1920,0.0286566341971387
1916,0.0280053731757731
1912,0.0244197170640432
1908,0.0206852631302506
1904,0.0199597237603991
1900,0.0195578577948557
1896,0.0173626325104002
1892,0.0153023954190072
1888,0.0145936706874407
1884,0.0129941747433183
1880,0.0104570350237375
1876,0.00999745972172051
1872,0.0115960693181002
1868,0.0117784351173845
1864,0.00997139358048989
1860,0.00941493973595648
1856,0.0107928417307734
1852,0.0114563275321281
1848,0.0106972278278042
1844,0.0107991817297591
1840,0.0122801096415112
1836,0.0130650216128995
1832,0.0128165205447819
1828,0.0132357267515623
1824,0.0143140704290308
1820,0.0143183534319785
1816,0.0135407351230513
1812,0.0138423758866197
1808,0.0151582223587103
1804,0.0159192433402778
1800,0.0158802704763293
1796,0.0162223855966031
1792,0.017016571379357
1788,0.0171135626275462
1784,0.016790684785325
1780,0.0175926296082953
1776,0.0194794270710398
1772,0.0207457477797632
1768,0.0209720268541974
1764,0.0217924670517098
1760,0.024023646141055
1756,0.0272102597004759
1752,0.0318925049358748
1748,0.0396838962849859
1744,0.0509234038959585
1740,0.0640745662029749
1736,0.0755707186814544
1732,0.0805036173644924
1728,0.0778154293468784
1724,0.0699642365132113
1720,0.059085256757642
1716,0.048341126830666
1712,0.040903977361896
1708,0.0363753834863171
1704,0.0331287694222986
1700,0.0306570876467164
1696,0.0279555402862575
1692,0.0236513869686957
1688,0.0189652230257235
1684,0.0172803371825365
1680,0.0207476738241908
1676,0.0312924917826697
1672,0.0572322094469889
1668,0.110640912783991
1664,0.19451199532506
1660,0.30126362091827
1656,0.416893731030904
1652,0.502035882935164
1648,0.507941350126923
1644,0.454966695974119
1640,0.38151044618654
1636,0.302827372699907
1632,0.238920004886725
1628,0.207427255252862
1624,0.205606822209309
1620,0.213240251806123
1616,0.206752334729472
1612,0.179999455675234
1608,0.145385348517334
1604,0.115760800433772
1600,0.0960762301338534
1596,0.0842168602110138
1592,0.0753906250891534
1588,0.0672920819946376
1584,0.0604852361728288
1580,0.0549292225542955
1576,0.0498181756943217
1572,0.0461216061966385
1568,0.0454868662205923
1564,0.0473270228614029
1560,0.0493957411977096
1556,0.0503407688204888
1552,0.0510101882424087
1548,0.052296818626485
1544,0.0543054113943958
1540,0.0573768990563457
1536,0.0615237518560766
1532,0.0661179743088135
1528,0.0717895132005385
1524,0.080333214353917
1520,0.0918767979855029
1516,0.104302117162327
1512,0.117866720315826
1508,0.135092354250211
1504,0.154270744308154
1500,0.169231533046906
1496,0.177461993750638
1492,0.180087979034106
1488,0.178052167162486
1484,0.173492448502222
1480,0.170661107583427
1476,0.174327426698639
1472,0.187534822627639
1468,0.207767200216258
1464,0.228847847808278
1460,0.245260318617074
1456,0.249742000433841
1452,0.238896536011944
1448,0.220369290631207
1444,0.201115143093053
1440,0.183158552046161
1436,0.170519036117187
1432,0.169778023360973
1428,0.183914504744241
1424,0.208861393098396
1420,0.231419100103964
1416,0.237432773981605
1412,0.229866622295754
1408,0.22264093262216
1404,0.220173620836354
1400,0.212021304509528
1396,0.186328076758082
1392,0.148268889823468
1388,0.115338296439831
1384,0.0983056576567237
1380,0.0970492900294356
1376,0.107378086607981
1372,0.12408186848746
1368,0.139432554642255
1364,0.144771938819973
1360,0.137157056093818
1356,0.122544217468577
1352,0.109107411390042
1348,0.100159791181707
1344,0.0951285505978896
1340,0.0929044273282377
1336,0.0921165081292454
1332,0.0905719475862508
1328,0.0869141294758508
1324,0.0822043057179143
1320,0.0786395633868704
1316,0.0772235895448485
1312,0.0776349539074992
1308,0.0798546993769076
1304,0.0846773051280794
1300,0.0924983586548567
1296,0.102086760775066
1292,0.11057241309767
1288,0.115083930857203
1284,0.115353239087821
1280,0.114910714025054
1276,0.118987747417509
1272,0.130478196035229
1268,0.147366228311683
1264,0.16341272049434
1260,0.172144161353097
1256,0.171810726416118
1252,0.165907890095782
1248,0.159114190910457
1244,0.154107280280756
1240,0.151160773892044
1236,0.149337964645816
1232,0.148018562452428
1228,0.147540451006549
1224,0.148592368869168
1220,0.151362563938702
1216,0.155415306438665
1212,0.160138022546734
1208,0.16521276375593
1204,0.170844440458652
1200,0.177537241935765
1196,0.185378855135675
1192,0.193521888322916
1188,0.200618104538893
1184,0.205683984097359
1180,0.208294832007388
1176,0.208206853058311
1172,0.205614062593158
1168,0.202186832209892
1164,0.201334780937884
1160,0.20687035286985
1156,0.221111865398817
1152,0.243070984943108
1148,0.266863015631054
1144,0.282545728061368
1140,0.281661323419852
1136,0.263785664142675
1132,0.236173125125092
1128,0.206778725679499
1124,0.179592008279256
1120,0.155237944675607
1116,0.132402879646814
1112,0.108142574648809
1108,0.0794891223483179
1104,0.0473110848030204
1100,0.0192664559161034
1096,0.00738567882927146
1092,0.0219029312383202
1088,0.0708856065587346
1084,0.166258964097495
1080,0.325706527345705
1076,0.567731527950831
1072,0.898103403257019
1068,1.24498968798139
1064,1.33425118017423
1060,1.13895639379235
1056,0.913095474633141
1052,0.727308636314802
1048,0.584830822580216
1044,0.482574133994897
1040,0.416041940409287
1036,0.376142667529499
1032,0.347414317992285
1028,0.313473264710819
1024,0.268397362159552
1020,0.220032445834827
1016,0.179526911965755
1012,0.151534822107526
1008,0.134337356997375
1004,0.124935635103525
1000,0.122189317282292
996,0.126325356711329
992,0.137036140088727
988,0.151775443476679
984,0.164911766661084
980,0.169965584019607
976,0.165509221292478
972,0.158000050268492
968,0.156039237342616
964,0.162515459373586
960,0.173127411313599
956,0.18168720095606
952,0.185940522947149
948,0.187963479438179
944,0.191351678498519
940,0.200386717814879
936,0.220418945945448
932,0.256818889738663
928,0.313992316198714
924,0.396431309027583
920,0.508081311829202
916,0.64315399963105
912,0.770360825709348
908,0.837973862214466
904,0.8221675442784
900,0.746896564065077
896,0.647188905424441
892,0.549390045551454
888,0.468641913258348
884,0.408492681088178
880,0.364826875298025
876,0.332315341449998
872,0.307731779904912
868,0.288320806669393
864,0.270417488263074
860,0.252062709124519
856,0.234794564329574
852,0.220470461314222
848,0.208136423830712
844,0.195915257996091
840,0.183967747382208
836,0.173020888099095
832,0.161743972909955
828,0.148714412819505
824,0.135679155565451
820,0.125556935527782
816,0.118281200594197
812,0.11259021403664
808,0.111852991758687
804,0.123090172360016
800,0.147104240959959
796,0.170748324412423
792,0.174420506647487
788,0.152872402530853
784,0.120795613866135
780,0.0949867674682165
776,0.0815584914333164
772,0.0776288317597874
768,0.0778749093092509
764,0.0789755475841087
760,0.079484311030502
756,0.0779024222694259
752,0.0733592719921093
748,0.0678684297170633
744,0.0648702521788631
