Wavenumbercm-1,01:30:27
4000,0.00112048594624255
3996,0.0011144419475587
3992,0.00110476734416059
3988,0.00101288892837881
3984,0.000893676567723154
3980,0.000828014595788074
3976,0.000774460899879488
3972,0.00065713983323857
3968,0.000538430689523902
3964,0.000537151662466228
3960,0.000640436128420186
3956,0.000770633405634738
3952,0.000965557898524032
3948,0.00129779429146557
3944,0.00169626173666288
3940,0.00204123811336202
3936,0.00234937867133367
3932,0.0026591730567378
3928,0.0028590062078257
3924,0.00281544724743387
3920,0.00258820856797116
3916,0.00237089589356989
3912,0.00229297242383168
3908,0.00245145138022676
3904,0.00293334660490086
3900,0.00351860724559582
3896,0.0037280009507455
3892,0.0034831872257993
3888,0.00323533711181052
3884,0.00327615977398342
3880,0.00333445722176494
3876,0.00309682459158335
3872,0.00275769746226051
3868,0.00268024642562164
3864,0.00285183758970947
3860,0.00306297373023374
3856,0.00329946228630623
3852,0.00347763697603123
3848,0.00331278416264515
3844,0.00284386579508828
3840,0.00252192349073396
3836,0.00257189600290303
3832,0.00274843694299023
3828,0.00291383621062113
3824,0.0032830081268667
3820,0.00368344190985152
3816,0.00346816332288883
3812,0.00274406555552911
3808,0.00245359632101308
3804,0.0027677864690349
3800,0.00265422817618145
3796,0.00164467764241938
3792,0.000868050074553626
3788,0.00111014989098275
3784,0.00169521075949377
3780,0.00177639901053355
3776,0.00171006686140206
3772,0.00218468578607213
3768,0.00282427215002554
3764,0.00296643775242835
3760,0.00305082018364438
3756,0.00375310181184013
3752,0.00451829516790517
3748,0.00433017719856039
3744,0.00365119983679332
3740,0.00354609709407246
3736,0.00351697112925729
3732,0.00274140248418731
3728,0.00187078943754094
3724,0.00172363018999272
3720,0.00173544380551098
3716,0.0012879694121672
3712,0.00105407418188258
3708,0.00162968183277453
3704,0.00205488021207575
3700,0.00159412418230143
3696,0.00126910510295279
3692,0.00194592787927856
3688,0.00254572563942491
3684,0.00195452710075105
3680,0.0013413530344626
3676,0.00199659895953972
3672,0.00273041372507858
3668,0.00190427499707231
3664,0.000712297702842313
3660,0.000764239563176497
3656,0.00136942956810289
3652,0.00114277181306156
3648,0.000446536785334352
3644,0.000494847317487806
3640,0.000720141065109977
3636,0.000357193304130449
3632,0.000324230670280429
3628,0.00143629896767661
3624,0.00229828370889383
3620,0.0016005467822028
3616,0.000779112610147407
3612,0.00133830014215106
3608,0.0019663627789434
3604,0.00116802083868477
3600,0.000346050761264146
3596,0.00104436300662541
3592,0.00177716539877018
3588,0.000598305044659097
3584,-0.000989900418450023
3580,-0.000647543562172872
3576,0.00052934745367366
3572,0.000446621833964213
3568,-0.000203466601185143
3564,0.000231207362520935
3560,0.000624027784055449
3556,-0.000666666962588177
3552,-0.00220080932727369
3548,-0.00212292395241357
3544,-0.00172774164438899
3540,-0.00280487928580791
3536,-0.00382609508099176
3532,-0.00296287622805279
3528,-0.00189013946850498
3524,-0.00276677574825276
3520,-0.00403317488997178
3516,-0.00346425819415298
3512,-0.00244151926706724
3508,-0.00297526298037043
3504,-0.00370014383175392
3500,-0.00278982305640095
3496,-0.00196054017552579
3492,-0.00323166474668664
3488,-0.00480418826299971
3484,-0.00438150365604497
3480,-0.00340420934491359
3476,-0.00394689173581114
3472,-0.00453263992226892
3468,-0.00331007603277566
3464,-0.00217041989868698
3460,-0.00331742166224558
3456,-0.00487345228439314
3452,-0.00435121521191397
3448,-0.00318671795273625
3444,-0.00368181859492027
3440,-0.00457613423717615
3436,-0.00391935112519479
3432,-0.00329712922709852
3428,-0.00473989623833017
3424,-0.00650728820669391
3420,-0.00624644006279684
3416,-0.00531161436316641
3412,-0.00588943243403502
3408,-0.00674157251160155
3404,-0.00586498151595951
3400,-0.00457777480494058
3396,-0.00490905620435748
3392,-0.00564124186804128
3388,-0.00495144099288221
3384,-0.00417621281107111
3380,-0.0050079291746326
3376,-0.00586550971304383
3372,-0.0047848561124084
3368,-0.00329036235202311
3364,-0.00359838699797469
3360,-0.0044714694750687
3356,-0.00378487153096539
3352,-0.00261032403040569
3348,-0.00290492872494909
3344,-0.00364074568075153
3340,-0.00292301643826777
3336,-0.00167048597227401
3332,-0.00152242620222228
