Wavenumbercm-1,01:21:42
4000,0.00112506770825401
3996,0.00101880408075923
3992,0.000885772060367475
3988,0.000768756207894708
3984,0.000682133207006451
3980,0.000604434347680174
3976,0.000531133563111849
3972,0.000504550029503557
3968,0.000567766354372263
3964,0.000683691827652728
3960,0.000782706340753549
3956,0.000899065306596573
3952,0.00114326479146937
3948,0.00149286178540419
3944,0.00178430037662797
3940,0.00199114982732763
3936,0.00229297383318511
3932,0.00273693596417233
3928,0.00306715149684958
3924,0.00304237716746019
3920,0.00273912846239694
3916,0.00243108411441261
3912,0.00231694769625312
3908,0.00252787380111475
3904,0.00313222371109445
3900,0.00380345722918692
3896,0.00394137605010957
3892,0.00347530200048914
3888,0.0029869545674913
3884,0.00293573156123507
3880,0.00314019936344601
3876,0.00319893050015939
3872,0.00308144751210383
3868,0.00296942108595213
3864,0.00293019345284055
3860,0.00302500665413403
3856,0.00337232395901507
3852,0.00375658707297837
3848,0.00372271128208948
3844,0.00333703590313479
3840,0.0030902963929184
3836,0.00305033189942154
3832,0.00285670964083772
3828,0.00263546737891761
3824,0.00297665955541882
3820,0.00375147121824537
3816,0.0039391204380304
3812,0.00328554187758135
3808,0.00276810871663295
3804,0.00275814242751085
3800,0.00239161015011636
3796,0.00132229135351141
3792,0.000683785666748395
3788,0.00113900974799483
3784,0.00188313177814675
3780,0.00207756458707641
3776,0.00218295877995312
3772,0.00283365299012263
3768,0.00340319649724202
3764,0.00314639491882757
3760,0.00279108489575232
3756,0.0033277075117262
3752,0.00423639248349882
3748,0.0043502266174286
3744,0.00403042905913102
3740,0.00424456348597042
3736,0.00425187097124942
3732,0.0030875942357155
3728,0.00169525222213142
3724,0.00132664642204487
3720,0.00145130846232731
3716,0.00113193399092862
3712,0.000820138887275834
3708,0.00121231392955379
3704,0.00153370226078911
3700,0.00104253135933461
3696,0.000679901178733238
3692,0.00137299697670454
3688,0.00218912764023333
3684,0.00201072188017492
3680,0.00181832577231363
3676,0.00273794494949785
3672,0.00353826697497794
3668,0.00262695213360463
3664,0.00127032552153746
3660,0.00109050003656241
3656,0.00140509620307549
3652,0.000960432629626738
3648,0.000293637263135009
3644,0.000523407741695689
3640,0.000809468409791433
3636,0.00032515032092129
3632,0.000210102308718806
3628,0.00156182966057757
3624,0.00297577165624965
3620,0.00279159062917816
3616,0.00209475959651552
3612,0.00229650991995738
3608,0.00231284023384449
3604,0.000995054959224104
3600,-0.000147733855531572
3596,0.00027401704664857
3592,0.000736528378730265
3588,-0.000420300541090093
3584,-0.00149542386417369
3580,-0.000497439634035947
3576,0.00097351937627321
3572,0.00081764202569267
