Wavenumbercm-1,01:39:42
4000,0.000808331887283783
3996,0.000757288961690283
3992,0.000602479506588189
3988,0.000407807538792272
3984,0.000411334697738007
3980,0.000617475585786817
3976,0.000737141656486708
3972,0.000627536748482693
3968,0.000491606296994221
3964,0.00051696092750152
3960,0.000624154624022355
3956,0.000743637495937034
3952,0.00101608464042041
3948,0.00148001326038688
3944,0.00187559869730942
3940,0.00202437990244133
3936,0.00210107751355174
3932,0.00228091002462526
3928,0.0024294214009731
3924,0.0023945336990638
3920,0.00231779535191792
3916,0.00238453639057419
3912,0.00253265732461397
3908,0.00269269662618707
3904,0.00297039605089519
3900,0.00332601623711528
3896,0.00347696908833167
3892,0.00341277875158172
3888,0.00349849327068147
3884,0.00381597427568773
3880,0.00392463594802824
3876,0.00355688809321481
3872,0.00303206741428374
3868,0.00272394046217154
3864,0.00262622009184125
3860,0.00271358959131137
3856,0.00315816690936387
3852,0.00371645279949155
3848,0.0037100918463077
3844,0.00314881524261501
3840,0.00277726274520155
3836,0.00287955488488203
3832,0.00293392642514249
3828,0.00273023314052864
3824,0.0028104415685815
3820,0.00324779735445237
3816,0.00320818655518212
3812,0.00248660659644066
3808,0.00208707355720564
3804,0.00243622335563378
3800,0.00256020434155296
3796,0.00181744187407918
3792,0.00122536129499812
3788,0.00153958581710405
3784,0.00200379862868624
3780,0.00180040718922509
3776,0.00153169940222918
3772,0.00203454535049795
3768,0.00273271141502195
3764,0.00270057856120093
3760,0.00246330914105375
3756,0.00297901318996795
3752,0.00377637907887004
3748,0.00371605032028585
3744,0.00323554773700425
3740,0.00346196230192238
3736,0.00377187004644742
3732,0.00314428245594924
3728,0.00223857020563265
3724,0.00195370687384174
3720,0.00164234726497377
3716,0.00066281696875569
3712,2.44331461701781E-05
3708,0.000708058437629638
3704,0.0015660996374419
3700,0.00133569902433413
3696,0.000944588646159791
3692,0.00162314865416425
3688,0.00248316679835096
3684,0.00213047559422446
3680,0.00150071198998501
3676,0.00206426620959734
3672,0.00285222872396131
3668,0.00206294709025768
3664,0.000683853622661072
3660,0.000488335758667333
3656,0.0010740745284054
3652,0.00112834052485629
3648,0.000739824200069286
3644,0.000785963212688061
3640,0.000696374855718636
3636,-7.95343662676936E-05
3632,-0.000387484024702932
3628,0.000777481953407686
3624,0.0019792205515472
3620,0.00160893276319517
3616,0.000827815826072131
3612,0.00109195295008655
3608,0.0012749294194133
3604,0.000157686129027697
3600,-0.0007150916517406
3596,0.000107511623058067
3592,0.000942147743888925
3588,-0.000204847886995385
3584,-0.00166987168087479
3580,-0.00104132369185736
3576,0.000400507960303151
3572,0.000384932497579854
3568,-0.000306678009376364
3564,0.000137627334773964
3560,0.000487746042023136
3556,-0.00108292518664709
3552,-0.00297174177393107
3548,-0.00290054012534118
3544,-0.00197475842310681
3540,-0.00225684275398059
3536,-0.00257637068860958
3532,-0.00124279962286884
3528,-5.51905356958922E-06
3524,-0.00109953384244978
3520,-0.00290116289734423
3516,-0.00299236131729614
3512,-0.0025789727130781
3508,-0.00354407062743724
3504,-0.00436431199043184
3500,-0.00313818071915384
3496,-0.00178677489294878
3492,-0.00263202392526075
3488,-0.00391003710886421
3484,-0.00318969363893837
3480,-0.00202630699320497
3476,-0.0028015783827104
3472,-0.00403435088031456
3468,-0.0034606445979507
3464,-0.00262069667736049
3460,-0.00375444814481951
3456,-0.00521869189089964
3452,-0.00466468472944671
3448,-0.00361471624676714
3444,-0.00446637360316418
3440,-0.00583395951027926
3436,-0.00534810802260035
3432,-0.00427334182808619
3428,-0.00486085769907012
3424,-0.00596347984117368
3420,-0.00557137944869919
3416,-0.00487272170704964
3412,-0.00566923218128627
3408,-0.00654048820056012
3404,-0.00556697083549959
3400,-0.00418717592613702
3396,-0.00443844123611724
3392,-0.00504028141437087
3388,-0.00418366788646185
3384,-0.00338386120301643
3380,-0.00454670390884077
3376,-0.00607201036393229
3372,-0.00566366173203918
3368,-0.0044392186595978
3364,-0.00452102566704177
3360,-0.00498380589762925
3356,-0.00406378324110129
3352,-0.00289191384789976
3348,-0.00323132623959099
3344,-0.0039091831389212
3340,-0.00310258290662226
3336,-0.00188485255293651
3332,-0.00193699044252695
3328,-0.00205274203475707
3324,-0.000508149126511229
3320,0.00134850209259148
3316,0.00150631957994961
3312,0.00107813287959061
3308,0.00210157382987902
3304,0.00370121118477126
3300,0.00403932180953941
3296,0.00399247027316501
3292,0.00525336890833771
3288,0.00679471273709357
3284,0.00678265641397014
3280,0.00609079933984754
3276,0.00650429744259801
3272,0.00735794575193229
3268,0.00719931658900437
3264,0.00684570201463805
3260,0.00753359861851397
3256,0.00810802121302511
3252,0.00728637866309334
3248,0.00651093860631159
3244,0.00736907562915507
3240,0.00844190407460153
3236,0.00798022459037062
3232,0.00734220433111567
3228,0.00837851833318676
3224,0.0098139974328415
3220,0.0097088432251994
3216,0.00914105243867702
3212,0.00993322544146609
3208,0.0109941141429873
3204,0.0105038479951227
3200,0.00955164930465215
3196,0.010052211603043
3192,0.0111187044612471
3188,0.0109224399879691
3184,0.0101953881316279
3180,0.0105797400708288
3176,0.0113848149115051
3172,0.0111736281922263
3168,0.0107405246192461
3164,0.0114384731510719
3160,0.0123699693708899
3156,0.0122082317382135
3152,0.0119877120056185
3148,0.0131566713434665
3144,0.0146131624605192
3140,0.0146198544821856
3136,0.0139559563518314
3132,0.0142891927242819
3128,0.0150756743046692
3124,0.0149321991804089
3120,0.0145517595637449
3116,0.015420326239085
3112,0.0169270246756171
3108,0.0175415241017918
3104,0.0176368537853346
3100,0.0184878880021029
3096,0.0196908943608476
3092,0.0200549628049807
3088,0.0200046075675324
3084,0.0207108529142325
3080,0.0217892639260722
3076,0.0221228873832639
3072,0.0220971816298253
3068,0.0227913150330179
3064,0.023838640049682
3060,0.0241787006907074
3056,0.0241735068587207
3052,0.02493637944109
3048,0.0261958051023525
3044,0.026752925909644
3040,0.0265867831292432
3036,0.0265942539667112
3032,0.0264859223590652
3028,0.0246166350125824
3024,0.0197635696947684
3020,0.0114807579577034
3016,-0.00124199643787337
3012,-0.0199144076055311
3008,-0.0438751478877135
3004,-0.0674473818121991
3000,-0.0811165526195663
2996,-0.0796770081028427
2992,-0.0688773365634347
2988,-0.0564731708379286
2984,-0.0358746391276212
2980,0.012519458612436
2976,0.0850278101420729
2972,0.143734465676397
2968,0.165515099206385
2964,0.163418105583844
2960,0.164819570245794
2956,0.17968533794116
2952,0.19727002931162
2948,0.209242935362188
2944,0.218985815243103
2940,0.229887714872967
2936,0.236782272546906
2932,0.233616977177648
2928,0.222319590144654
2924,0.208330554898142
2920,0.192694826898022
2916,0.17450389611963
2912,0.156075667415764
2908,0.140442629255447
2904,0.127929388496087
2900,0.118687726456948
2896,0.114931171899423
2892,0.118169788710719
2888,0.127349677979754
2884,0.141416304942971
2880,0.1602951132628
2876,0.181425497893237
2872,0.199465716732434
2868,0.213025560177295
2864,0.226729483021583
2860,0.242322285679605
2856,0.254496556893391
2852,0.259400295662086
2848,0.259434002690335
2844,0.255304518490772
2840,0.243367612915731
2836,0.223437811722637
2832,0.200858271891671
2828,0.179693255292067
2824,0.15939506203928
2820,0.139113193794582
2816,0.120576136393959
