Wavenumbercm-1,01:33:12
4000,0.00102504023197853
3996,0.000965802330934534
3992,0.000833571696038364
3988,0.000724184386751323
3984,0.00075342580131571
3980,0.000822550193516933
3976,0.000735830928479693
3972,0.000517454761700194
3968,0.00039719461879448
3964,0.000467923474541206
3960,0.000599949399864041
3956,0.00073525336664925
3952,0.000967921999508455
3948,0.00124556884810202
3944,0.00134915381156642
3940,0.0013205243201657
3936,0.00153516536355219
3932,0.00211731981919104
3928,0.00263527308768343
3924,0.00264767088215421
3920,0.002261042934803
3916,0.00192799905815968
3912,0.00190599925457875
3908,0.0022302558865574
3904,0.00289087446768202
3900,0.00359975669470101
3896,0.00385033830165602
3892,0.00359463937642226
3888,0.0033234331055598
3884,0.0033287952103921
3880,0.00332842900579953
3876,0.00303265690903405
3872,0.00266764890094562
3868,0.00258528407925439
3864,0.00275154775121106
3860,0.00299342309229547
3856,0.00334680312265558
3852,0.0037019771790668
3848,0.00370716608694433
3844,0.00339822909363179
3840,0.00320944289059807
3836,0.00321935811768794
3832,0.00307457533649092
3828,0.00280555957326686
3824,0.00287188925813559
3820,0.00315157324111574
3816,0.0028947795536456
3812,0.00216395573873885
3808,0.00196648560895386
3804,0.00249624840226562
3800,0.0026217000668282
3796,0.00177159177184524
3792,0.00109251219903133
3788,0.00138786112047978
3784,0.00193163907932895
3780,0.00190432136939555
3776,0.00181292580652748
3772,0.00240277085319305
3768,0.00314273783508377
3764,0.00319294276657216
3760,0.00301843455811496
3756,0.00344528292676921
3752,0.00405159222232836
3748,0.00395659859786092
3744,0.00367602600788369
3740,0.00404534331396074
3736,0.00421779765253824
3732,0.0033009428633353
3728,0.00223848182164973
3724,0.00206252636063306
3720,0.00202436565995259
3716,0.00120539398597908
3712,0.000310819075853178
3708,0.000356793081283426
3704,0.0007243480033149
3700,0.000576845775766899
3696,0.000622900504059256
3692,0.00151106940650737
3688,0.00210526882587348
3684,0.00139746994010223
3680,0.000729094325833822
3676,0.00150298941282396
3672,0.00249965321476927
3668,0.00184168373425402
3664,0.000529665862415256
3660,0.000259846961717641
3656,0.000617037357144995
3652,0.000531565222740341
3648,0.000382807650782261
3644,0.000910550179446039
3640,0.00120354671018679
3636,0.000680209450393974
3632,0.000617715997515992
3628,0.0019690915216158
3624,0.00315054402011854
3620,0.0026565099979957
3616,0.00190401553886785
3612,0.00231384031190855
3608,0.00239460117735425
3604,0.000725813795258767
3600,-0.000888772258124488
3596,-0.00055427912290943
3592,0.000340742091630316
3588,-0.000303327495748911
3584,-0.00136049340756373
3580,-0.000900716654750651
3576,-0.00010508723949187
3572,-0.000637996401764512
3568,-0.00117442603131378
3564,1.78433898665886E-05
3560,0.00112266416392979
3556,-3.80126596221806E-05
3552,-0.00177245426483908
3548,-0.00171066074825519
3544,-0.00104689791497745
3540,-0.00186970055054907
3536,-0.00283338681017865
3532,-0.00206786569730917
3528,-0.00117483708927692
3524,-0.0021936713443323
3520,-0.00344108787260769
3516,-0.00276496287714776
3512,-0.00177617977973355
3508,-0.00252852698354562
3504,-0.00333097110498447
3500,-0.00208742336934969
3496,-0.000702453313042639
3492,-0.00151084048468298
3488,-0.00274329642245433
3484,-0.00211459492654517
