Wavenumbercm-1,01:17:42
4000,0.00121541397897985
3996,0.00116519255944444
3992,0.000866526993056808
3988,0.00051726577778669
3984,0.000404279940045143
3980,0.00049981912325337
3976,0.000552673009950685
3972,0.000509905317506703
3968,0.000556820605533007
3964,0.000742649209302099
3960,0.000885058706585212
3956,0.000920489865987983
3952,0.00103544730773893
3948,0.00132148326268192
3944,0.00160117442721589
3940,0.00177131199678927
3936,0.00200042644492035
3932,0.0023630207592695
3928,0.00260612057854766
3924,0.00252070053619598
3920,0.00227192520545682
3916,0.00214875523839955
3912,0.00222357831355749
3908,0.0025046569767931
3904,0.00306708232853951
3900,0.00370685840763182
3896,0.00394245917205521
3892,0.00372243037036444
3888,0.00355761609629201
3884,0.00376836114690354
3880,0.00405916031821223
3876,0.00405723419902621
3872,0.00382761979449515
3868,0.00356681842255063
3864,0.00331256782736048
3860,0.00319256960366619
3856,0.00345118867599937
3852,0.00385627408432444
3848,0.00375821099895355
3844,0.00317666478738137
3840,0.0028230505318529
3836,0.00294755486039311
3832,0.00301655005471448
3828,0.00281116129545274
3824,0.00286727715056387
3820,0.00328331961743275
3816,0.00326973240072631
3812,0.00261315771898571
3808,0.00225315542524068
3804,0.00257192471404108
3800,0.00260920152208427
3796,0.00177508742253343
3792,0.0011204959393227
3788,0.00142426741842131
3784,0.00193640112009088
3780,0.00180678181430252
3776,0.0016250104863969
3772,0.00228487083179877
3768,0.00324375585062391
3764,0.00346668527955432
3760,0.00331728158262349
3756,0.00373794909582255
3752,0.00437710796678877
3748,0.00417313895891757
3744,0.00352520302133054
3740,0.00356591159469621
3736,0.00376810383629878
3732,0.00313551001290928
3728,0.00228507396657175
3724,0.00217557714192234
3720,0.00225403706590603
3716,0.00174142801482079
3712,0.00128978540031241
3708,0.00173951691597825
3704,0.00226918158657555
3700,0.00193494948002211
3696,0.00157161152060696
3692,0.00218501681260982
3688,0.00295029607535215
3684,0.00272689324688553
3680,0.00241857366708939
3676,0.00314995881609881
3672,0.00369987304261141
3668,0.00243683671059662
3664,0.000696968275760915
3660,0.000354555618887179
3656,0.000974970665017743
3652,0.00124785624549861
3648,0.0011880887066329
3644,0.00148336867655932
3640,0.00149318260570618
3636,0.000753057357861866
3632,0.000498838651600506
3628,0.00173829230777023
3624,0.00299557000346697
3620,0.00264162314572133
3616,0.00187177207492404
3612,0.0022148701397428
3608,0.0025116891773804
3604,0.00132563607131348
3600,5.53965613248873E-05
3596,0.000398806688744811
3592,0.00119342707906456
3588,0.000603149095591166
3584,-0.000309244754500577
3580,0.000249593689423862
3576,0.00116740311614187
3572,0.000781994995467778
3568,7.45409088991632E-05
3564,0.00048848776710978
3560,0.000580044273037782
3556,-0.00109917628054685
3552,-0.00256473012317252
3548,-0.00176260289909869
3544,-0.000509541335636292
3540,-0.00136624301082952
3536,-0.00294729027315281
3532,-0.0029057485993761
3528,-0.00231010601201444
3524,-0.00305674076332794
3520,-0.00381691526477776
3516,-0.00282781237764097
3512,-0.00181935823281649
3508,-0.00281779101470502
3504,-0.00404237277937509
3500,-0.00312361853425413
3496,-0.00164788521848937
3492,-0.0020591225204597
3488,-0.00308391039942177
3484,-0.00260877041339591
3480,-0.00198854436535842
3476,-0.00320777448870082
3472,-0.0046785216150711
3468,-0.0042100718489057
3464,-0.00318441075767621
3460,-0.00366048353727533
3456,-0.00433082012007672
3452,-0.00352877138803952
3448,-0.00300068331527866
3444,-0.00455438303505651
3440,-0.00611800163883598
3436,-0.00533794177635312
3432,-0.00398523681345401
3428,-0.00455593816843494
3424,-0.00566792267880559
3420,-0.00505579155056254
3416,-0.00399337286535173
3412,-0.00455633169842868
3408,-0.00547404307264003
3404,-0.0048022468475673
3400,-0.00387690190618492
3396,-0.00461768499232854
3392,-0.00565634504426546
3388,-0.00509796758268279
3384,-0.00431177131656134
3380,-0.00511076135532863
3376,-0.0060872997390112
3372,-0.00535676018185291
3368,-0.00424799192673204
3364,-0.00463004020038211
3360,-0.00516547225739982
3356,-0.00399899103067269
3352,-0.00252630145888546
3348,-0.00277244637137924
3344,-0.00356531776552433
3340,-0.00291689308958472
3336,-0.00173104343081852
3332,-0.00156104674234634
3328,-0.00121920292491185
3324,0.000756400220088769
3320,0.00270861180015198
3316,0.0026183595490726
3312,0.00187720088841741
3308,0.00265939892990114
3304,0.00391293213789216
3300,0.00369387694209757
3296,0.00315480091835071
3292,0.00435267925628811
3288,0.00625328744992989
3284,0.00667909727963529
3280,0.00625407267229838
3276,0.00678577400241177
3272,0.00766963537253842
3268,0.00742580706631256
3264,0.00690767767428794
3260,0.00750596389997888
3256,0.00814065891472868
3252,0.00740876634649499
3248,0.00664119463422668
3244,0.00752301814397626
3240,0.00877090535994549
3236,0.00851744391868313
3232,0.00782341980590171
3228,0.00844957876065072
3224,0.00936418930976056
3220,0.00889266291705211
3216,0.00811104685402989
3212,0.00871640370507891
3208,0.00966638764815085
3204,0.00933990061591736
3200,0.00886635574836483
3196,0.00992173840187114
3192,0.0113422990484782
3188,0.0112309618259754
3184,0.0104357676511691
3180,0.0107036786169897
3176,0.0113670390515
3172,0.0110224964249569
3168,0.0105442269529249
3164,0.0113381570640744
3160,0.0124591303758572
3156,0.0124329674234506
3152,0.0121423051513623
3148,0.0130096462160239
3144,0.0141010782578791
3140,0.0139317837954485
3136,0.0133854300244203
3132,0.0140200510144197
3128,0.0151371836307842
3124,0.0153015053939513
3120,0.0151845404355777
3116,0.0161656978428625
3112,0.017567036757473
3108,0.0180126222883952
3104,0.0180976661099422
3100,0.0190787525922
3096,0.020300175856598
3092,0.0204216638126364
3088,0.020003978270712
3084,0.0204453080023368
3080,0.0214505794424447
3076,0.0218646787761854
3072,0.0220288199276481
3068,0.0229778514485608
3064,0.0242540256181811
3060,0.0247118048389904
3056,0.0247034326674127
3052,0.0253941347168766
3048,0.0266118521889756
3044,0.0272971200797306
3040,0.0274908697741857
3036,0.0279379900213931
3032,0.0281040437230537
3028,0.0263099986471166
3024,0.021553803976468
3020,0.0135697655755885
3016,0.00134813195837083
3012,-0.0166006097879399
3008,-0.0395057805629699
3004,-0.0618004762278422
3000,-0.0744122301068859
2996,-0.0723476560466496
2992,-0.0608049663812423
2988,-0.0467861549586262
2984,-0.0239629588100847
2980,0.0256458806636676
2976,0.0973324670170246
2972,0.154619748013583
2968,0.175856083828769
2964,0.173430637808258
2960,0.173826229404992
2956,0.187495015306749
2952,0.204423311911679
2948,0.21603218718436
2944,0.225100415514987
2940,0.235142948314941
2936,0.241560189297817
2932,0.238320826243364
2928,0.226775878845552
2924,0.212234127255894
2920,0.196371733775852
2916,0.178767404219892
2912,0.161416046152222
2908,0.14665018008766
2904,0.134455278288739
2900,0.125219656488589
2896,0.121560292574544
2892,0.125073262069443
2888,0.134452907247571
2884,0.148470500457576
2880,0.167304585150388
2876,0.18884052524063
2872,0.207749029305134
2868,0.222066464683691
2864,0.235946673177401
2860,0.251107193090946
2856,0.26231807296794
2852,0.265874371472099
2848,0.26464944760504
2844,0.259841334875241
2840,0.247685678451286
2836,0.227443953452882
2832,0.204147068763518
2828,0.182024629593612
2824,0.160881035948824
2820,0.140110496557757
2816,0.121460206790333
2812,0.106157037612161
2808,0.0929415102508693
2804,0.0808138409200616
2800,0.070941629532653
2796,0.0640810031830322
2792,0.0586138539192236
2788,0.0529571389868086
2784,0.0477276538068506
2780,0.0437914129072879
2776,0.0402540944513296
2772,0.0361689822595289
2768,0.03236327195117
2764,0.0298103694659309
2760,0.0278626626801823
2756,0.0257133410339843
2752,0.0239753010211594
2748,0.0232322979553848
2744,0.0226113162665679
2740,0.0213608543593359
2736,0.0203578308679774
2732,0.0205249547212502
2728,0.0211810082897888
2724,0.0213836862390044
2720,0.0214652402406331
2716,0.0218135233149357
2712,0.0216130521292389
2708,0.0203198517894919
2704,0.0190699753690953
2700,0.0192184442792624
2696,0.0207196213349989
2692,0.0230557429090199
2688,0.0262096907640687
2684,0.029388193505226
2680,0.0304490417055579
2676,0.0283456599916862
2672,0.0248626002306259
2668,0.0224149720459456
2664,0.0214730985080182
2660,0.0212983774350269
2656,0.021610905600763
2652,0.022085921894217
2648,0.0214472733247538
2644,0.0189899804143117
2640,0.016287425511656
2636,0.0152073068883808
2632,0.0150597611996106
2628,0.0141723602105128
2624,0.0132018600245377
2620,0.0136707698795399
2616,0.0144639843661831
2612,0.0136261386610841
2608,0.0123931061007982
2604,0.0130481328011774
2600,0.0143672275809704
2596,0.0139149050162754
2592,0.0129975691174298
2588,0.0140356652856502
2584,0.0154580614759445
2580,0.0147511007028606
2576,0.0138291922018459
2572,0.0152673393457545
2568,0.0166719496043869
2564,0.0150677128194202
2560,0.0131921178863477
2556,0.0146462036610088
2552,0.0171152224172801
2548,0.0169397897984717
2544,0.0161132628257787
2540,0.017637436224945
2536,0.0189967783980141
2532,0.0172029351800245
2528,0.015389695016009
2524,0.0169804354425324
2520,0.0189663602897213
2516,0.0176405788026791
2512,0.0157346201786362
2508,0.0166738432580353
2504,0.0178374692871167
2500,0.0160545883762418
2496,0.0142136573980269
2492,0.0155075068539658
2488,0.0169855618726831
2484,0.0151640911070083
2480,0.0128479619676883
2476,0.0135162031766946
2472,0.0147968779724946
2468,0.0135204525392604
2464,0.0120360214727639
2460,0.0131476170262091
2456,0.0143354328904135
2452,0.0126825999633046
2448,0.0109103976000715
2444,0.0121971103644996
2440,0.0138845203466572
2436,0.0125238797668667
2432,0.0106904755619196
2428,0.0118158443606498
2424,0.0136501769014746
2420,0.0128218692618526
2416,0.0111729121826605
2412,0.0115142959113894
2408,0.0122389794305846
2404,0.0110151366543255
2400,0.00963143194008425
2396,0.0102590961850387
2392,0.011357510304691
2388,0.0109156637032406
2384,0.0101296690826043
2380,0.010716877019286
2376,0.0117492540967428
2372,0.0114631395525418
2368,0.0107422081184851
2364,0.0112643227915407
2360,0.0115512156062881
2356,0.0100763083461648
2352,0.00875619164454572
2348,0.00896346389788241
2344,0.00943513300782753
2340,0.00862283474423738
2336,0.0073393732583968
2332,0.00733357538107145
2328,0.00821575645683658
2324,0.0088395311706081
2320,0.00969520070447167
2316,0.0117157179036387
2312,0.0137014408967596
2308,0.013889572084597
2304,0.0137077430939015
2300,0.0155491331745628
2296,0.0184501445473844
2292,0.0200543939845311
2288,0.0217815884163713
2284,0.0266756101303405
2280,0.0325024380071132
2276,0.0338194064930313
2272,0.0337025215264577
2268,0.0396382746477958
2264,0.0476195105801489
2260,0.0473079478503316
2256,0.0433164608519294
2252,0.0462393480675004
2248,0.0511103113410391
2244,0.0464766216282569
2240,0.0395704154053793
2236,0.0415907960633873
2232,0.0444893979503802
2228,0.0339418765046054
2224,0.0202738342592091
2220,0.017896812873204
2216,0.0164151834692501
2212,-0.00150309523588644
2208,-0.0214441599570316
2204,-0.0282934291680221
2200,-0.0304134307523761
2196,-0.0459773244632532
2192,-0.0613830259874773
2188,-0.065415444376745
2184,-0.0614799317490854
2180,-0.063939472685606
2176,-0.0579270060436646
2172,-0.0294127912931853
2168,0.0115188760922415
2164,0.0127613489189195
2160,0.0166034124892778
2156,0.0650697873446134
2152,0.12297771338911
2148,0.107670998905282
2144,0.0901084338300224
2140,0.105428126803418
2136,0.113894886509896
2132,0.0935452927426501
2128,0.0792047411225268
2124,0.0804481262886917
2120,0.0842570915187356
2116,0.0810773841450706
2112,0.0798992826988641
2108,0.0877311199345844
2104,0.0950703216050376
2100,0.0900055683899785
2096,0.0821440923358407
2092,0.0810890535127031
2088,0.0794286066822507
2084,0.0706972119879042
2080,0.0660826405223024
2076,0.0740413666640925
2072,0.0858107243414332
2068,0.0867218340976768
2064,0.0876880384461855
2060,0.103136301382319
2056,0.120257927888666
2052,0.114794540007224
2048,0.10453643515713
2044,0.113272647260509
2040,0.126106938486807
2036,0.111057107781496
2032,0.0925939080003243
2028,0.0951411761309305
2024,0.098587508574076
2020,0.0797482600538645
2016,0.0667584239413762
2012,0.0742719674447115
2008,0.0821942797361562
2004,0.066702951114897
2000,0.0543708594347692
1996,0.0582364865658656
1992,0.0619824188122554
1988,0.0523407793962377
1984,0.0499897129021448
1980,0.0658509988534056
1976,0.0838247757663077
1972,0.074984214004351
1968,0.065207333519247
1964,0.0721987133239015
1960,0.0782467802536015
1956,0.0654458266967768
1952,0.0543235000823248
1948,0.0502072283278593
1944,0.0423013164737567
1940,0.0300411733751643
1936,0.0256835272532482
1932,0.0261434123491861
1928,0.0245692494043904
1924,0.0220031987068382
1920,0.0225225853933968
1916,0.0229042792651427
1912,0.0197276349382709
1908,0.0158634264994015
1904,0.0150111211708202
1900,0.0148934485327468
1896,0.0135303382051921
1892,0.0126483844588409
1888,0.0130945150111009
1884,0.0122533178227537
1880,0.00962863249819126
1876,0.0083775863765839
1872,0.00943226747231271
1868,0.00997250548257159
1864,0.00904406662506145
1860,0.00895928015396804
1856,0.0101421149770516
1852,0.0103626973198092
1848,0.00933500306313759
1844,0.00944344233670257
1840,0.0109988720410649
1836,0.0117488002016248
1832,0.0113763222205996
1828,0.0117725508051782
1824,0.0130395208081257
1820,0.0132574821973344
1816,0.0124580794534315
1812,0.0125563766698922
1808,0.0137709183351011
1804,0.0146270836594077
1800,0.0146945306755713
1796,0.0149725410213616
1792,0.0156331408099829
1788,0.0157248036410458
1784,0.0154858428073137
1780,0.0162633809562368
1776,0.0179790148219303
1772,0.0191063983662555
1768,0.0193768199252845
1764,0.0203251540556641
1760,0.0225612365665189
