Wavenumbercm-1,00:16:41
4000,0.00268250193929273
3996,0.00268880600131432
3992,0.00265726137676728
3988,0.00249340177853986
3984,0.00232288216356013
3980,0.00228048299869965
3976,0.00225421614453871
3972,0.00205759394955106
3968,0.00177154891480899
3964,0.00167990933473818
3960,0.00190426265448473
3956,0.00231737265730171
3952,0.00275158654274636
3948,0.00309752238881544
3944,0.0033165444059582
3940,0.00349746479382116
3936,0.00380807709008676
3932,0.00423896402140878
3928,0.00452195978665283
3924,0.00443246798337819
3920,0.00406313789776514
3916,0.0037290047627955
3912,0.0036928946566303
3908,0.00408622278902791
3904,0.00484056308623041
3900,0.0054742021473296
3896,0.0054989356003554
3892,0.00515203903254518
3888,0.00509658525886489
3884,0.00548530642581484
3880,0.00577727643786396
3876,0.00558501652380529
3872,0.00514686878415305
3868,0.00482177169793624
3864,0.00471792450483946
3860,0.00494907188501126
3856,0.00564496736337088
3852,0.00633552512146134
3848,0.00621835613950893
3844,0.00543402061894945
3840,0.004858533068918
3836,0.00478767565497441
3832,0.00472747129404524
3828,0.00455139280510134
3824,0.00478561783638997
3820,0.00535238601981738
3816,0.00531823008139549
3812,0.00461472691030491
3808,0.00439540113180057
3804,0.00495868546111797
3800,0.00502140847520951
3796,0.00388370372212861
3792,0.00288637775596612
3788,0.00304427102129413
3784,0.00357855905525413
3780,0.00349019582309452
3776,0.00326275998485888
3772,0.00378048615401861
3768,0.00456429435407604
3764,0.00468900148236155
3760,0.00460450421582858
3756,0.00527119039711118
3752,0.00635747326369415
3748,0.0068073280851805
3744,0.00681621048840599
3740,0.0071444070297373
3736,0.00707768594799479
3732,0.0058120842682052
3728,0.00431786231672997
3724,0.00371528383712949
3720,0.0034609624675612
3716,0.00285336693069187
3712,0.00257583946918632
3708,0.00319268062167875
3704,0.00356626902196328
3700,0.00291099547656268
3696,0.00247298745291378
3692,0.00332672899382906
3688,0.00426516532160029
3684,0.00391617555045977
3680,0.00352952739916714
3676,0.00464195535520872
3672,0.00590910500262859
3668,0.00511455277093606
3664,0.00331247355273839
3660,0.00256559015018227
3656,0.00260727429119739
3652,0.00227698376597339
3648,0.00198452651820627
3644,0.00273071401409399
3640,0.00364846854350996
3636,0.00379233122179505
3632,0.00403280448560975
3628,0.0053043249223756
3624,0.00640368077816767
3620,0.00598006600652335
3616,0.00513753221397605
3612,0.00516313628913205
3608,0.00504999784329702
3604,0.00384871458399386
3600,0.00305599825328756
3596,0.00388014347378177
3592,0.00474365333337215
3588,0.00406077035219004
3584,0.00340573239298127
3580,0.00450887832162282
3576,0.00586239538272888
3572,0.00580247650555873
3568,0.00561192406099909
3564,0.00661866109368961
3560,0.0068785880001033
3556,0.00492853793170368
3552,0.00321745762783785
3548,0.0039678115962301
3544,0.00519975571250089
3540,0.00449056472320553
3536,0.00355429751675206
3532,0.00444426258389922
3528,0.00522483433923875
3524,0.00370707782402936
3520,0.00201949018115801
3516,0.00266491996112904
3512,0.00376480844669375
3508,0.00288065774828395
3504,0.00179761299476491
3500,0.00292791992857915
3496,0.00433740982540135
3492,0.00341086147804162
3488,0.00193723097202041
3484,0.00259435403389516
3480,0.00384617045785038
3476,0.00310069149589661
3472,0.00175103584572447
3468,0.00219482631977869
3464,0.00308490749926582
3460,0.00224628968178219
3456,0.00118244695923183
3452,0.00197562057980628
3448,0.00294447292489947
3444,0.0018359271532567
3440,0.000304925297777893
3436,0.000755056368077114
3432,0.00175887185708768
3428,0.00104282905985413
3424,-0.000103823072728526
3420,0.000361615652976783
3416,0.00116265583094615
3412,0.000516242840926155
3408,-9.95625406908203E-05
3404,0.00102858012467944
3400,0.00212788613285623
3396,0.00119730752919161
3392,-4.69726462526865E-05
3388,0.000519776289325706
3384,0.00136817899165453
3380,0.000484415395324477
3376,-0.000624908013808587
3372,9.48012507866509E-05
3368,0.00121909081499094
3364,0.000666608675114423
3360,-0.000246702423568164
3356,0.000461524376869257
3352,0.00152111795127757
3348,0.00108442981488553
3344,0.000492813002398939
3340,0.00159921770092683
3336,0.00302248953798247
3332,0.0028827929943711
3328,0.00262949589893482
3324,0.00423440876665872
3320,0.00615828600007671
3316,0.00609298890591932
3312,0.00526680675402229
3308,0.00603438128597564
3304,0.00750274222983233
3300,0.00749588490344099
3296,0.00670718902549456
3292,0.00703055821511113
3288,0.00784033435505912
3284,0.00767142191059058
3280,0.00752878183627529
3276,0.008882263662487
3272,0.0103898115440561
3268,0.0101648995588342
3264,0.00934793268603572
3260,0.00986036148549562
3256,0.0107617839547728
3252,0.0103737993911616
3248,0.0098257439342315
3244,0.0108951540954638
3240,0.0123937662866006
3236,0.0123264652640331
3232,0.01158644470317
3228,0.011958893606215
3224,0.0125794016451977
3220,0.0119001645732955
3216,0.0110246391144265
3212,0.0116386132378294
3208,0.0126813521984509
3204,0.0124604186167743
3200,0.0119685992784987
3196,0.0127646425873314
3192,0.0137071739253268
3188,0.0131076433261762
3184,0.0120734113752822
3180,0.0124564037947935
3176,0.0134664901904404
3172,0.0134589111741444
3168,0.0131379777143217
3164,0.0138814109021807
3160,0.014802546213917
3156,0.014524169709057
3152,0.0140206993035427
3148,0.0147599391116323
3144,0.0157994124110656
3140,0.0156223599590159
3136,0.0150967284219079
3132,0.0157819959513112
3128,0.0169733366484722
3124,0.0171957308244595
3120,0.0170647792061667
3116,0.0179772267268145
3112,0.0193852064096851
3108,0.0200264028714263
3104,0.0204300393905784
3100,0.0216343521837944
3096,0.0228631823672091
3092,0.0229197491980046
3088,0.0225758583887723
3084,0.0232075939245031
3080,0.0243276884868478
3076,0.0247357181277771
3072,0.0249360485233886
3068,0.0260600441181655
3064,0.0275294938516628
3060,0.028045940488077
3056,0.027965093932895
3052,0.0285415813309617
3048,0.0296830977808956
3044,0.0304555483375452
3040,0.0310563173362818
3036,0.0322476301149358
3032,0.033349247648911
3028,0.0326445031545479
3024,0.0293992942254269
3020,0.0237276769397048
3016,0.0148702276239091
3012,0.00147868027917726
3008,-0.0156741045821534
3004,-0.0315581566594224
3000,-0.0383311857058208
2996,-0.0317971910696407
2992,-0.0160546467370933
2988,0.0039724561419727
2984,0.0342694609432883
2980,0.08775593734326
2976,0.154924428736336
2972,0.203228108320773
2968,0.218487980640088
2964,0.214186584786158
2960,0.213260584433515
2956,0.224259876641324
2952,0.238039558782825
2948,0.247024639451313
2944,0.253788322706495
2940,0.261313583233558
2936,0.265152599134881
2932,0.25986815363487
2928,0.247221242514385
2924,0.232580271172618
2920,0.217414111581264
2916,0.20092484558283
2912,0.184810533434291
2908,0.171385876184949
2904,0.160709871515837
2900,0.153084560473235
2896,0.151042071356178
2892,0.156289474467101
2888,0.167624598162635
2884,0.183700720419654
2880,0.204548340293791
2876,0.228020313771017
2872,0.248460196563007
2868,0.263161807568495
2864,0.275999594164815
2860,0.289284629947458
2856,0.298170809274257
2852,0.298371456438076
2848,0.292393488214605
2844,0.282402754946364
2840,0.265966564215174
2836,0.242698113098873
2832,0.217105834728228
2828,0.192964197203486
2824,0.170034393072963
2820,0.147711105792294
2816,0.127651280618902
2812,0.111180978852881
2808,0.0972970555660307
2804,0.0849497778642006
2800,0.0748508496104055
2796,0.0674490575968593
2792,0.0613520914078739
2788,0.0553466846841069
2784,0.0500146317668435
2780,0.0459153048203073
2776,0.0420823887963347
2772,0.0377800632136959
2768,0.0339433217236191
2764,0.0314197162039392
2760,0.0294619015657847
2756,0.0273194490790954
2752,0.0256452121456702
2748,0.0249552718268215
2744,0.0243464448027247
2740,0.0231453181325961
2736,0.0222618236688137
2732,0.0225045497451155
2728,0.0230685758723886
2724,0.0230403355019527
2720,0.0228973675556197
2716,0.0231414207436175
2712,0.0229733914459746
2708,0.021800859833714
2704,0.0207058487548535
2700,0.0210232450185307
2696,0.0227013793368487
2692,0.0251729564957494
2688,0.0283398957995571
2684,0.0314055960136352
2680,0.0323514704612498
2676,0.0302499937709021
2672,0.0268550947740829
2668,0.0244560023215009
2664,0.0234483340878516
2660,0.0231010747767712
2656,0.0231776314791161
2652,0.0234276081971083
2648,0.0226778627821802
2644,0.020254296717894
2640,0.0176071001862043
2636,0.0164651447319472
2632,0.016180799839698
2628,0.0152372859149173
2624,0.0143310098177149
2620,0.0149191445300215
2616,0.0159185739363326
2612,0.0154324311262578
2608,0.0144971433934936
2604,0.0150455694046666
2600,0.0158273103756239
2596,0.0148293374379677
2592,0.0137420541886101
2588,0.0149363514761569
2584,0.0165612955470385
2580,0.0159234045628219
2576,0.0149380869134014
2572,0.0163049947301745
2568,0.017840661599992
2564,0.016644057361971
2560,0.015198162452658
2556,0.0166981745420221
2552,0.0186314098474088
2548,0.0175183928525244
2544,0.0158105155867749
2540,0.0170247942162481
2536,0.0189348516259193
2532,0.0181372053689545
2528,0.0169037958738542
2524,0.0183614647423708
2520,0.020092780883165
2516,0.0189639392484607
2512,0.0173229732481819
2508,0.0178486639621407
2504,0.0179705437424873
2500,0.0153313011785069
2496,0.0133893989281953
2492,0.0151927209709687
2488,0.0173116591853913
2484,0.0158926045885922
2480,0.0136804162340903
2476,0.0143276332236596
2472,0.0155759300521711
2468,0.0140971274010587
2464,0.0121273226433547
2460,0.0128867889262152
2456,0.0144429370420183
2452,0.013667938349476
2448,0.0123628079779656
2444,0.0134099893887474
2440,0.0148907617378524
2436,0.0139002537008269
2432,0.0125158387388286
2428,0.0136479582626031
2424,0.0154313352928363
2420,0.0149268014063488
2416,0.0135320708847118
2412,0.0135862564893769
2408,0.0139385529202637
2404,0.0128904719421826
2400,0.0118523533630099
2396,0.0121664212886017
2392,0.0123368793628665
2388,0.0111707849037438
2384,0.0103011978570036
2380,0.0112301801034567
2376,0.012801275830057
2372,0.0132240326192863
2368,0.0132174773486587
2364,0.014110914024529
2360,0.0143594147914936
2356,0.0127041055255632
2352,0.0111339970627552
2348,0.0109377750810244
2344,0.0110039782769383
2340,0.0101320235592274
2336,0.00920676642605653
2332,0.00958127445508916
2328,0.0105795527394159
2324,0.0111542899180318
2320,0.0119216746992667
2316,0.013772793642803
2312,0.0155579174364818
2308,0.0158094629872493
2304,0.0160866569292195
2300,0.0184888954868305
2296,0.0217640533368452
2292,0.0236675467337127
2288,0.0260114471191087
2284,0.0321164187748216
2280,0.0396645112580196
2276,0.0425643898349851
2272,0.0427080279356218
2268,0.0465358975346791
2264,0.0505598898780497
2260,0.0470022066646044
2256,0.0420445235098457
2252,0.0454460620699249
2248,0.0509231253692511
2244,0.0465035177665198
2240,0.0401028005883884
2236,0.0439771432190756
2232,0.050676464353212
2228,0.0440059698071057
2224,0.0332381096019084
2220,0.0342794187337632
2216,0.0376389509975078
2212,0.0225477331547754
2208,0.000665391750686444
2204,-0.0114509562541053
2200,-0.0191677612727225
2196,-0.0345818287362324
2192,-0.0439151454496396
2188,-0.0403208378271246
2184,-0.0312364685004243
2180,-0.0384044644792517
2176,-0.0427012682390233
2172,-0.0266072139547959
2168,0.00802779319451686
2164,0.0207348152288498
2160,0.0353380280111452
2156,0.0858928231487238
2152,0.134711088679464
2148,0.109840006924488
2144,0.091185905067272
2140,0.104739437738215
2136,0.111519709639536
2132,0.0922316726681325
2128,0.0793084991405597
2124,0.0810639038661954
2120,0.0853129281645493
2116,0.0833096791930278
2112,0.0833422651810591
2108,0.0914559738589997
2104,0.0984537599173249
2100,0.0934570083403744
2096,0.0859349411084971
2092,0.0847558742786648
2088,0.0833815539895851
2084,0.075544904205263
2080,0.0712167115396737
2076,0.0780360825293256
2072,0.0881232547673767
2068,0.088638468705598
2064,0.0891064023340927
2060,0.100711928741523
2056,0.113259774216316
2052,0.109678387146302
2048,0.105598854322702
2044,0.117853036794861
2040,0.128570325807218
2036,0.109751160490851
2032,0.0905297661837758
2028,0.0924044889917211
2024,0.0945567878067287
2020,0.0735728401491525
2016,0.0607844155195811
2012,0.072247117641828
2008,0.0861480343835892
2004,0.0739546407669424
2000,0.0635617140784073
1996,0.0715386745420663
1992,0.0833233790028934
1988,0.0775138754628111
1984,0.0730400041169308
1980,0.0844736931393558
1976,0.100085479647344
1972,0.0944871025851136
1968,0.0893381311619517
1964,0.0987681446466448
1960,0.100387498864603
1956,0.0802069195744942
1952,0.0664409481429458
1948,0.0620967647823729
1944,0.0551302745230157
1940,0.0439164270700243
1936,0.0394345063537441
1932,0.038407347171977
1928,0.0351058415005656
1924,0.031627141884046
1920,0.0316013736723503
1916,0.0315706775296178
1912,0.0287284243660838
1908,0.0256561382155229
1904,0.0243609718961951
1900,0.0217487530151901
1896,0.0171991944282027
1892,0.0146401957094061
1888,0.0147855754878762
1884,0.0137218724003036
1880,0.0109913022466171
1876,0.0103349727807479
1872,0.01213033828496
1868,0.0126324033176259
1864,0.0110023833703348
1860,0.0104174162510442
1856,0.0115839699365939
1852,0.0120165195996412
1848,0.0112857335670795
1844,0.0115696816521021
1840,0.0129628636890509
1836,0.0134394324576059
1832,0.0130955657775487
1828,0.0136816973022172
1824,0.0147708467285986
1820,0.0145674097752319
1816,0.0137512798173015
1812,0.0142413869399746
1808,0.0156152396538375
1804,0.0162186996774438
1800,0.0161316830572495
1796,0.0166797203619125
1792,0.0176076806784315
1788,0.0175647700339227
1784,0.0170872479028299
1780,0.0179345899464379
1776,0.0199033810107133
1772,0.0211603033578404
1768,0.0214835753201673
1764,0.0225792223005539
1760,0.0249697337439836
1756,0.028062624712562
1752,0.0326825969393278
1748,0.0407028699760046
1744,0.0522371093452755
1740,0.0654802138145341
1736,0.0770185267805568
1732,0.0821395065941544
1728,0.079533458992523
1724,0.071493127976779
1720,0.0605183343005744
1716,0.0501716575576478
1712,0.0433721519411914
1708,0.0393193804200255
1704,0.0366105081479556
1700,0.0353794209607223
1696,0.0349535965553297
1692,0.0339843857642065
1688,0.0340158379766531
1684,0.0385261247538541
1680,0.0488571211907541
1676,0.0664322803163326
1672,0.10076056051596
1668,0.165684810778811
1664,0.264436954853438
1660,0.385313467102017
1656,0.497215841657386
1652,0.531766018187236
1648,0.466667106276252
1644,0.37633039432319
1640,0.297783098039712
1636,0.232135049507279
1632,0.189200956998857
