Wavenumbercm-1,02:10:28
3672,0.00357511099703657
3668,0.00265516123957789
3664,0.00100308012891599
3660,0.000569217749968225
3656,0.000848907140137635
3652,0.000454044716321966
3648,-0.000268693359991519
3644,-7.99769812629086E-05
3640,0.000396308746454886
3636,0.000262332657097524
3632,0.000380784274905845
3628,0.00164855250065985
3624,0.00270166153048797
3620,0.0020615486259844
3616,0.00102210859812003
3612,0.0011891780475189
3608,0.00142917117186396
3604,0.000221674406885435
3600,-0.00111217845741311
3596,-0.000838813887017522
3592,-0.00010605646487373
3588,-0.000869496102315642
3584,-0.00208197604390467
3580,-0.00165879780856267
3576,-0.000398361329561871
3572,-5.49446262584502E-05
3568,-0.00011612610962008
3564,0.000518069330539972
3560,0.000559172052617817
3556,-0.00114389110812536
3552,-0.00265210435067492
3548,-0.00209924851862324
3544,-0.00116097639333313
3540,-0.00201160954243941
3536,-0.00320789231157826
3532,-0.00277783580021594
3528,-0.00216094194881479
3524,-0.00323974539407336
3520,-0.00440474376059055
3516,-0.00372246105769089
3512,-0.0028670901203633
3508,-0.00376700316622791
3504,-0.00462650832733251
3500,-0.00338365820787097
3496,-0.00207258592822654
3492,-0.00314980870026738
3488,-0.00484416027052219
3484,-0.00463761110283851
3480,-0.00395757319402312
3476,-0.00500672583713471
3472,-0.0060989351508752
3468,-0.00486381711946143
3464,-0.0029799715960329
3460,-0.00312141958914993
3456,-0.00409331580539335
3452,-0.00363724033358523
3448,-0.00295178350095548
3444,-0.00401486370951958
3440,-0.00537541763296489
3436,-0.00497961200778992
3432,-0.00434322542046748
3428,-0.00547497324782767
3424,-0.00670137069717707
3420,-0.00586246570732863
3416,-0.00461231065706548
3412,-0.00530609404577947
3408,-0.00651754419491967
3404,-0.00587968700148364
3400,-0.00461534283209244
3396,-0.00499695740950449
3392,-0.0059402531406874
3388,-0.00538299274980356
3384,-0.00439475343223277
3380,-0.00480014075725701
3376,-0.00541352900958459
3372,-0.00447192150000704
3368,-0.00338213915078279
3364,-0.00412804365846444
3360,-0.00528400856362538
3356,-0.00460490749935366
3352,-0.0031716682736298
3348,-0.00312549493166056
3344,-0.00362132001116982
3340,-0.00277960919511975
3336,-0.0014832194901273
3332,-0.00143224042149695
3328,-0.00157099360253497
3324,-0.000186289589837369
3320,0.00150100904215893
3316,0.00155083032870556
3312,0.00105281129217503
3308,0.00201266165902431
3304,0.00350549850490856
3300,0.00363149370505463
3296,0.00332878931433624
3292,0.0044939931472878
3288,0.00621641130903638
3284,0.00655152410253317
3280,0.00622614258698943
3276,0.0070024703247417
3272,0.00814454406482598
3268,0.00799634905622375
3264,0.00735474081872795
3260,0.00779561009009252
3256,0.00843785431708925
3252,0.00779311018122566
3248,0.00697867347708837
3244,0.0077068673537914
3240,0.00889418751208251
3236,0.00868944508211265
3232,0.00801469247526665
3228,0.00869204934396408
3224,0.00989474615802513
3220,0.00987705656214263
3216,0.00936674228089271
3212,0.00990388575162033
3208,0.0106239976266062
3204,0.0100301750265262
3200,0.00915523025307428
3196,0.0097166552048628
3192,0.0108719557585897
3188,0.010900406240266
3184,0.0103861810740564
3180,0.0107406209837939
3176,0.0113107277211573
3172,0.0109291403333878
3168,0.0105745109111068
3164,0.0115565317506205
3160,0.0127729896120518
3156,0.0126212271347102
3152,0.0119941726418223
3148,0.0125376689981498
3144,0.0135567839485193
3140,0.0135156246705609
3136,0.0130315847829475
3132,0.0135963360104232
3128,0.0147115275327958
3124,0.0149997511790173
3120,0.0148819692511658
3116,0.0155726973488961
3112,0.0165914528329986
3108,0.0168391416011408
3104,0.0169521955111427
3100,0.0181051831429419
3096,0.0196047979561081
3092,0.020019854268085
3088,0.0197369644048413
3084,0.0201187004972364
3080,0.0210272111316479
3076,0.021379579443631
3072,0.0214010953001046
3068,0.0221308105592627
3064,0.0233530521397669
3060,0.0240060474740943
3056,0.0241340571165697
3052,0.0246064470892611
3048,0.025352354903208
3044,0.025578810169293
3040,0.0253741168331533
3036,0.0254281917378638
3032,0.0252880196886693
3028,0.0232816208283463
3024,0.0181090970722031
3020,0.00920196441996258
3016,-0.00443073834559571
3012,-0.0241611664783384
3008,-0.0492835640744369
3004,-0.0741408505422128
3000,-0.08907656608617
2996,-0.0886723316457501
2992,-0.0787808660571465
2988,-0.067520664621831
2984,-0.0482160175173275
2980,-0.000316467872981245
2976,0.0732803055416958
2972,0.133815106850201
2968,0.156856428906972
2964,0.15550979103253
2960,0.157824432081255
2956,0.173741511589412
2952,0.191940092302884
2948,0.203812465906612
2944,0.213006099809492
2940,0.223330075381758
2936,0.229917638536737
2932,0.226778220347305
2928,0.215573957189083
2924,0.201491018720307
2920,0.185749268716881
2916,0.167813770496502
2912,0.149951944519659
2908,0.134707097594153
2904,0.122088641071825
2900,0.112464369729277
2896,0.108432601728879
2892,0.111539385984601
2888,0.120445587519005
2884,0.133904954437057
2880,0.152007398010724
2876,0.172623320091207
2872,0.190733330803043
2868,0.204786123191592
2864,0.218896793390662
2860,0.234522525841982
2856,0.246627703735524
2852,0.251835668811781
2848,0.25261933170026
2844,0.249480781434579
2840,0.23866221319095
2836,0.219867057933804
2832,0.198198798035671
2828,0.177550440709325
2824,0.157489900925663
2820,0.137441668509263
2816,0.119236329214965
2812,0.104173306388954
2808,0.0911597036593874
2804,0.0793654122617107
2800,0.0698859624653734
2796,0.0632342469642821
2792,0.05774816042544
2788,0.0520798268295313
2784,0.0469759600047011
2780,0.0431189877180188
2776,0.0394572857194994
2772,0.0352205492791123
2768,0.0314822211178946
2764,0.0291352863235957
2760,0.0272515834092186
2756,0.0249641366809097
2752,0.0230971305180177
2748,0.022395523413841
2744,0.021945023081735
2740,0.0208982404105434
2736,0.0200857178787216
2732,0.0203792155914044
2728,0.0210518666628212
2724,0.0212112264371593
2720,0.0212785574908118
2716,0.0216189007549141
2712,0.0213203497503463
2708,0.0198508355240544
2704,0.0184672244426139
2700,0.0185794283137092
2696,0.0201000250784554
2692,0.0224989806630757
2688,0.0257777451243744
2684,0.02906504126511
2680,0.0300911930177247
2676,0.0278499523018598
2672,0.0243240680713659
2668,0.0220024342482818
2664,0.0212031789952987
2660,0.0210328163430124
2656,0.0212497297977681
2652,0.0216721859708351
2648,0.0210715396234376
2644,0.0186671970644242
2640,0.0159710787283151
2636,0.0148732792063113
2632,0.0147420747625434
2628,0.0139586902436463
2624,0.0131898804593151
2620,0.0138660008975104
2616,0.0147518892875298
2612,0.013943584275642
2608,0.0128399591022085
2604,0.0136615982788771
2600,0.0148856512577813
2596,0.014021329379514
2592,0.0127210676297288
2588,0.0136230673929449
2584,0.014936091321891
2580,0.0139471080574113
2576,0.0128251710724205
2572,0.0144559012215221
2568,0.0163193819996069
2564,0.0151202366183679
2560,0.0135454786001799
2556,0.0152054975334855
2552,0.0175240717254843
2548,0.0166954775711023
2544,0.0151245610865572
2540,0.0163316595265724
2536,0.0178428655026786
2532,0.0163394044852885
2528,0.0147395207011244
2524,0.0163838425801999
2520,0.0180723327982544
2516,0.0161339485836249
2512,0.0137582042630126
2508,0.0147278292266066
2504,0.0161546448653618
2500,0.0143345725797356
2496,0.0122216292025498
2492,0.0135430343752943
2488,0.0155210002384736
2484,0.0142574938928418
2480,0.012195322701181
2476,0.0129007308168417
2472,0.0141539027826579
2468,0.012757350071692
2464,0.0111038574790815
2460,0.0122636789552323
2456,0.0138674266088264
2452,0.0127715805588627
2448,0.0113893787551122
2444,0.0129038844813902
2440,0.0148175296901093
2436,0.0136007872356291
2432,0.0115930918482249
2428,0.0123037831656262
2424,0.0139336827570999
2420,0.01335678589566
2416,0.0120559259342273
2412,0.0123561567077091
2408,0.0126870582728536
2404,0.0112053225121375
2400,0.00990207952660462
2396,0.0105941786941475
2392,0.011383682968409
2388,0.0103910899331349
2384,0.00918123897059049
2380,0.0096181125371069
2376,0.0107044838188811
2372,0.0106386467120306
2368,0.0103122340242545
2364,0.0112527783100769
2360,0.0117177756486137
2356,0.0101486070694531
2352,0.00861261029701148
2348,0.00850652748620074
2344,0.00856706985404591
2340,0.00748712888293367
2336,0.00642358274206565
2332,0.00700858049017164
2328,0.00831907544238259
2324,0.00890025171173119
2320,0.00940728101455223
2316,0.0111817617916991
2312,0.013275945319448
2308,0.013804052005516
2304,0.0138388647113036
2300,0.0154391469891234
2296,0.0176053079431335
2292,0.0184829685951435
2288,0.0202626086667235
2284,0.0263346687993511
2280,0.0340443871212568
2276,0.037133290545048
2272,0.0380213410936142
2268,0.0432819669267078
2264,0.0478441820452614
2260,0.0429493942304433
2256,0.0368264429625509
2252,0.0414268975934185
2248,0.0496879183331287
2244,0.0469846079076204
2240,0.0402532524335244
2236,0.042434935078554
2232,0.046104913109555
2228,0.0361215936784786
2224,0.0234359060178115
2220,0.0218027349327959
2216,0.0180873559392343
2212,-0.00396934379756836
2208,-0.0260269933899184
2204,-0.0318898620180462
2200,-0.0346710544841625
2196,-0.054810846852372
2192,-0.0746827893109409
2188,-0.0793723449084513
2184,-0.0714955681671317
2180,-0.0715938705867695
2176,-0.0674247845365185
2172,-0.043835507150095
2168,-0.00648498765427182
2164,-0.00286915235067718
2160,0.00394406166013699
2156,0.0576465171286903
2152,0.122553198210089
2148,0.110056217614384
2144,0.0911919317172259
2140,0.107236542976925
2136,0.119903723170116
2132,0.100761256511469
2128,0.0841625168007141
2124,0.082700396853822
2120,0.0841137081305099
2116,0.078890394070721
2112,0.0764264083321379
2108,0.084028049996483
2104,0.0914781261663153
2100,0.0862118906866713
2096,0.0788003153603039
2092,0.0795456277048281
2088,0.0798448659520596
2084,0.070636580177924
2080,0.0631359958780855
2076,0.0676819903561672
2072,0.0780428033285286
2068,0.0805630563696234
2064,0.083259730935867
2060,0.0974734472992371
2056,0.110425876027264
2052,0.103260386662769
2048,0.0960201288426599
2044,0.109553070318462
2040,0.123343155162985
2036,0.106259427701518
2032,0.0906848849643657
2028,0.100725144321724
2024,0.107361421849204
2020,0.0856226596064401
2016,0.0708938964948711
2012,0.0802262879452935
2008,0.087378177213943
2004,0.0667552434279487
2000,0.0517169639398852
1996,0.0594548021682373
1992,0.0708919162026419
1988,0.0631459111425554
1984,0.0572062342470894
1980,0.0706530694507004
1976,0.0846307142136144
1972,0.0699949888209374
1968,0.0571206237197353
1964,0.0628322536497266
1960,0.0666050430505373
1956,0.0515255536823714
1952,0.0419966334646783
1948,0.0429939605707123
1944,0.0414273535573072
1940,0.0311156882486848
1936,0.0256921983102942
1932,0.0259276841085819
1928,0.0248861800062276
1924,0.022069924738905
1920,0.0217876475534883
1916,0.0216996660280602
1912,0.0182562846173798
1908,0.0138140060615941
1904,0.0123644352654259
1900,0.0120585246336155
1896,0.0106239655371891
1892,0.00955391973367111
1888,0.0101748036031144
1884,0.0102591326909058
1880,0.00872389007128958
1876,0.00780036720663713
1872,0.0085074863313067
1868,0.00860064207764722
1864,0.00728559614924521
1860,0.00691508830640419
1856,0.00820721032018378
1852,0.00899863193652811
1848,0.00846016182237824
1844,0.00856561173164977
1840,0.0101917918134737
1836,0.011635445656402
1832,0.01213022383381
1828,0.0127480658212207
1824,0.0136467600415983
1820,0.0135039978362233
1816,0.0124504085600669
1812,0.0121764497950823
1808,0.0129820215417505
1804,0.0136567650449817
1800,0.0138147617160902
1796,0.0142838582446361
1792,0.015141410986359
1788,0.0154177811927252
1784,0.0152032136139032
1780,0.0157474171410772
1776,0.0171876856380629
1772,0.0182918718250502
1768,0.0187398039325085
1764,0.019748695140795
1760,0.0218292937932668
1756,0.0245462428194477
1752,0.0285199116913943
1748,0.0354800809033861
1744,0.0459039737066833
1740,0.058223168044955
1736,0.0687468925012575
1732,0.0727002075022799
1728,0.0692837134366728
1724,0.0608962480605015
1720,0.0495090164568816
1716,0.0383680856338118
1712,0.0308051467448448
1708,0.0263424850316425
1704,0.023271406301054
1700,0.0212457932703376
1696,0.0192405991602059
1692,0.0151926358754439
1688,0.00951104899225344
1684,0.00544096244625532
1680,0.00566013308539133
1676,0.0115966615920062
1672,0.0287686837040497
1668,0.0662619135829195
1664,0.127675589303682
1660,0.212120298915605
1656,0.322969720055754
1652,0.452182389488423
1648,0.544164339117781
1644,0.547282522780234
1640,0.482169713296178
1636,0.387363003985106
1632,0.297531888966359
1628,0.23450373735594
1624,0.19710872292341
1620,0.173239010534556
1616,0.153388586076718
1612,0.13375777357019
1608,0.113832436831249
1604,0.095187539214544
1600,0.08007182072108
1596,0.0686896743600743
1592,0.0593843301404254
1588,0.0516917484174082
1584,0.0465203915465717
1580,0.0434591537850382
1576,0.0409484424802973
1572,0.0389823219742397
1568,0.0388378479219383
1564,0.0403572772712684
1560,0.0419875041508476
1556,0.0430088858072909
1552,0.0443113189358671
1548,0.0463218672976032
1544,0.0488520867688762
1540,0.0522937766030626
1536,0.0568468585510822
1532,0.0617254403629376
1528,0.0671456325736979
1524,0.0748360158099555
1520,0.0856209552858526
1516,0.0981251399089608
1512,0.112339941139223
1508,0.130183641373208
1504,0.149871029224258
1500,0.165280981830515
1496,0.173414522687197
1492,0.174992291481817
1488,0.171548007160285
1484,0.166118464354877
1480,0.162775691315846
1476,0.165709874578176
1472,0.178346176672561
1468,0.199067719478803
1464,0.221338404245524
1460,0.238533091512725
1456,0.243641842130376
1452,0.234466903971479
1448,0.21818906746062
1444,0.200639195630575
1440,0.183655762273119
1436,0.17068263856681
1432,0.165759338057495
1428,0.168976860118968
1424,0.17699972020441
1420,0.184404793435611
1416,0.186503586456015
1412,0.184955316404784
1408,0.185881312462574
1404,0.190906799974718
1400,0.191483802819643
1396,0.175340468481989
1392,0.142998846937422
1388,0.109552649966083
1384,0.0878741642173644
1380,0.0810371458996858
1376,0.0874051404036207
1372,0.103888369646418
1368,0.124124180115561
1364,0.138583918374904
1360,0.14067155544744
1356,0.132695310980042
1352,0.122160692582358
1348,0.113648031346138
1344,0.107717551798479
1340,0.104054794474599
1336,0.102065666674344
1332,0.0998138793453632
1328,0.0953680697176668
1324,0.0891912606652953
1320,0.08364258084596
1316,0.0802781263479733
1312,0.0789335337764594
1308,0.0793771416478448
1304,0.0824541667674245
1300,0.089047921852164
1296,0.0983948729810615
1292,0.107627586507558
1288,0.11339531444828
1284,0.114789878749559
1280,0.114839113441489
1276,0.118499256711347
1272,0.128620650226689
1268,0.143522490342857
1264,0.157929152444145
1260,0.166603510953391
1256,0.168034708646249
1252,0.164504099295709
1248,0.159333976788926
1244,0.154916630086486
1240,0.152093309683753
1236,0.150397490813734
1232,0.149214127535278
1228,0.14884246880985
1224,0.15014491027219
1220,0.153375538951455
1216,0.1578433467159
1212,0.162652268222862
1208,0.167435431870591
1204,0.172433118001528
1200,0.178154235586901
1196,0.184846093984087
1192,0.191981149894629
1188,0.198348805790359
1184,0.202813164885359
1180,0.204816136378806
1176,0.204117662085819
1172,0.200789137436114
1168,0.196160887403037
1164,0.193204119375115
1160,0.195087116932564
1156,0.203386879643274
1152,0.217440739849878
1148,0.234246646012972
1144,0.248531294534764
1140,0.254096414615726
1136,0.247078964198145
1132,0.228674748692032
1128,0.203784375364367
1124,0.177195120803299
1120,0.15139718940808
1116,0.126055553250714
1112,0.0982792745611567
1108,0.0649661418998319
1104,0.0272118169787341
1100,-0.00661370753848392
1096,-0.0235976693852116
1092,-0.0129714375057945
1088,0.0333812395435431
1084,0.127381432637453
1080,0.287109270181882
1076,0.53198618751779
1072,0.869537854658814
1068,1.23111699204794
1064,1.334086700856
1060,1.13927536071575
1056,0.912113967167765
1052,0.726179584692863
1048,0.584668491068497
1044,0.483910585770638
1040,0.418702498016943
1036,0.379697679891937
1032,0.351582461757508
1028,0.317883317300368
1024,0.272274864660629
1020,0.222645380797959
1016,0.18065885722784
1012,0.15119990617364
1008,0.132252575035807
1004,0.120364042261938
1000,0.113910430547889
996,0.112293451930467
992,0.11439242858236
988,0.118481160348308
984,0.12253148672253
980,0.124426625330322
976,0.123384062787929
972,0.121575396504808
968,0.122721548483319
964,0.128427148571507
960,0.136864985875171
956,0.145349460939577
952,0.15308539573729
948,0.160831313755148
944,0.169738219248912
940,0.182367085407276
936,0.20387655375591
932,0.240586640400329
928,0.297951785200344
924,0.380878232669519
920,0.493300275022763
916,0.629817833089626
912,0.75994024686405
908,0.831111207222694
904,0.81716550854514
900,0.742251599612548
896,0.64278213592306
892,0.545360079599731
888,0.465044030073337
884,0.405521538394285
880,0.362722518173883
876,0.331082156687204
872,0.307145711919234
868,0.28821518033921
864,0.270792341478541
860,0.252872385751601
856,0.235804757244842
852,0.221433206274349
848,0.208979361531424
844,0.196635399391497
840,0.184393274934906
836,0.172896462061902
832,0.161137544514557
828,0.148059202513236
824,0.135134720940834
820,0.124597461506608
816,0.116229179825678
812,0.108895274527407
808,0.104444738912023
804,0.106374632737069
800,0.113961503368286
796,0.120483275502446
792,0.119115150720673
788,0.109236813243801
784,0.095586821220458
780,0.0836578260498089
776,0.0768847365847566
772,0.0753871916284074
768,0.0761249908988202
764,0.0760156995222473
760,0.0749642212727252
756,0.0741867756882206
752,0.073015933291114
748,0.0705761706757492
744,0.0688712776937548
740,0.0699231607740143
736,0.0714042281444995
732,0.069913509672401
728,0.0671267353880392
724,0.0669063377810758
720,0.0675060794455698
716,0.0643554572914996
712,0.0593485483246114
708,0.0579231013882043
704,0.0583570046693081
700,0.0554876886678342
696,0.0537642882768687
692,0.0628999382670214
688,0.0800007703411034
684,0.0927131846519862
680,0.101614457340887
676,0.120580197163429
672,0.141611024071782
668,0.141867388834163
664,0.129483584579175
660,0.137398122803531
656,0.143489449907814
652,0.104464538599324
648,0.0424002082765449
