Wavenumbercm-1,00:31:42
4000,0.00195068673864613
3996,0.00191712619323259
3992,0.00194071855412718
3988,0.00191219880171301
3984,0.00180371058121583
3980,0.0016564877080073
3976,0.00151407625824128
3972,0.00142901071678075
3968,0.0014647552422049
3964,0.00159652138421098
3960,0.00171139871628593
3956,0.00179059311730606
3952,0.00196027100693398
3948,0.00227024898108275
3944,0.00260078240063541
3940,0.00290416772779105
3936,0.00331496167057743
3932,0.00384825747474465
3928,0.00422456259961943
3924,0.00417224055803699
3920,0.00374945386111352
3916,0.00328025321074105
3912,0.00309083699026725
3908,0.00342335075196283
3904,0.00431855421163002
3900,0.00525280504225991
3896,0.00549564020864281
3892,0.00512781613747426
3888,0.00492542935001799
3884,0.00526453358661789
3880,0.0056735222685645
3876,0.00563762992888203
3872,0.00528904204213144
3868,0.00500402902113011
3864,0.00490870532364497
3860,0.00505391824190214
3856,0.00555387873724661
3852,0.00610446512104915
3848,0.00609625066728129
3844,0.00561757232740057
3840,0.00531831905774706
3836,0.00527977907870373
3832,0.00496322269807058
3828,0.00443346766618456
3824,0.0044576031583378
3820,0.00506276335040402
3816,0.00517510379000183
3812,0.00446280043186658
3808,0.00406683432032819
3804,0.00452730892990307
3800,0.0047026697483457
3796,0.00365885783770271
3792,0.00246850137192089
3788,0.00226851317910504
3784,0.00261699261434608
3780,0.00267315755587846
3776,0.00274383521161996
3772,0.00349223080271567
3768,0.00442705033335608
3764,0.0047122500738804
3760,0.00480976535125697
3756,0.00561517849042178
3752,0.00671033939837226
3748,0.00697536250822831
3744,0.00667542838236016
3740,0.00677119600673833
3736,0.00664787246660139
3732,0.00540495187227386
3728,0.00391456391515702
3724,0.00335014020470066
3720,0.00320170746472553
3716,0.00263170970784936
3712,0.00221290484124786
3708,0.00267942188596764
3704,0.00312326442530974
3700,0.00263352489947245
3696,0.00216587872503168
3692,0.00281302952397822
3688,0.00373624421607667
3684,0.00372806874381901
3680,0.00368950112166464
3676,0.00476948962512749
3672,0.00561318490041621
3668,0.0043778649741508
3664,0.00249300093214182
3660,0.00215390090609793
3656,0.00304121101107753
3652,0.00357514668207312
3648,0.00336344371464313
3644,0.00319912441587398
3640,0.00294040996167879
3636,0.00229105497024252
3632,0.00228061271033031
3628,0.00374026314749375
3624,0.00527807063278396
3620,0.0052881125518851
3616,0.00460854559498939
3612,0.00445624181273332
3608,0.00403387696420342
3604,0.00260516146455056
3600,0.00162627377476461
3596,0.00215121729489601
3592,0.00252087579925126
3588,0.0011509694594849
3584,-0.000278216742946159
3580,0.000233950887214318
3576,0.00143076548400871
3572,0.00156694820924783
3568,0.00154319036469073
3564,0.0025035894867549
3560,0.00277045230091688
3556,0.00106401642065634
3552,-0.000426169363080968
3548,0.000238479133330413
3544,0.00114149229423545
3540,2.9151905039764E-05
3536,-0.00140876195056146
3532,-0.00108373171149124
3528,-0.000613100737062064
3524,-0.00197732654768949
3520,-0.00330949152196072
3516,-0.0023506997947587
3512,-0.000814502704616318
3508,-0.00103859062070522
3504,-0.00163394350932224
3500,-0.000587688457188847
3496,0.000419559296481476
3492,-0.000660206258612221
3488,-0.00198476764722697
3484,-0.00127348509013685
3480,-0.000221266207053103
3476,-0.00118746165308878
3472,-0.00262076230010636
3468,-0.00222565526835517
3464,-0.00140487866943439
3460,-0.00225577386449362
3456,-0.00332576921916825
3452,-0.00269782792137896
3448,-0.00198252586031368
3444,-0.00313800852877056
3440,-0.00447738001904735
3436,-0.00392844585089709
3432,-0.00310959838961031
3428,-0.00403790518692299
3424,-0.00507857735550136
3420,-0.00423201795008293
3416,-0.00314774396009456
3412,-0.00387931655867924
3408,-0.00486012554329616
3404,-0.00407958579622709
3400,-0.0031022371115228
3396,-0.00393925416920051
3392,-0.00497848529280006
3388,-0.00410518787050647
3384,-0.00281078084608606
3380,-0.00322628537597846
3376,-0.00409538565901137
3372,-0.00344588477644981
3368,-0.00247664132730082
3364,-0.0030084506226216
3360,-0.00372986115463811
3356,-0.00283303182055674
3352,-0.00165697348193896
3348,-0.00200931032553627
3344,-0.00257387596282102
3340,-0.00155417699405751
3336,-0.000272040362776303
3332,-0.000485113750994006
3328,-0.000744552654756407
3324,0.000838575551773961
3320,0.00275231651803574
3316,0.00279660049766238
3312,0.0021833651063249
3308,0.00314128995415602
3304,0.00477170201773435
3300,0.00505749443313269
3296,0.00478479508581077
3292,0.00570583714101854
3288,0.00693715142905959
3284,0.00685760102937029
3280,0.00648920892872043
3276,0.00747250419731518
3272,0.00872412923673079
3268,0.00850722555086008
3264,0.00780263137758378
3260,0.00822209300617026
3256,0.00877382026434213
3252,0.00807031114880825
3248,0.0074653864054852
3244,0.00860657551345417
3240,0.0100980998474117
3236,0.0100119839499402
3232,0.00944489550119818
3228,0.0101435125421527
3224,0.01097656610643
3220,0.0102857268991898
3216,0.00933317036804619
3212,0.00991312573615918
3208,0.0108484226177786
3204,0.0103524511473333
3200,0.00957361832378446
3196,0.0103107946783114
3192,0.0114660931347572
3188,0.0111989935268398
3184,0.0104867952391933
3180,0.0111419066156008
3176,0.0123278353129805
3172,0.0123506719763992
3168,0.0119692243077208
3164,0.0126885325803201
3160,0.0136645739090556
3156,0.0134252097720715
3152,0.0128593634442657
3148,0.0134820155822812
3144,0.0144812951234519
3140,0.0144086120556358
3136,0.0140457758724943
3132,0.0147699250210815
3128,0.0157720239129252
3124,0.0157001604921901
3120,0.0154501647409298
3116,0.0165433181911538
3112,0.0182174496478664
3108,0.0188988774742134
3104,0.0190938278647655
3100,0.0201242334592192
3096,0.0214187048818913
3092,0.0216444963482129
3088,0.0213286364288454
3084,0.021837801848665
3080,0.0228573670335188
3076,0.0232404279891537
3072,0.023358648810312
3068,0.0242722575218141
3064,0.0255403025758645
3060,0.0260350391302941
3056,0.0261053569939164
3052,0.0268698608937095
3048,0.0281271126289925
3044,0.0289032427068114
3040,0.0293908962243743
3036,0.0303884811979484
3032,0.0312774176878829
3028,0.0303374711633124
3024,0.0267328578622296
3020,0.0204698076218238
3016,0.0107193606064487
3012,-0.00397198357187164
3008,-0.022947240409926
3004,-0.0410489834362805
3000,-0.049902701183703
2996,-0.0448199815991626
2992,-0.0301771203915331
2988,-0.0117367474761595
2984,0.0163908147353932
2980,0.0687928464062767
2976,0.137727673915759
2972,0.18928070122271
2968,0.206472316535057
2964,0.202253200911198
2960,0.20092603104229
2956,0.212087830615953
2952,0.226589396278181
2948,0.236494540145331
2944,0.244203396569889
2940,0.252713167793463
2936,0.257563260520467
2932,0.253193931465489
2928,0.241104550074631
2924,0.226428594623697
2920,0.210736598130824
2916,0.193674573847708
2912,0.177241854544396
2908,0.163566662645665
2904,0.152369108593925
2900,0.143957210969714
2896,0.141190084688309
2892,0.145979869108204
2888,0.156993184625914
2884,0.172614130963025
2880,0.192730646580956
2876,0.215273545016037
2872,0.234926333084269
2868,0.249468401565399
2864,0.263002420998805
2860,0.277574545227124
2856,0.287835757367446
2852,0.289201273637675
2848,0.284271678036227
2844,0.275361622244415
2840,0.259978148466702
2836,0.237652815333551
2832,0.212902645327909
2828,0.18949473393375
2824,0.167131929459354
2820,0.145201594075553
2816,0.125442938599181
2812,0.109243205218109
2808,0.0955858208484723
2804,0.0834250189202293
2800,0.0735324362808709
2796,0.0663605553661589
2792,0.0604043199131469
2788,0.0543691083554711
2784,0.0489353849275232
2780,0.0448274011775231
2776,0.0410960559195674
2772,0.036886538123227
2768,0.0330765632506579
2764,0.0305719148928375
2760,0.0286471684254762
2756,0.0264760303468993
2752,0.0246848417896949
2748,0.0239062188500635
2744,0.0233544113690096
2740,0.0223049896937576
2736,0.0215190325766858
2732,0.0217657172036891
2728,0.0223454042004227
