Wavenumbercm-1,01:23:12
4000,0.000951812599415424
3996,0.000934622954260106
3992,0.000834164090487464
3988,0.000717447595072078
3984,0.000643402301751777
3980,0.000591427853725246
3976,0.000516286866662856
3972,0.000439350234854294
3968,0.00042626481634876
3964,0.000475140759251506
3960,0.000531415930675079
3956,0.000621677385867352
3952,0.00083020832855684
3948,0.00110799514993095
3944,0.001310036971435
3940,0.00147085515828691
3936,0.00179347576492243
3932,0.00226395603342328
3928,0.00255966733786942
3924,0.00247702888681855
3920,0.00219110149348093
3916,0.00197476889785216
3912,0.00191902595651912
3908,0.0021210148217046
3904,0.00276020068856287
3900,0.00361594100412129
3896,0.00402194539861536
3892,0.00378429200494278
3888,0.00346391290356162
3884,0.0035151564979015
3880,0.00366736048483564
3876,0.00346047225002023
3872,0.00298907069407034
3868,0.00268004302081092
3864,0.0026995956041506
3860,0.00295946503007251
3856,0.0034046656821133
3852,0.00377064521973282
3848,0.00363671249413407
3844,0.00313591685532267
3840,0.00287456000034657
3836,0.00302650041172859
3832,0.00309912987665195
3828,0.00286811612294185
3824,0.00277463041468589
3820,0.00295625004776717
3816,0.00288055878259708
3812,0.00246353957506562
3808,0.00244483151803511
3804,0.00298512059594928
3800,0.00309110426903935
3796,0.00222963507042058
3792,0.00144236945203099
3788,0.00150856703044388
3784,0.00181647284376921
3780,0.00165807444342497
3776,0.00151682525098423
3772,0.00206819661827126
3768,0.00279418033389227
3764,0.00290712238109991
3760,0.00285646866874954
3756,0.00340937498654913
3752,0.00409272918724888
3748,0.00396214131925527
3744,0.00350325787553486
3740,0.00365698800564648
3736,0.00374637838408688
3732,0.00293119562753789
3728,0.00203825962989847
3724,0.00196881589625012
3720,0.00197177661487513
3716,0.00122595301877449
3712,0.000502764258860037
3708,0.000736348546854206
3704,0.00111569077552076
3700,0.000701423499645283
3696,0.000316223147890174
3692,0.00089073241295643
3688,0.00154208948232604
3684,0.00121556752752737
3680,0.000978452787497928
3676,0.00201015369401711
3672,0.00298418034787064
3668,0.00208615632016967
3664,0.000550809240260134
3660,0.000258457519137129
3656,0.000752967924345122
3652,0.000722832051803077
3648,0.000371245078758241
3644,0.000609768242182262
3640,0.000733265991390982
3636,4.99533762686587E-05
3632,-0.000320882255771158
3628,0.000755354975439294
3624,0.00206128480464659
3620,0.0020040473941282
3616,0.00152003232217822
3612,0.00192222720823565
3608,0.00219076827330234
3604,0.00122883417561057
3600,0.000490601007920484
3596,0.00132602012440471
3592,0.00215760444826555
3588,0.00110811681370556
3584,-0.000351432717469271
3580,-4.14939788367283E-05
3576,0.000965552015024515
3572,0.000824876103187178
3568,0.000308083569913111
3564,0.000715591160120634
3560,0.000626622614863422
3556,-0.00126461745939793
3552,-0.00294326122408921
3548,-0.0024081622388571
3544,-0.00129511079665193
3540,-0.00176443568790319
3536,-0.00242070266713735
3532,-0.00162193245262432
3528,-0.00126334896583395
3524,-0.00318900608943406
3520,-0.00506080256613892
3516,-0.00433508422641885
3512,-0.00287351306339688
3508,-0.00326208393500503
3504,-0.00403508864098895
3500,-0.00289475822464328
3496,-0.0015128022527446
3492,-0.00225727634897279
3488,-0.00351712287672537
3484,-0.00303000535689158
3480,-0.00246767381947243
3476,-0.00404865928674548
3472,-0.00580541888465499
3468,-0.00506614348120541
3464,-0.00345678226373596
3460,-0.00375910425738798
3456,-0.00475044736650999
3452,-0.00400939740445185
3448,-0.00274836387620575
3444,-0.00326609466102625
3440,-0.00443353971781103
3436,-0.00418747185171253
3432,-0.00377023723343455
3428,-0.00501660193543752
3424,-0.00631359414730284
3420,-0.00559012136757712
3416,-0.00444445562982457
3412,-0.00515292216752831
3408,-0.0063637308133835
3404,-0.00583653269938311
3400,-0.0047404564467943
3396,-0.00517617883879697
3392,-0.00606704924822665
3388,-0.00557577618054904
3384,-0.00489762634656746
3380,-0.0056768224991885
3376,-0.00649505860183395
3372,-0.00559149027353687
