Wavenumbercm-1,01:04:42
4000,0.00123697080582253
3996,0.00116851060169175
3992,0.00117092094410176
3988,0.00109281490299
3984,0.00086825089893906
3980,0.00059983178743884
3976,0.000414298205606255
3972,0.000345028858970291
3968,0.000366192126544248
3964,0.000418787816789497
3960,0.000443262995273231
3956,0.000485035953833262
3952,0.000702977657186059
3948,0.00113608678607596
3944,0.00158282413198697
3940,0.00188067674641853
3936,0.00213606839232846
3932,0.00248746910480113
3928,0.00282247923872151
3924,0.00293483444720859
3920,0.00283198859971356
3916,0.00270937776714245
3912,0.00272004738242492
3908,0.00294482348577675
3904,0.00339733552604703
3900,0.00380771285394941
3896,0.00380057533945679
3892,0.00349909898224128
3888,0.00344755408165894
3884,0.00381043723501907
3880,0.00405431730877999
3876,0.00372846541425148
3872,0.00312925041639
3868,0.00284777810673051
3864,0.00302669518818013
3860,0.0034166083861454
3856,0.00383746150834005
3852,0.0040534563726199
3848,0.0037957554019565
3844,0.00326557814929797
3840,0.00299937431149786
3836,0.00313627620283912
3832,0.00329298783170651
3828,0.00334862933199724
3824,0.00363732118344427
3820,0.00400089561852432
3816,0.00369824825517377
3812,0.00284165456716923
3808,0.00252569286880427
3804,0.00302629186057565
3800,0.00321132727056208
3796,0.00236917964912798
3792,0.00154836805370114
3788,0.0016397897283923
3784,0.00207206133167504
3780,0.00205685356409094
3776,0.00196775726010431
3772,0.00247169696138644
3768,0.00315589805579912
3764,0.00335718636343859
3760,0.00354943395455861
3756,0.00440304476791779
3752,0.00528022797956402
3748,0.00509315430305272
3744,0.00436498930140757
3740,0.00423263837012774
3736,0.00414443005135441
3732,0.00321456199864761
3728,0.00212301458686307
3724,0.00172764468130139
3720,0.00145624472841911
3716,0.000738450278993888
3712,0.00039371854240591
3708,0.00107800675125273
3704,0.00167806531746225
3700,0.00131131460075284
3696,0.00106326984254216
3692,0.00194774973234954
3688,0.00290730767805527
3684,0.00274871311564803
3680,0.00259762493360114
3676,0.00361931965492851
3672,0.00427409407062375
3668,0.00275838889038739
3664,0.000772674189708546
3660,0.000493155638063825
3656,0.00133536026363712
3652,0.00165931464414164
3648,0.00140612086419359
3644,0.00153975495572891
3640,0.00157683936801984
3636,0.00095934268014413
3632,0.000833633342584523
3628,0.0022049118028214
3624,0.00357451495374206
3620,0.0032437618859442
3616,0.0023805274766228
3612,0.00253004189587181
3608,0.00259109741971808
3604,0.00125978460456185
3600,5.36663168050415E-05
3596,0.000606228433974709
3592,0.00148786710357433
3588,0.000662487245340558
3584,-0.00066544254195584
3580,-0.000434829248695416
3576,0.000279475984511365
3572,-0.000311316977557149
3568,-0.00121158260556076
3564,-0.000816416022117932
3560,-0.000525027931521509
3556,-0.0019143009218139
3552,-0.0031252783004788
3548,-0.00215602263747307
3544,-0.000795863370616708
