Wavenumbercm-1,01:52:42
4000,0.00106272055881568
3996,0.000785763605953482
3992,0.0004681183196954
3988,0.000258370315433703
3984,0.000266977406984848
3980,0.000369714172981404
3976,0.000356819448184998
3972,0.000247296301945871
3968,0.00023055759063558
3964,0.000307895709837861
3960,0.00029739960079516
3956,0.000239843740357765
3952,0.000435772987215859
3948,0.000935873400750488
3944,0.00137747698644793
3940,0.00155836470655962
3936,0.00174911143810629
3932,0.00216197344207639
3928,0.00251589566193508
3924,0.00245401113502646
3920,0.00206926427976936
3916,0.00173050737934925
3912,0.00163309001755747
3908,0.00185194125611905
3904,0.00246864622944638
3900,0.00318635342355677
3896,0.00338155110939592
3892,0.00302133181256892
3888,0.00280418628489524
3884,0.00313021622332171
3880,0.00348997956785128
3876,0.00329255969811866
3872,0.00276504527762169
3868,0.00250004283445935
3864,0.00260704364674991
3860,0.00284552390852565
3856,0.00317120597429358
3852,0.00345403296471747
3848,0.00328895261447808
3844,0.00269390146695213
3840,0.00226224214071236
3836,0.00230215560640217
3832,0.00244276662811396
3828,0.00245068740102043
3824,0.00271356810448216
3820,0.0032633408253388
3816,0.00331321134495347
3812,0.00263709776910482
3808,0.00219429921786725
3804,0.00248648246926824
3800,0.00265202937138283
3796,0.00195939522261728
3792,0.00123725190216934
3788,0.00128589572836516
3784,0.00157693140028416
3780,0.00139436182294087
3776,0.00121098295921669
3772,0.00177098596118305
3768,0.00258617939890249
3764,0.00276182168735696
3760,0.00265204370113092
3756,0.00309968422903296
3752,0.00376968896015424
3748,0.00370525243530662
3744,0.00323435120534594
3740,0.00326724423125994
3736,0.00325136206881287
3732,0.002410084257139
3728,0.00153815665916361
3724,0.00155165742653004
3720,0.00177420787231242
3716,0.00135133584187384
3712,0.00085762876688764
3708,0.00107468459949639
3704,0.00131545799093613
3700,0.000925033391461444
3696,0.000853569335828722
3692,0.00186515031249853
3688,0.00270282408074774
3684,0.00206552521464046
3680,0.00114457668735502
3676,0.00147496766835521
3672,0.00212978363321721
3668,0.00149224351589912
3664,0.000591073200661655
3660,0.000954483781909372
3656,0.00187089041606606
3652,0.00181341224614539
3648,0.000997572328811488
3644,0.000813955666776949
3640,0.00100592129964595
3636,0.000839653644242153
3632,0.00102694696104675
3628,0.00221042065715687
3624,0.00302356408072598
