Wavenumbercm-1,02:19:13
4000,0.000871476591535211
3996,0.000894849073113744
3992,0.000843379250066377
3988,0.000665680902883035
3984,0.000446968163002126
3980,0.000303730516255308
3976,0.000271844280450713
3972,0.000309598009607279
3968,0.000349881843422801
3964,0.000327817240388795
3960,0.000262855692909283
3956,0.00031373864215251
3952,0.00062241677140464
3948,0.00106246972558774
3944,0.00135464178884791
3940,0.00149551676317259
3936,0.00179203850061358
3932,0.00235329356748051
3928,0.00284197836214404
3924,0.00289989448140277
3920,0.00257906805952975
3916,0.00222357841348098
3912,0.00210088411262456
3908,0.00234843668501812
3904,0.00298707807835571
3900,0.00363651969625257
3896,0.00373850924863292
3892,0.00336232031762509
3888,0.00314358847759074
3884,0.00334152118845443
3880,0.00345774352065776
3876,0.00306016735219094
3872,0.00247625151556678
3868,0.00228247315782007
3864,0.00253819271892595
3860,0.00295857859335215
3856,0.00343995737970137
3852,0.00380737906535754
3848,0.00369967887600413
3844,0.00320560698580268
3840,0.00288990967822457
3836,0.00296636039253919
3832,0.0030253209923046
3828,0.00286590402033376
3824,0.00287825457451707
3820,0.0031256511449675
3816,0.00302059607624051
3812,0.00248597973713352
3808,0.00230022786440522
3804,0.00263148398456195
3800,0.00249961318477392
3796,0.00146929341966072
3792,0.000695443957335001
3788,0.000976193050015909
3784,0.00161490238824739
3780,0.00176478171266115
3776,0.00184872331909775
3772,0.00256079164366592
3768,0.00330974179873574
3764,0.00316431761278558
3760,0.00262463561042126
3756,0.00274840018774006
3752,0.00333755901081292
3748,0.00341492569700269
3744,0.00315125418586414
3740,0.00335047981455674
3736,0.0034346131240179
3732,0.00256099199526801
3728,0.0014715190698211
3724,0.00120169274210648
3720,0.00127247273589094
3716,0.000882101050505616
3712,0.000492281510490046
3708,0.000795205416175018
3704,0.00114214027296413
3700,0.000873640045959558
3696,0.000804409613788631
3692,0.00163900103567659
3688,0.00233953650923087
3684,0.00190199050937943
3680,0.00149011777799415
3676,0.00229372258658788
3672,0.00299646063272756
3668,0.00189678943045116
3664,0.000316581218511982
3660,5.01120575238895E-05
3656,0.000468025316533556
3652,0.000117406413810399
3648,-0.000674599805286163
3644,-0.000524273173088397
3640,0.000121218889209722
3636,0.000328192104234152
3632,0.000724779668748318
3628,0.00206416237791196
3624,0.00320202418530335
3620,0.00288118742598517
3616,0.00209267818640746
3612,0.00194241040459339
3608,0.00138890045313743
3604,-0.000384922360355432
3600,-0.00168633674482261
3596,-0.00107476082966578
3592,1.97683956439163E-05
3588,-0.000224622529911614
3584,-0.000734654968360392
3580,7.82799226220709E-05
3576,0.000945962092021049
3572,0.000316944593804716
3568,-0.000608844527552536
3564,-0.000318938256130948
3560,-0.000302740086167238
3556,-0.00203468354921447
3552,-0.00359844251054846
3548,-0.00302105063575033
3544,-0.00192282509026806
3540,-0.0024262927749971
3536,-0.00309900443268465
3532,-0.00222205599808374
3528,-0.0015407215014074
3524,-0.00284037387226982
3520,-0.00403304289117786
3516,-0.00296004736067725
3512,-0.0016552198776494
3508,-0.00254537911193952
3504,-0.0038542131530254
3500,-0.00304491768105573
3496,-0.00169306312516223
3492,-0.0022309246416312
3488,-0.00320849380397356
3484,-0.00242735963499367
3480,-0.00144107825159822
3476,-0.00242521036087732
3472,-0.00373811582936342
3468,-0.00317930781838281
3464,-0.00237853444298436
3460,-0.00347686122028829
3456,-0.00475410802932527
3452,-0.00410654314622462
3448,-0.00336162868868693
3444,-0.0047068446961932
3440,-0.00612615302990735
3436,-0.00502706787918434
3432,-0.00322436748176164
3428,-0.00360295680067435
3424,-0.00493388495108724
3420,-0.00465985264222856
3416,-0.00379309886494509
3412,-0.00444593169865485
3408,-0.0054033114497626
3404,-0.00461685493798807
3400,-0.00344510477311953
3396,-0.00407594814172178
3392,-0.00524702528499205
3388,-0.00480295488241728
3384,-0.00389660263893676
3380,-0.00449804716240416
3376,-0.00541769945349608
3372,-0.00470026906615053
3368,-0.00356148740405868
3364,-0.00400892345920067
3360,-0.00484310404414613
3356,-0.00403043920191446
3352,-0.00266876170980832
3348,-0.00274841719888923
3344,-0.00329503652591501
3340,-0.00245249037446335
3336,-0.00120195435007303
3332,-0.00124292878520446
3328,-0.0014031943552038
3324,6.80475422395808E-05
3320,0.00180530614405348
3316,0.00169554140061818
3312,0.000832098493574201
3308,0.0014118766069224
3304,0.00272314688108614
3300,0.0029365596423454
3296,0.00289284116528238
3292,0.00432856200033349
3288,0.00622573359692386
3284,0.00665179550168686
3280,0.0064062229751362
3276,0.00725720648729965
3272,0.00839809493734838
3268,0.00817667162852296
3264,0.00752168097174903
3260,0.00808162058537607
3256,0.00885110262072962
3252,0.0081710187034632
3248,0.00716507283738325
3244,0.00769339365366212
3240,0.00876171020866977
3236,0.00850906415766147
3232,0.00785754155111157
3228,0.00861020402875826
3224,0.00981396132079026
3220,0.00960529592312455
3216,0.00883735709150479
3212,0.00936116030031377
3208,0.0104313119212166
3204,0.0102941924022055
3200,0.00962487782660483
3196,0.010024102667662
3192,0.0107962716557833
3188,0.0104741256459786
3184,0.00989273646259711
3180,0.0105992863898154
3176,0.0117840374364013
3172,0.0118380994918712
3168,0.0113870593746825
3164,0.011832055925958
3160,0.0125154126225911
3156,0.0122198287459663
3152,0.0118558885372138
3148,0.0128198808098474
3144,0.0141860342658855
3140,0.0143424296849427
3136,0.0139471015445032
3132,0.014536185571535
3128,0.0156153065203989
3124,0.015812781005535
3120,0.015603604043826
3116,0.0162603173788329
3112,0.0172711958297765
3108,0.0174316641723332
3104,0.0173207336656455
3100,0.0181658602092016
3096,0.019395353938724
3092,0.0196895651853281
3088,0.0194796947459482
3084,0.0200756974541923
3080,0.0212087381605052
3076,0.0216831268809472
3072,0.0217296346945582
3068,0.0224679369973814
3064,0.0236992360100334
3060,0.0242951100510013
3056,0.0242852115656615
3052,0.0246524461611084
3048,0.0254629703963085
3044,0.0259275346631223
3040,0.0259858205266273
3036,0.0261464964359211
3032,0.0258680548006775
3028,0.0235509398635343
3024,0.0180749955037802
3020,0.00898184548879362
3016,-0.00479620342738192
3012,-0.0247986296634984
3008,-0.0503544512167572
3004,-0.0756572931054472
3000,-0.0909021755207926
2996,-0.0906925263257826
2992,-0.0810097235821553
2988,-0.0700245557132238
2984,-0.0510223317224809
2980,-0.00343434316837145
2976,0.0698972653091752
2972,0.13045207111639
2968,0.153887421183049
2964,0.152931195129361
2960,0.155227853217742
2956,0.170857965456302
2952,0.189008159755044
2948,0.201265052688183
2944,0.210967996963526
2940,0.22164879140596
2936,0.228495986689963
2932,0.22562803801234
2928,0.214596162037961
2924,0.200460970928974
2920,0.184583658020734
2916,0.166636020255426
2912,0.148828063742759
2908,0.133485490990196
2904,0.120566759094668
