Wavenumbercm-1,02:23:58
4000,0.00115946540624228
3996,0.00104123769287819
3992,0.000841859269084126
3988,0.000586129820129138
3984,0.000416154856236545
3980,0.000425100303422486
3976,0.000506950791035699
3972,0.000503281033702201
3968,0.000445272288570591
3964,0.000486985831585202
3960,0.000651022389275639
3956,0.000827643704085304
3952,0.000986202885130889
3948,0.00118604031993036
3944,0.00142720326087815
3940,0.00167493862753849
3936,0.00198733128992107
3932,0.00239881519228034
3928,0.00274510693344398
3924,0.00279827287721987
3920,0.00255379380414829
3916,0.00226460391873379
3912,0.00219409373480462
3908,0.00248302649247478
3904,0.00311312991610797
3900,0.00370542281463931
3896,0.00373789418823815
3892,0.00322265011892733
3888,0.00272361293152577
3884,0.00265424635129282
3880,0.00282449870977453
3876,0.00283251187909571
3872,0.00265026522050778
3868,0.00251480351350205
3864,0.00256201547146527
3860,0.00281617022113597
3856,0.00326261162125546
3852,0.00358869803710748
3848,0.00339314854007141
3844,0.00287886605033411
3840,0.00262243349504192
3836,0.00270943960948209
3832,0.00268154314960829
3828,0.00247446393272048
3824,0.00259286824213311
3820,0.00305521488192871
3816,0.00312559976339789
3812,0.00263442062291404
3808,0.00239269719850797
3804,0.00263824717091002
3800,0.00246081330713363
3796,0.00146631533599393
3792,0.000767220551912808
3788,0.00108337029171962
3784,0.00167798563821811
3780,0.00170747300084151
3776,0.0016133374242399
3772,0.00214692961692813
3768,0.00285681837120185
3764,0.00291921263167605
3760,0.00273835225336167
3756,0.00315638381719811
3752,0.00383757245990201
3748,0.00384749138330303
3744,0.00353609650735355
3740,0.00382453263468005
3736,0.00412995606833576
3732,0.00351217718871439
3728,0.00253463444485753
3724,0.0021044858869615
3720,0.00182831230683202
3716,0.00115676629146997
3712,0.000738457435127079
3708,0.00118173161362054
3704,0.00157987114977941
3700,0.00117358405259539
3696,0.000932992653007848
3692,0.00179049656288948
3688,0.00275827081767158
3684,0.00258743895078691
3680,0.00218190503067346
3676,0.00280851736978868
3672,0.00353545331396429
3668,0.0028231549246985
3664,0.00162272780863146
3660,0.00139455066732156
3656,0.00160454338686097
3652,0.00111661667155332
3648,0.000355142853780697
3644,0.000433610846004644
3640,0.000776556177405037
3636,0.000629760097434605
3632,0.000739676255326424
3628,0.00175469633007291
3624,0.00248084889224442
3620,0.00192558819126997
3616,0.00134850739908294
3612,0.00175838038331763
3608,0.00178871682109186
3604,0.000444646537862082
3600,-0.000604562348206298
3596,-4.70828333330531E-05
3592,0.000504823392206366
3588,-0.000597789278472561
3584,-0.00173457739572414
3580,-0.00103260646369855
3576,2.88750070687171E-05
3572,-0.000378287058428824
3568,-0.00100905507638121
3564,-0.000112276912655252
3560,0.000807701148926273
3556,-0.000106095753526203
3552,-0.00138526363497741
3548,-0.00128020255254992
3544,-0.00120490358396484
3540,-0.00270334916203084
3536,-0.00387892375921751
3532,-0.00295401961017484
3528,-0.00187300522610807
3524,-0.00270827033597124
3520,-0.00366470327679525
3516,-0.00276530696279767
3512,-0.00187508172102001
3508,-0.00289257997601273
3504,-0.00367269952117456
3500,-0.00201593414546705
3496,-0.0003206390230644
3492,-0.00142254370425739
3488,-0.00344203093984007
3484,-0.00350626262527291
3480,-0.00294394933455509
3476,-0.00412472623963293
3472,-0.00548393013868891
3468,-0.00460882263792944
3464,-0.00307500080409274
3460,-0.00344279675902091
3456,-0.00444459686284441
3452,-0.00389942534008598
3448,-0.00320001512526798
3444,-0.00441464809100755
3440,-0.0059249849960283
3436,-0.00544181696781329
3432,-0.00445424459621478
3428,-0.00521433743266307
3424,-0.00630594595277918
3420,-0.00555700038558039
3416,-0.00435758390490684
3412,-0.00481803530527426
3408,-0.00557385410774806
3404,-0.00463642901823774
3400,-0.00354166723163439
3396,-0.00443535055105841
3392,-0.00577718808549169
3388,-0.00522899449920627
3384,-0.00404766385714794
3380,-0.00441637533907993
3376,-0.00521817937896117
3372,-0.00442756007216992
3368,-0.00321158266532078
3364,-0.00366432568027938
3360,-0.00472654931370669
3356,-0.00437660034210751
3352,-0.00354337687088285
3348,-0.00400623932490002
3344,-0.00469193818530861
3340,-0.00374576369976485
3336,-0.00218104428055742
3332,-0.00179046220701505
3328,-0.00157463677838976
3324,9.13103569946959E-05
3320,0.00186065067140196
3316,0.00170927858099692
3312,0.000800491937109993
3308,0.00141383949737897
3304,0.00293335323461094
3300,0.00347337519129879
3296,0.00359511904919105
3292,0.00480485737955279
3288,0.00621386392424514
3284,0.00620103223231109
3280,0.00564389375613007
3276,0.00618056436104261
3272,0.00704539095508304
3268,0.00681471824895075
3264,0.00641377189040664
3260,0.00715843032663385
3256,0.00784379699735634
3252,0.00702943040432588
3248,0.00612426966300365
3244,0.0069287118086603
3240,0.00819905286231909
3236,0.00801607994324
3232,0.0074156941604754
3228,0.00821683396899363
3224,0.00934906230478278
3220,0.00890887395599984
3216,0.00786432566159253
3212,0.00821287312223731
3208,0.00931906191142688
3204,0.00947695970215099
3200,0.00926135592655719
3196,0.0100444785976088
3192,0.0109801288363729
3188,0.0106500102641896
3184,0.00999308164685468
3180,0.0105578150976741
3176,0.0115402998640218
3172,0.0114813583248217
3168,0.0111572329879814
3164,0.0119234290098809
3160,0.0129396634899026
3156,0.0128497686610149
3152,0.0125097040308337
3148,0.0132928211994558
3144,0.0143495541246991
3140,0.0142817296692855
3136,0.0138832624358124
3132,0.0145484886153402
3128,0.0155467627087964
3124,0.0155203659277269
3120,0.0151967693077369
3116,0.0160058413898475
3112,0.0173198033844611
