Wavenumbercm-1,01:48:57
4000,0.00107569077262678
3996,0.00101499042858977
3992,0.000826833891746747
3988,0.000638155475898992
3984,0.000626729122364497
3980,0.000736842580848973
3976,0.000746433472901996
3972,0.000623675684484777
3968,0.000577557092453906
3964,0.000698913312419105
3960,0.000830611358066863
3956,0.000900626511779265
3952,0.00107378265419156
3948,0.00141075308530519
3944,0.00170648488352789
3940,0.00187864832357981
3936,0.00215649354978319
3932,0.00261340410780783
3928,0.00288075139094002
3924,0.00264039117057861
3920,0.00211599448547178
3916,0.00177584599590092
3912,0.00176781150052204
3908,0.00202898231359512
3904,0.00257771209067386
3900,0.00323410446682442
3896,0.00352930003011031
3892,0.00336078044473144
3888,0.0031848141177766
3884,0.00328368077701451
3880,0.00334699364368735
3876,0.00309171236226362
3872,0.00280527671713386
3868,0.00282992768475504
3864,0.00298870193485089
3860,0.0030300517555032
3856,0.00313477094115758
3852,0.00340300492783025
3848,0.00345858584172368
3844,0.00316047742113909
3840,0.00295759181694114
3836,0.00308557624006801
3832,0.00315645212755737
3828,0.00297288880384408
3824,0.00296396916805602
3820,0.00323039047505585
3816,0.00313722954484004
3812,0.0025357076184795
3808,0.00224647788239929
3804,0.00255815336271303
3800,0.00253819534434084
3796,0.00164063837171134
3792,0.000880999471089679
3788,0.00102269745116766
3784,0.00141820552009534
3780,0.00133034224302637
3776,0.00131123830402457
3772,0.00213727794919892
3768,0.00321887506125435
3764,0.00349451934057304
3760,0.00321425859940968
3756,0.00319006733153825
3752,0.00315776165549556
3748,0.00247600036948309
3744,0.00186466105101709
3740,0.00220758140590607
3736,0.00258081452460287
3732,0.00197497068164408
3728,0.00122476265004721
3724,0.00130724963502883
3720,0.00148624869330835
3716,0.000911023772005191
3712,0.00034506387382224
3708,0.000682128493491646
3704,0.00101632687911759
3700,0.000445743931642876
3696,3.67883904088148E-05
3692,0.000924666612221183
3688,0.00207707203744008
3684,0.00202689554204222
3680,0.00167665171132721
3676,0.00238737618953884
3672,0.00306577713943119
3668,0.00205657635997071
3664,0.000663965945820756
3660,0.000682780353684212
3656,0.0014273369980339
3652,0.00130963177992744
3648,0.000576350323835625
3644,0.000619668236650199
3640,0.000947805299855352
3636,0.000604411398683711
3632,0.000369915126946626
3628,0.00120824009877996
3624,0.00196595327318824
3620,0.0013287018143072
3616,0.000562466750585355
3612,0.00109236606960083
3608,0.00158853958869879
3604,0.000491641041454616
3600,-0.000762894413929334
3596,-0.000392440602465618
3592,0.00039493591510369
3588,-0.000341055774536269
3584,-0.00146313198119271
3580,-0.00102049654528167
3576,-0.000124815651530367
3572,-0.00053623010648993
3568,-0.00121422304515189
3564,-0.000547652010957152
3560,-9.30059856765298E-05
3556,-0.00162614956937921
3552,-0.00324111706328688
3548,-0.00266212556303529
3544,-0.00147007068500406
3540,-0.00213334492951819
3536,-0.0032675348582065
3532,-0.00267934645704929
3528,-0.00185212582335605
3524,-0.00296825644332265
3520,-0.00434202785889367
3516,-0.00355606814924721
3512,-0.00219901969007038
3508,-0.00276435141609076
3504,-0.0038949768549337
3500,-0.00327156959701209
3496,-0.00236505352595881
3492,-0.00337581615715644
3488,-0.00458577643337263
3484,-0.00363618448958786
3480,-0.0023535329031553
3476,-0.00347274282479638
3472,-0.00540875777898635
3468,-0.00531162132762322
3464,-0.00432999042816
3460,-0.00493074930552887
3456,-0.00585916600561318
3452,-0.00482366699967297
3448,-0.0033320883238035
3444,-0.00401960794705127
3440,-0.00567835323974888
3436,-0.0056748277663309
3432,-0.00487099073573158
3428,-0.00539340256153856
3424,-0.00616717496313054
3420,-0.00527764212209233
3416,-0.00418764881809162
3412,-0.00510860949818333
3408,-0.00661671868896505
3404,-0.00622388510542082
3400,-0.00491174868630837
3396,-0.00494706660893689
3392,-0.00550094724862069
3388,-0.00467877976635701
3384,-0.0035701604050602
3380,-0.00406272141439452
3376,-0.00501817062523658
3372,-0.00445413962765741
3368,-0.00339320471082244
3364,-0.00374920777309627
3360,-0.00446922323706267
3356,-0.00366488405332699
3352,-0.00241256786613322
3348,-0.00265486077545835
3344,-0.00342650611942012
3340,-0.00277948077627488
3336,-0.00149126939303831
3332,-0.00127861539018492
3328,-0.00129592768448111
3324,3.52216860600072E-05
3320,0.00164970833423564
3316,0.00180584284180714
3312,0.0014567335646362
3308,0.00227944146668568
3304,0.00334448059289843
3300,0.00316673542541515
3296,0.00297250501409159
3292,0.00443838418939183
3288,0.00624572990421967
3284,0.00638003376539712
3280,0.00581982171814537
3276,0.00644706868274795
3272,0.00739846092160086
3268,0.0070075434151418
3264,0.00633960440489561
3260,0.00712223080288535
3256,0.00817404798213741
3252,0.00758760796089179
3248,0.00650437819980605
3244,0.00704960118079703
3240,0.00838127587590185
3236,0.00848724100675683
3232,0.0080664160024662
3228,0.0089011613337151
3224,0.010127624976565
3220,0.00987381329197691
3216,0.00893176811082513
3212,0.00921581012061387
3208,0.010145193102072
3204,0.0100283916940643
3200,0.00945391125988008
3196,0.009967618968247
3192,0.0109092114069233
3188,0.0107652318724079
3184,0.0101941260396275
3180,0.0106552160983518
3176,0.0115120114529749
3172,0.0114354635370661
3168,0.0111383410340631
3164,0.0118660062862347
3160,0.0127622614569757
3156,0.0125135575787906
3152,0.012043523480078
3148,0.0128287865728462
3144,0.0140641070431007
3140,0.0142244297071572
3136,0.0139234896456417
3132,0.0145462819813562
3128,0.0154965355782138
3124,0.0154803522281871
3120,0.0151593603638355
3116,0.0159059336065999
3112,0.0171276615486287
3108,0.0174559571792179
3104,0.0174014813901005
3100,0.018270952147904
3096,0.0195811353034338
3092,0.0199711936651182
3088,0.0197619378432131
3084,0.0202710199327651
3080,0.0213872055261313
3076,0.0220313377319246
3072,0.0223469272974127
3068,0.0232569495634643
3064,0.0244863353237161
3060,0.0250303734464118
3056,0.0250715783873374
3052,0.0255778586661073
3048,0.0264456777021269
3044,0.0267666335495238
3040,0.0265712899023864
3036,0.0265955645412205
3032,0.0264648429849268
3028,0.0245619342187564
3024,0.0196229678048639
3020,0.0110851139656619
3016,-0.00208560600835804
3012,-0.0212873995560939
3008,-0.0457580364677084
3004,-0.0698100148512635
3000,-0.0839336930657383
2996,-0.0829106839013321
2992,-0.0725109832351919
2988,-0.0605272391846293
2984,-0.0403112064369023
2980,0.00791446806773401
2976,0.0806528372081611
2972,0.140027622466788
2968,0.162711312931661
2964,0.161358746771829
2960,0.163099061972964
2956,0.178073547544231
2952,0.195796134527488
2948,0.207801752230726
2944,0.217184337750444
2940,0.227575847052314
2936,0.234508830386969
2932,0.232084401369387
2928,0.221366944681019
2924,0.207110199127948
2920,0.190865824470297
2916,0.172619355894047
2912,0.154672173527911
2908,0.139312914939081
2904,0.126505502045328
2900,0.116762737688483
2896,0.112738487343929
2892,0.11589449486856
2888,0.124788987045614
2884,0.138143422101779
2880,0.156138312177274
2876,0.176882934748453
2872,0.195578350225454
2868,0.210494264530511
2864,0.225153034296374
2860,0.240589274531554
2856,0.251936833871651
2852,0.256324759255946
2848,0.256484034937643
2844,0.252777978793966
2840,0.241309095144297
2836,0.221844075621029
2832,0.199609514116244
2828,0.178549219226818
2824,0.158201566377119
2820,0.137928344053847
2816,0.119539076010307
2812,0.10437321647843
2808,0.0913748650004297
2804,0.0796793961063239
2800,0.0703062567820847
2796,0.0637241554057277
2792,0.0582587614767009
2788,0.0525524453068378
2784,0.0473794974435005
2780,0.0435027784324102
2776,0.0399011133790995
2772,0.0357052567268977
2768,0.0318812282984018
2764,0.02937939814163
2760,0.0274319667075872
2756,0.0252006920077032
2752,0.0233642001836598
2748,0.0225748472715566
2744,0.0220197516009395
2740,0.0209957370552804
2736,0.0203198837197655
2732,0.0207278066661298
2728,0.021404896328874
2724,0.0214857363746264
2720,0.0214804147036615
2716,0.0218357580860639
2712,0.0216562406899636
2708,0.02032640436729
2704,0.018989626863331
2700,0.0190415960147547
2696,0.0204781926040289
2692,0.0228139382790246
2688,0.0260077218753296
2684,0.0291816792666262
2680,0.0301566175786936
2676,0.0279670909129504
2672,0.0244920864570636
2668,0.0221365639119057
2664,0.0213095340472467
2660,0.0212597427538885
2656,0.0217220448550606
2652,0.0223325530621343
2648,0.0217415906825761
2644,0.0192338835379625
2640,0.0164294252457973
2636,0.0152057863181901
2632,0.0148786720854434
2628,0.0138944948020907
2624,0.013056911679931
2620,0.0138215621247806
2616,0.0148038193940691
2612,0.0138962806865601
2608,0.0124564207122975
2604,0.0129535656133301
2600,0.014241685932215
2596,0.0139125351628877
2592,0.0132571693670058
2588,0.0145381396550324
2584,0.0159578443768755
2580,0.0149920677093667
2576,0.0137776344775578
2572,0.015045555150527
2568,0.0164374757747657
2564,0.0150442975519794
2560,0.0136312463988973
2556,0.0155130588977517
2552,0.0178892884983327
2548,0.0170448435002426
2544,0.0155383370756982
2540,0.0168685013161118
2536,0.0184588458161484
2532,0.0169489862035938
2528,0.0152532574624478
2524,0.0167377767240548
2520,0.0182824940841012
2516,0.0161648288381177
2512,0.0134621331625462
2508,0.0141527777200988
2504,0.0158395046918752
2500,0.0149762291737526
2496,0.0138425574957647
2492,0.0153194959887628
2488,0.0165812430891541
2484,0.0145286127422791
