Wavenumbercm-1,00:19:11
3656,0.00251711987257779
3652,0.00260051728939264
3648,0.00231039975616504
3644,0.00273297594843995
3640,0.00321991301105625
3636,0.0029770415381798
3632,0.00301841784613884
3628,0.00435157106248416
3624,0.00565766019344098
3620,0.00546685800191936
3616,0.00496230057186883
3612,0.00546152362454029
3608,0.00566623927279894
3604,0.00433892308670251
3600,0.00313614562184043
3596,0.00360747108868947
3592,0.00417576524708173
3588,0.00297616611192147
3584,0.00161495073310236
3580,0.0022460662519742
3576,0.00357936720666418
3572,0.00376022942369356
3568,0.00389338930937402
3564,0.00539783338790604
3560,0.00631061571418641
3556,0.00475478448503132
3552,0.00282385018674707
3548,0.00290413323361464
3544,0.00356187539588771
3540,0.00272638728932873
3536,0.00196631891540545
3532,0.00301137664762452
3528,0.00378947661651838
3524,0.00224168106646747
3520,0.000749862623427612
3516,0.00192749376086416
3512,0.00368245213759602
3508,0.00312651173747511
3504,0.00176281932797596
3500,0.00218157319883157
3496,0.00288863832706431
3492,0.00158314462308685
3488,6.26995337392396E-05
3484,0.000831256050333453
3480,0.00221806145162337
3476,0.00164380486807919
3472,0.000609687745078328
3468,0.00149744451687482
3464,0.00269800184957231
3460,0.00181039903406158
3456,0.00047505323012188
3452,0.00110407067519599
3448,0.00215887255521914
3444,0.00125374102251355
3440,-0.000163596966956591
3436,0.000211405605928584
3432,0.000973920494360351
3428,8.28335567816643E-06
3424,-0.00117153512415488
3420,-0.00053161691741403
3416,0.000294808469053206
3412,-0.000729113223477942
3408,-0.00181068117303759
3404,-0.000702851036821766
3400,0.000833623114244381
3396,0.000280655170275394
3392,-0.000929994876721165
3388,-0.000435876438433215
3384,0.000434992779718781
3380,-0.000470575722384027
3376,-0.00171569151433693
3372,-0.000994811054143859
3368,0.000401321846323865
3364,9.57000328031058E-05
3360,-0.000822014074549423
3356,-0.000104514734161262
3352,0.00121516711720839
3348,0.000915290898122496
3344,-0.000135127850537281
3340,0.000230754207767306
3336,0.00147775701106295
3332,0.00199947149311568
3328,0.00261069070753994
3324,0.00461278033454778
3320,0.0064559083133361
3316,0.00615675048347062
3312,0.00503797207170429
3308,0.00537807388254148
3304,0.00639829836246451
3300,0.0061882919521775
3296,0.00552971227822207
3292,0.00616809413468371
3288,0.00729309993437583
3284,0.00731804292488067
3280,0.0071883585683821
3276,0.00842432413026059
3272,0.00981994372419402
3268,0.00954329433728002
3264,0.00863584908933599
3260,0.00895410796614616
3256,0.00966745022785377
3252,0.00921879698375837
3248,0.00868009230244172
3244,0.00970807106623884
3240,0.0111709843082763
3236,0.0112755072629491
3232,0.01095678978832
3228,0.0117330089339593
3224,0.0123998380054417
3220,0.0113780828212161
3216,0.0101316109864631
3212,0.0107454423780184
3208,0.0121792848909614
3204,0.0123502892876197
3200,0.0118911371332605
3196,0.0124367827069414
3192,0.0132290097506828
3188,0.0128006304853073
3184,0.0121026360281094
3180,0.0126770174394148
3176,0.0135805449389316
3172,0.0132634911449911
3168,0.0126530329813541
3164,0.0133034040357248
3160,0.0143403180961892
3156,0.0142309830857723
3152,0.0137941265889024
3148,0.0145160854652909
3144,0.0155919319342615
3140,0.0155545663121626
3136,0.01514732913616
3132,0.0157803490749681
3128,0.0167530026444464
3124,0.0167447084018512
3120,0.0165261079824272
3116,0.017514710462287
3112,0.0190540617131526
3108,0.0197641721305407
3104,0.0201780220801804
3100,0.0214574097475175
3096,0.0228881488625656
3092,0.0231288867978026
3088,0.0227413117941808
3084,0.023074710519138
3080,0.0237958920259956
3076,0.0238460075262491
3072,0.0237788974806403
3068,0.0247967778560681
3064,0.0264350142448117
3060,0.0273578379735328
3056,0.0276588259196681
3052,0.028357239037613
3048,0.0293972953082393
3044,0.0300705684858753
3040,0.0307080758764433
3036,0.0320105623927977
3032,0.0331724405461416
3028,0.0324013683678122
3024,0.0289335909887622
3020,0.0228940551036343
3016,0.0136076618085689
3012,-0.000142979574893974
3008,-0.0175127762174785
3004,-0.0335049490822769
3000,-0.0403321724757729
2996,-0.033821463038394
2992,-0.0181303777731846
2988,0.00170413201636965
2984,0.0316634756024409
2980,0.0849561558250908
2976,0.152392684860594
2972,0.201200863512013
2968,0.216677650260743
2964,0.212198678291272
2960,0.211027568149857
2956,0.222002759689747
2952,0.235962927793405
2948,0.245174209968294
2944,0.252141785412809
2940,0.259913560946564
2936,0.264020035867535
2932,0.258821322471864
2928,0.24590844339817
2924,0.23075355351057
2920,0.215128544917373
2916,0.198454176814465
2912,0.182465447217748
2908,0.169422092667991
2904,0.159267866155433
2900,0.152069579505619
2896,0.150080191384027
2892,0.154916043884279
2888,0.165589792956382
2884,0.181109722468137
2880,0.201677313250001
2876,0.225054945304078
2872,0.245507079214098
2868,0.260393642825853
2864,0.273606480232439
2860,0.287263290134268
2856,0.296377880457928
2852,0.29685409581711
2848,0.291389488281731
2844,0.281932050351907
2840,0.265705899850594
2836,0.242280674553951
2832,0.216414392125244
2828,0.192139373152951
2824,0.169306713157548
2820,0.147244638867552
2816,0.127452699628204
2812,0.111076794716329
2808,0.0970412709108152
2804,0.0844371792827147
2800,0.0742256257375309
2796,0.0669508695998165
2792,0.0610532349409227
2788,0.055092977848381
2784,0.0496306982578036
2780,0.0453976931007725
2776,0.0415697631542166
2772,0.0374063804436946
2768,0.0337690753280364
2764,0.0314417230246142
2760,0.0296027908528062
2756,0.0274343848959321
2752,0.0256294570886503
2748,0.0248489047999874
2744,0.0242648955286044
2740,0.0230991526476312
2736,0.0221215839312385
2732,0.0221771224102193
2728,0.0226397672847594
2724,0.0226905307150754
2720,0.0227139891538796
2716,0.0230707995058143
2712,0.0229261468067586
2708,0.021733336229806
2704,0.0205949150624045
2700,0.0208252482351538
2696,0.0223755065495367
2692,0.0247247922556376
2688,0.0278161030903969
2684,0.030854672642355
2680,0.0318073845011915
2676,0.0297445487425197
2672,0.0264168119748787
2668,0.0240846270031825
2664,0.0231028486493125
2660,0.0227268566447898
2656,0.0227469462509041
2652,0.0229555185736873
2648,0.0222126583293739
2644,0.0198697530347266
2640,0.0173985573042731
2636,0.016499041201476
2632,0.0163994955382347
2628,0.0154380179172086
2624,0.0142986392850138
2620,0.0145806941488623
2616,0.015346683789435
2612,0.0147609906757089
2608,0.0139146190983938
2604,0.0147819621440363
2600,0.0159632247056469
2596,0.0151215506652445
2592,0.0138283906134282
2588,0.0147162616916879
2584,0.0162022744624305
2580,0.0155077550639223
2576,0.014403820149792
2572,0.0158044204539634
2568,0.017746623994317
2564,0.0170098224604632
2560,0.0155349562560615
2556,0.0166054833715815
2552,0.0184074153275565
2548,0.0177549647293888
2544,0.0165439294980534
2540,0.0177308993401154
2536,0.0192199584235068
2532,0.0180656368822378
2528,0.0165583614904236
2524,0.0175006958088224
2520,0.0185464702055139
2516,0.0171260378944876
2512,0.0160032819619816
2508,0.0176735852627914
2504,0.0189411948994336
2500,0.0168435649983929
2496,0.0146504966735028
2492,0.0156861708062471
2488,0.0170857456946262
2484,0.0153989604029629
2480,0.0132876761500875
2476,0.0140853522222028
2472,0.0154573327700474
2468,0.0142807005204825
2464,0.0128287855081586
2460,0.0139943100584918
2456,0.0155367470284515
2452,0.014387830907672
2448,0.0126638331625194
2444,0.0134021734151781
2440,0.0146264693018303
2436,0.0134329109844171
2432,0.0119972410348187
2428,0.0132028470811307
2424,0.015014476070236
2420,0.0144264413754018
2416,0.0129753414717939
2412,0.0130740566294029
2408,0.0134429649703648
2404,0.0123669790714934
2400,0.0114991348669971
2396,0.0122910296932827
2392,0.0129238428406874
2388,0.0117972779746589
2384,0.0105775911116961
2380,0.0111467756489173
2376,0.0126069691784962
2372,0.0130819231703887
2368,0.0130312025945612
2364,0.0136925256910806
2360,0.0136550131434533
2356,0.0118347650829904
2352,0.0103300391624452
2348,0.0104684487985555
2344,0.0110096271352638
2340,0.0104155505384038
2336,0.00933265877893591
2332,0.00937304649400106
2328,0.0102924960198245
2324,0.0111016475984025
2320,0.0121585238453329
2316,0.0141737214439703
2312,0.0160728748318689
2308,0.0164474527931796
2304,0.0166932112782297
2300,0.0188189244766339
2296,0.021763234997771
2292,0.0234213415177944
2288,0.0253579313264953
2284,0.0306318509961101
2280,0.0372493122888492
2276,0.0398608366396828
2272,0.0405167469574652
2268,0.0453538055583639
2264,0.0509338750728703
2260,0.049038857854627
2256,0.0447584034614838
2252,0.0476314823610996
2248,0.0528209251532602
2244,0.0495352919368623
2240,0.0445568305941316
2236,0.048079759999181
2232,0.0521632265151296
2228,0.0430100088166644
2224,0.0314862846226522
2220,0.0307734253658617
2216,0.0297326332343417
2212,0.0107596816375847
2208,-0.0103442561508901
2204,-0.0161754049008857
2200,-0.0153146581335476
2196,-0.0273631923299248
2192,-0.0383679951475018
2188,-0.0350773782667422
2184,-0.0208551994837339
2180,-0.0192018043228997
2176,-0.017502979059495
2172,0.00138635223468881
2168,0.0287360173394965
2164,0.0230010483731057
2160,0.026745390788836
2156,0.070960044409731
2152,0.122506751708776
2148,0.108208785408828
2144,0.0953153017703568
2140,0.107726986088122
2136,0.110172601340849
2132,0.0906509107305069
2128,0.0800698436946648
2124,0.0833150853273812
2120,0.0873477207520467
2116,0.0848264037109899
2112,0.0848976870024487
2108,0.0926890301879593
2104,0.0978025943419958
2100,0.0901157890974481
2096,0.0807805416503793
2092,0.078682025259279
2088,0.0765086336407001
2084,0.0675382122401452
2080,0.0616967832018307
2076,0.0669722900005583
2072,0.0770487808469842
2068,0.0808223799058573
2064,0.0864050783870371
2060,0.102902340263236
2056,0.11866862078579
2052,0.115637116035917
2048,0.111011398740591
2044,0.122775231005764
2040,0.132146630832244
2036,0.11189677844245
2032,0.0953807699379402
2028,0.10457335081096
2024,0.11363720028064
2020,0.0954510296239266
2016,0.0804962730568231
2012,0.0853483289371987
2008,0.0887953989008187
2004,0.0678505149200087
2000,0.0535658602506085
1996,0.0588325345243009
1992,0.0687715388416752
1988,0.0662813263101736
1984,0.068117331198162
1980,0.0864958874462034
1976,0.108458719917012
1972,0.104777399182446
1968,0.100396991754252
1964,0.111538960082266
1960,0.111855544682567
1956,0.0863024224228367
1952,0.0702008715550307
1948,0.0663669764456694
1944,0.0590086017624556
1940,0.0450810155206669
1936,0.0379119519057195
1932,0.036171853951973
1928,0.0337006502082578
1924,0.031333016180089
1920,0.0317387327723316
1916,0.0310465986738622
1912,0.026713914353886
1908,0.022226270066064
1904,0.0204044175868735
1900,0.0183734259848858
1896,0.0154973468993276
1892,0.0150097873625369
1888,0.0166243148805533
1884,0.01603508106414
1880,0.0127747753871415
1876,0.0110309994117413
1872,0.0118747079860305
1868,0.0119199393820868
1864,0.0103775066246537
1860,0.0101668797399266
1856,0.0116238579122311
1852,0.0121399416527503
1848,0.0114377027941975
1844,0.0119522375791269
1840,0.0137423337362422
1836,0.014486903329934
1832,0.0141050831522213
1828,0.0144887205666784
1824,0.0154091173446597
1820,0.0149779185007593
1816,0.0137602443761125
1812,0.0138700113342919
1808,0.0151283931459991
1804,0.0158341551974322
1800,0.0158151790154137
1796,0.0162640792565284
1792,0.0170621578075996
1788,0.0170231810413788
1784,0.0166699135070065
1780,0.0176576681278388
1776,0.0197323974729693
1772,0.0210543218959992
1768,0.0213798983071487
1764,0.0224223413290815
1760,0.0247508408723761
1756,0.0277811362655579
1752,0.0323080447787
1748,0.0402196779223053
1744,0.0516934060047683
1740,0.0649442751236691
1736,0.0765311818168655
1732,0.0817456141922911
1728,0.0793072491863113
1724,0.0714531393880159
1720,0.0605225532176207
1716,0.0499642235185152
1712,0.0428209101437912
1708,0.0384753360656449
1704,0.0355379370746455
1700,0.0340248035256601
1696,0.0331124714880651
1692,0.0313238307182886
1688,0.0301077602389695
1684,0.0329910756002662
1680,0.0415778255680641
1676,0.0574515025862466
1672,0.0899199918475363
1668,0.152541389612457
1664,0.248509122347632
1660,0.366807953598851
1656,0.47976178782013
1652,0.524793108995944
1648,0.473312137148667
1644,0.390008109728815
1640,0.312756549903233
1636,0.244979703347563
1632,0.198274751015297
1628,0.186002018846589
1624,0.204923680344815
1620,0.232241337214117
1616,0.235936497016937
1612,0.206503742194228
1608,0.164047941150552
1604,0.128440565574496
1600,0.106153102744148
1596,0.0938153986047281
1592,0.0850910948022705
1588,0.0767356481769226
1584,0.0688894864346893
1580,0.0614752534585366
1576,0.0542806291977097
1572,0.0492149437905418
1568,0.0481000265011866
1564,0.0497226560468831
1560,0.0513976302519301
1556,0.051951429145914
1552,0.0524139015471551
1548,0.0534364149002974
1544,0.055026958681414
1540,0.0578488683858555
1536,0.0621184264275064
1532,0.0668429796346223
1528,0.0724294412382117
1524,0.0808742839144565
1520,0.0924602937971523
1516,0.104864377267189
1512,0.118223862980417
1508,0.135331988925943
1504,0.154694095107384
1500,0.169933781959045
1496,0.178445653614227
1492,0.181647176766608
1488,0.180496820120756
1484,0.176624949435628
1480,0.17404261950715
1476,0.1777499768055
1472,0.190905138731741
1468,0.210788879100873
1464,0.231216211917864
1460,0.247034404647934
1456,0.251171756699559
1452,0.239950640037577
1448,0.220849288749791
1444,0.200948743027344
1440,0.182437991736405
1436,0.169993733745064
1432,0.171664960123707
1428,0.191853956306225
1424,0.226297577286767
1420,0.257843426963656
1416,0.266687329410485
1412,0.256192906685853
1408,0.244599139881706
1404,0.237748187261495
1400,0.224532532235817
1396,0.194086557968228
1392,0.153979422733184
1388,0.122065259876299
1384,0.107519441295971
1380,0.108679627327444
1376,0.120334885687279
1372,0.136274239386039
1368,0.147947290207874
1364,0.147259322297908
1360,0.133599327528502
1356,0.115056097792659
1352,0.10002670255909
1348,0.0909721522850958
1344,0.0866333788214488
1340,0.0854578508525089
1336,0.0856226407270608
1332,0.0847184115645479
1328,0.0816294353166578
1324,0.0777457544362635
1320,0.0752744548005742
1316,0.0750376294291837
1312,0.0766515701629827
1308,0.0801071991622516
1304,0.0860394943007491
1300,0.0945413905413292
1296,0.104190357064576
1292,0.112188863104255
1288,0.115938255781877
1284,0.115490380522337
1280,0.114652263176908
1276,0.118866811155037
1272,0.131141077927013
1268,0.149330446652859
1264,0.16659705248731
1260,0.17557688733039
1256,0.174242679096947
1252,0.166846264968109
1248,0.158980125507512
1244,0.153540233846474
1240,0.150453082528362
1236,0.148500751892614
1232,0.14709328203547
1228,0.146615465353921
1224,0.1476281816173
1220,0.150233128107275
1216,0.154114540653454
1212,0.158803265959933
1208,0.163971680272318
1204,0.169785258036114
1200,0.176809191874722
1196,0.185164110242207
1192,0.193884867109553
1188,0.201480443531605
1184,0.206939566898409
1180,0.2098786772434
1176,0.210123372189651
1172,0.208023912785832
1168,0.205462036535153
1164,0.206047118161612
1160,0.213889284337062
1156,0.231683802761095
1152,0.258244054922252
1148,0.285959516401479
1144,0.302010901414282
1140,0.296724844363924
1136,0.272169596556508
1132,0.239275529491222
1128,0.207509883917805
1124,0.180225274975823
1120,0.156881609113758
1116,0.1354320330952
1112,0.112694647130337
1108,0.0856847507736091
1104,0.0552378840664033
1100,0.0288232935432571
1096,0.018144034459502
1092,0.0331940992491114
1088,0.0820626770302045
1084,0.176795155721848
1080,0.334994909881226
1076,0.574811203072883
1072,0.901600048048067
1068,1.24417367515362
1064,1.33290502276479
1060,1.13910087521619
1056,0.913840403747408
1052,0.728182765407807
1048,0.585320802868681
1044,0.482261500571193
1040,0.414839187467968
1036,0.374253873912942
1032,0.345177527317645
1028,0.311294165285325
1024,0.266702451013258
1020,0.219118654556916
1016,0.179489308659333
1012,0.152399516972278
1008,0.136251057014343
1004,0.128274905259526
1000,0.127655123272428
996,0.135086324238282
992,0.150634793184558
988,0.17131256505954
984,0.189612853261112
980,0.19661349529383
976,0.190400605855309
972,0.179768163434828
968,0.176020966538344
964,0.182831354220747
960,0.194578210643782
956,0.202970733821516
952,0.204793073204959
948,0.202967600928862
944,0.202604328760317
940,0.208931964500574
936,0.227398160144877
932,0.263009439621509
928,0.31976449253056
924,0.401809008886685
920,0.512704151558088
916,0.646285960988532
912,0.771440535952481
908,0.837677614229147
904,0.821879899130145
900,0.74696511549008
896,0.647211969852939
892,0.54912120134462
888,0.468173313733773
884,0.408105213244287
880,0.364762929261376
876,0.332559382231731
872,0.308009531432591
868,0.288371914880164
864,0.270226874290772
860,0.251771682848425
856,0.234493364507691
852,0.220175421768674
848,0.207835441594468
844,0.19548871717024
840,0.183176850767944
836,0.171773517464531
832,0.160343445791141
828,0.147681982449676
824,0.135307519955712
820,0.125735108700654
816,0.118826187772079
812,0.113955341938569
808,0.115874460072446
804,0.133164018267827
800,0.166816793032895
796,0.199958271010358
792,0.205841044343926
788,0.177177278397371
784,0.134994513359551
780,0.101859699184086
776,0.0848847833620015
772,0.0798324453056329
768,0.0801303937520164
764,0.0817030259429554
760,0.0821873542889576
756,0.0794208287759445
752,0.0733175234148657
748,0.0673169551239459
744,0.064796165177387
740,0.0646369722843377
736,0.0629280652462995
732,0.059206656406723
728,0.0571746375896763
724,0.0583444953963031
720,0.0593648486313608
716,0.0581707353526296
712,0.0581297713442608
708,0.0612527709300537
704,0.0630256947657898
700,0.0605126419594531
696,0.0602030299102099
692,0.0682597403315073
688,0.0785139314750609
684,0.0843132393422517
680,0.0948254081800181
676,0.120908251953512
672,0.150584780501059
668,0.162827511634506
664,0.167330538096927
660,0.184013793773647
656,0.200566767260057
652,0.195843515937534
648,0.185994540553887
