Wavenumbercm-1,00:04:26
4000,0.00394141857571234
3996,0.0039437323106988
3992,0.00394269781895772
3988,0.0039384253806024
3984,0.00397082621657706
3980,0.00392914745619327
3976,0.00368420242005957
3972,0.00335166855420649
3968,0.00318910403715666
3964,0.00323457117184174
3960,0.00331667267335162
3956,0.00343198002120195
3952,0.00376798406936172
3948,0.004274722701901
3944,0.00460754420434207
3940,0.00465526167018105
3936,0.00472872474617724
3932,0.00503577383967442
3928,0.00533085469790752
3924,0.00530523010347062
3920,0.00502221178169454
3916,0.00477620274283295
3912,0.00475701962399352
3908,0.00506261051490578
3904,0.00570293091708094
3900,0.00629903766585584
3896,0.0063539083151408
3892,0.00602331605674977
3888,0.00592227126509692
3884,0.00620112852907618
3880,0.00636506068120703
3876,0.0061311715388197
3872,0.00582560601472737
3868,0.00573079659684231
3864,0.00571377368878135
3860,0.00574425726364068
3856,0.00606749106330957
3852,0.00649702101516259
3848,0.00642999727809136
3844,0.00595597874848883
3840,0.0057787690686187
3836,0.00597164284693837
3832,0.00583642869145592
3828,0.00529588021005211
3824,0.00514930165300633
3820,0.00557061627579081
3816,0.00567058447078319
3812,0.00517541562050487
3808,0.00506955719146718
3804,0.00569969749661335
3800,0.00590483847492305
3796,0.00496479674852483
3792,0.00405309130728506
3788,0.00409039648588809
3784,0.00438164989214269
3780,0.00410578865747171
3776,0.00380766339031945
3772,0.00425818985797711
3768,0.00491895465758318
3764,0.00498651901148289
3760,0.0049799202425192
3756,0.005679052991412
3752,0.00653816708649295
3748,0.00662283694022789
3744,0.00649993523028883
3740,0.00695241037687553
3736,0.00698243098589609
3732,0.00577009489039953
3728,0.00454535532944921
3724,0.00443086254767907
3720,0.0045254097885892
3716,0.00387445406490085
3712,0.00330748422679944
3708,0.00372587678030995
3704,0.0041268791399288
3700,0.00363145969286546
3696,0.00339225220052358
3692,0.00443183824504271
3688,0.00553970632932222
3684,0.00544780765040949
3680,0.00543423845030662
3676,0.00674715778365915
3672,0.00764054150678151
3668,0.00613301392221141
3664,0.0040720901070807
3660,0.00375879269244655
3656,0.00453824982927669
3652,0.00477731393248444
3648,0.00465799224033989
3644,0.00518305157749778
3640,0.00552935531766726
3636,0.00499931153475636
3632,0.00499507334381022
3628,0.00671783488760451
3624,0.00841118370425803
3620,0.0081030545614722
3616,0.00720816978840049
3612,0.00761940529486984
3608,0.00812708833577809
3604,0.00715588795158133
3600,0.00635484439472495
3596,0.00762253812127755
3592,0.00936110628405883
3588,0.00907092254306643
3584,0.00788224793059384
3580,0.00822837602816247
3576,0.00927809905557328
3572,0.0092435850144014
3568,0.00911931740863886
3564,0.0104239639877717
3560,0.0114021149892276
3556,0.0102178640688411
3552,0.00891558611483884
3548,0.00981646296514036
3544,0.0111993345830632
3540,0.0105966808370928
3536,0.00962897696671447
3532,0.010496099908682
3528,0.0113736887588383
3524,0.00991756785200219
3520,0.00816497664254719
3516,0.00890182060583915
3512,0.0105201509162531
3508,0.0104212728125774
3504,0.010043744424823
3500,0.0117002789861873
3496,0.0135182396707699
3492,0.0127901353494856
3488,0.0111303062237932
3484,0.011226062462238
3480,0.0117866498016685
3476,0.0105483406825554
3472,0.00912785819340851
3468,0.00991128401568225
3464,0.0113094162700295
3460,0.010940882649627
3456,0.0103534290893968
