Wavenumbercm-1,00:00:26
4000,0.00547554350013935
3996,0.00552995145070596
3992,0.00543958992720928
3988,0.00521320701603484
3984,0.00507166355295894
3980,0.00508062989784794
3976,0.00507151635296812
3972,0.00495554834838288
3968,0.00485741356534244
3964,0.00485728446687697
3960,0.00486898629358207
3956,0.00487877941197371
3952,0.00503291481199597
3948,0.00535466473781185
3944,0.00566170159562913
3940,0.00591103582056941
3936,0.00629494622741051
3932,0.00681181271571328
3928,0.00711042845232649
3924,0.00696492403398819
3920,0.00659267081292882
3916,0.0063401983325092
3912,0.00633151845336519
3908,0.00663164222755183
3904,0.00731512672888693
3900,0.00802459027958998
3896,0.00810911094778082
3892,0.0075891930085547
3888,0.00719957443071664
3884,0.00736166038178217
3880,0.00765413506609995
3876,0.00755583331762271
3872,0.00718370797397031
3868,0.00693101409238529
3864,0.00693288619642542
3860,0.00720073821589207
3856,0.00777037900504124
3852,0.00827329306480603
3848,0.00815015603067139
3844,0.00762656763075987
3840,0.0074110014136122
3836,0.00750689956426026
3832,0.0072633819646818
3828,0.00674636758970561
3824,0.00676787661861209
3820,0.00731546297958131
3816,0.00729047392061502
3812,0.0064863038038114
3808,0.00613097447664286
3804,0.00663882796724509
3800,0.00670033524161167
3796,0.00552442132226501
3792,0.0044751385127277
3788,0.00465148368042688
3784,0.0052894020775586
3780,0.00532940731869114
3776,0.00520984034839431
3772,0.00580236949921334
3768,0.00659422879395279
3764,0.00664278736292834
3760,0.00645057296431885
3756,0.00698300288225805
3752,0.00777849440568776
3748,0.00775084480595153
3744,0.00743425570571907
3740,0.00792922639940077
3736,0.00837557150671745
3732,0.00754623518237256
3728,0.00625604353113532
3724,0.00579248535810922
3720,0.00564613934979434
3716,0.00488523024965556
3712,0.00411343196520145
3708,0.0042808125443081
3704,0.00469030596283123
3700,0.00444828140961526
3696,0.00434549033770386
3692,0.00521463304507554
3688,0.00601659825698792
3684,0.00564210670894385
3680,0.00527880199291719
3676,0.00622840720552231
3672,0.00719321102990577
3668,0.00637315012591305
3664,0.00501986712840401
3660,0.00491084701546289
3656,0.00543979837160608
3652,0.00531146303140761
3648,0.0050436982292242
3644,0.0057900225972731
3640,0.0066866117194351
3636,0.00681473034879814
3632,0.00716711321305563
3628,0.00868441142731839
3624,0.00998044240997032
3620,0.00969126656337148
3616,0.00918117485919281
3612,0.00976029676089467
3608,0.0099462543745379
3604,0.00849533456866387
3600,0.00738271349115107
3596,0.00847032913325435
3592,0.0101619746901656
3588,0.0102050966262923
3584,0.00977286420040285
3580,0.0108453303391167
3576,0.0121460541591851
3572,0.0119391782024683
3568,0.0115448192123753
3564,0.0126159090552713
3560,0.0133655852878575
3556,0.0120852417820919
3552,0.0110164461543729
3548,0.0123444357736356
3544,0.0138998089804031
3540,0.0130627556699474
3536,0.011868549478019
3532,0.0130026867281249
3528,0.0146941061338515
3524,0.0141583461889602
3520,0.0129121906686938
3516,0.0135533799769854
3512,0.0146703345679988
3508,0.0140473179155442
3504,0.0133373922946379
3500,0.0147354321851807
3496,0.0162243289530037
3492,0.0153229854560469
3488,0.0140369087085316
3484,0.0149925726914025
3480,0.016291048068845
3476,0.0151895036330158
3472,0.0135046046510995
3468,0.0140695549436191
3464,0.0152932054424436
3460,0.0144161375767425
3456,0.0129365897035312
3452,0.0134946920578145
3448,0.014649676772346
3444,0.0137557174089062
3440,0.0120698166847
3436,0.0120692128761889
3432,0.0125820986879641
3428,0.0114554550186276
3424,0.0100976968881635
3420,0.0106864435988139
3416,0.0117602871755357
3412,0.0110903665402732
3408,0.0100471103208551
3404,0.0107807133879112
3400,0.0118966175995888
3396,0.0112010760239646
3392,0.0100161106489505
3388,0.0104380895734674
3384,0.0111334985847144
3380,0.0101283210078931
3376,0.00885921538761859
3372,0.00944820645084025
3368,0.0106126920901668
3364,0.0102317063306604
3360,0.00944015786961786
3356,0.0101090793951411
3352,0.0109413806847352
3348,0.0100803017536405
3344,0.00897052613994783
3340,0.00971558887635695
3336,0.0110836518145459
3332,0.0110547020545363
3328,0.0108584435150831
3324,0.0124576739956724
3320,0.0144188442251432
3316,0.0143781545700542
3312,0.013393143544131
3308,0.0137895572830832
3304,0.0148146045801861
3300,0.014451062757188
3296,0.0135334120802984
3292,0.0140729853579344
3288,0.0153643875939111
3284,0.015538818676993
3280,0.0152143828684838
3276,0.0159994590029888
3272,0.0170976349523712
3268,0.0169076467199373
3264,0.0162857736634968
3260,0.0167628236985284
3256,0.0173965040756963
3252,0.0167583433202011
3248,0.0160290159547831
3244,0.0167887410217063
3240,0.0177936334180152
3236,0.0173550694706885
3232,0.0167501751730768
3228,0.0177509984950079
3224,0.0189795034509542
3220,0.0183273078258408
3216,0.0168501716373014
3212,0.0167332413935501
3208,0.0174487206220199
3204,0.0173583157696391
3200,0.0170700468773267
3196,0.0178097892183082
3192,0.0184785244206388
3188,0.0176603702045805
3184,0.0166111259739307
3180,0.0170676335580924
3176,0.018023100868008
3172,0.0177686960890499
3168,0.0171453246369067
3164,0.0176757199141643
3160,0.0184645445739975
3156,0.0179998485562382
3152,0.0171860584558691
3148,0.0176017837457106
3144,0.0185069242143987
3140,0.0184805800544299
3136,0.0182583526503933
3132,0.0191181371315431
3128,0.0201591149363676
3124,0.0200089031107193
3120,0.0196551826999182
3116,0.0207674249504957
3112,0.0226492589393557
3108,0.0236183798300625
3104,0.0239923504941123
3100,0.025015669604198
3096,0.0262157913182908
3092,0.0264026355976109
3088,0.0261180105830078
3084,0.0266284178641964
3080,0.0275609419309913
3076,0.0278248159694088
3072,0.0278723540711652
3068,0.0287838734771843
3064,0.0301147189910347
3060,0.0307635533997827
3056,0.031094528267088
3052,0.0321714538597769
3048,0.0337191142429048
3044,0.0347492372785254
3040,0.035480406821508
3036,0.036736066621516
3032,0.0380048236154186
3028,0.0377943394014376
3024,0.0354129468935658
3020,0.030804559632741
3016,0.0231783321320507
