Wavenumbercm-1,02:26:13
4000,0.0012908907926183
3996,0.00111377555094544
3992,0.000895025456564352
3988,0.000732739633004052
3984,0.00069218312561681
3980,0.000699241212015655
3976,0.000617908583910774
3972,0.00043449928052844
3968,0.000274763824223475
3964,0.000216758028793937
3960,0.000220025736807915
3956,0.000280354957723454
3952,0.000480576355698768
3948,0.000794033710731334
3944,0.00104871552390824
3940,0.00121181314072182
3936,0.00148003452749945
3932,0.00192881085072086
3928,0.00232520043449775
3924,0.00245691502950204
3920,0.00241414623395664
3916,0.00240252199835539
3912,0.00248438365407243
3908,0.00268937696333345
3904,0.00309508195242424
3900,0.00354219030814505
3896,0.00366872392910734
3892,0.00346896218711144
3888,0.00333430345247397
3884,0.00340597870857592
3880,0.00334072646236099
3876,0.00291994832538122
3872,0.00244728729494298
3868,0.00228551695041341
3864,0.00241230697562407
3860,0.00271821813279372
3856,0.00325741486734017
3852,0.00375422527537016
3848,0.00363383687769943
3844,0.00299973260691199
3840,0.00260856963063263
3836,0.0027756546604216
3832,0.00300597991880858
3828,0.00296737449672169
3824,0.00300985416582434
3820,0.00319354102107185
3816,0.00296582262252019
3812,0.00238303203543241
3808,0.00234714011694264
3804,0.0029933101479813
3800,0.00312801390706634
3796,0.00213814006508312
3792,0.00125471176088758
3788,0.00141164549104263
3784,0.00192284429271992
3780,0.00189662382458328
3776,0.001755678617753
3772,0.00223840734746511
3768,0.00283907145321677
3764,0.00275643699380039
3760,0.00255624190270552
3756,0.00317625828876211
3752,0.00412833137124501
3748,0.00418420709497848
3744,0.0036104073872266
3740,0.00351500707873546
3736,0.00344724921145126
3732,0.00253737437727211
3728,0.00149335189254159
3724,0.00125357768430831
3720,0.00119632584039643
3716,0.000535036175821723
3712,-3.5684351781639E-05
3708,0.000325684482097061
3704,0.000774572184674709
3700,0.000422887696632293
3696,0.000204217387135863
3692,0.00111982061529078
3688,0.00217418395242869
3684,0.00208264253446893
3680,0.00186457352359822
3676,0.00286531822657474
3672,0.00382935973567142
3668,0.00277764894182142
3664,0.000885704982327193
3660,0.000211829436994421
3656,0.000495309435039624
3652,0.000491494128727663
3648,0.00030883012728865
3644,0.000756540826704316
3640,0.00112004386990887
3636,0.000648825126336257
3632,0.000291267397370652
3628,0.0010524632679945
3624,0.00185296899822915
3620,0.00144041966063565
3616,0.000966773252852601
3612,0.00168137552530043
3608,0.0022806539721093
3604,0.00135055967335643
3600,0.000216442340287586
3596,0.000345319326503722
3592,0.000450860112469508
3588,-0.000969276613918565
3584,-0.00223271928841061
3580,-0.00135717418023854
3576,0.000147358376126711
3572,0.00014559429689101
3568,-0.000493430412416341
3564,-0.000121767326968446
3560,-3.38590996770612E-05
3556,-0.00175713609440162
3552,-0.00343507867163679
3548,-0.00297308736832843
3544,-0.0019143349009202
3540,-0.00248900108619903
3536,-0.00326731227997365
3532,-0.0023209196421491
3528,-0.00135287056425629
3524,-0.00247247009106171
3520,-0.0038192705952925
3516,-0.00297547806247662
3512,-0.00160641330306679
3508,-0.00212734915656918
3504,-0.00305171425065806
3500,-0.00208614653384723
3496,-0.000864340927756578
3492,-0.00176291428320242
3488,-0.00314867729909833
3484,-0.00256346953938177
3480,-0.00153590396890852
3476,-0.00252716676773223
3472,-0.00405450142424173
3468,-0.00368145644335771
3464,-0.00280150429200419
3460,-0.00371525706364446
3456,-0.00492356362707315
3452,-0.0041117638835125
3448,-0.00278532056921401
3444,-0.00343499980744426
3440,-0.00483325453030547
3436,-0.00470376297301831
3432,-0.00427982062364624
3428,-0.00553625023450929
3424,-0.00684781986046806
3420,-0.00594414479856269
3416,-0.00435674802990827
3412,-0.00458626417834769
3408,-0.00552144771611979
3404,-0.00493976984251576
3400,-0.00390341988360858
3396,-0.00442477355865506
3392,-0.00533652738646135
3388,-0.00471855607573792
3384,-0.00387352024309792
3380,-0.00472093065812113
3376,-0.00589525773397199
3372,-0.00533068186841194
3368,-0.00426648783882593
3364,-0.00475094113549758
3360,-0.0055115997539845
3356,-0.00443540447896672
3352,-0.00278443441850566
3348,-0.00290526384639092
3344,-0.00392458588102683
3340,-0.00361713986069713
3336,-0.00254103713564208
3332,-0.00241869504444559
3328,-0.00242190446534711
3324,-0.000918198310458579
3320,0.00096053609342292
3316,0.00125090325659452
3312,0.000833320643568876
3308,0.0015982224919735
3304,0.0027752555062237
3300,0.0027031673283177
3296,0.00238326144549407
3292,0.00362400625337213
3288,0.00545511018381484
3284,0.00593516729826922
3280,0.00576695948962224
3276,0.00662963892158639
3272,0.00773298900925558
3268,0.0075056599148161
3264,0.00691374869423877
3260,0.0075696343331889
3256,0.00839397439696134
3252,0.00766641112352382
3248,0.00653859133348375
3244,0.00700938859759786
3240,0.0082000473686949
3236,0.00817594947985322
3232,0.00764987961951689
3228,0.00834581872344073
3224,0.00945565960138229
3220,0.00928010214959752
3216,0.00866033229497747
3212,0.00933872940785645
3208,0.0105205836731265
3204,0.0104610788436003
3200,0.00986011630033733
3196,0.0103933990434877
3192,0.0114366956629904
3188,0.0114232584497973
3184,0.0109146938385198
3180,0.011295634421257
3176,0.0119443647619126
3172,0.0116274859761679
3168,0.0111589075961563
3164,0.0118428165863879
3160,0.012821487530785
3156,0.0126996818375492
3152,0.0122583962776616
3148,0.0128911884729801
3144,0.0138627100254876
3140,0.0138014675482697
3136,0.0134090489065996
3132,0.0140577500632307
3128,0.0151243610053858
3124,0.015281714562371
3120,0.0150925555333335
3116,0.0158187175342224
3112,0.0168941834848909
3108,0.0171048823314432
3104,0.0170456999640531
3100,0.0179583579141072
3096,0.0193053162862136
3092,0.0197947745417512
3088,0.0197847990712591
3084,0.0204228408557887
3080,0.0213641355228298
3076,0.021547249870456
3072,0.0213927901060223
3068,0.022058315835167
3064,0.0232825610650139
3060,0.0239382031403624
3056,0.0240904925581146
3052,0.0246356703616807
3048,0.0254560745290786
3044,0.0257184009627054
3040,0.0255526808215616
3036,0.0256658118158084
3032,0.0254917100848677
3028,0.0232492683015998
3024,0.0177181061045611
3020,0.0084901303436926
3016,-0.00542341220024983
3012,-0.0255367902601549
3008,-0.0511949147443202
3004,-0.0766292549623775
3000,-0.0920957944267705
2996,-0.092230373285971
2992,-0.0829431917167567
2988,-0.0722711648049907
2984,-0.0534026510336973
2980,-0.00574523808904234
2976,0.0677756094089475
2972,0.12840231617195
2968,0.151579757802263
2964,0.150202340811661
2960,0.152476032634415
2956,0.168838926434487
2952,0.188108918132093
2948,0.201091996225506
2944,0.210806674046856
2940,0.22112590547898
2936,0.227643370700693
2932,0.224539543782363
2928,0.213336552938813
2924,0.199234571470042
2920,0.183566144803547
2916,0.165640073928118
2912,0.147462646849294
2908,0.13169104423245
2904,0.118739669478062
2900,0.109143381174274
2896,0.10529353782357
2892,0.108498364386947
2888,0.117356811836163
2884,0.130586126181096
2880,0.148179080192611
2876,0.168063317167346
2872,0.185647427946943
2868,0.199837597859652
2864,0.214642082335324
2860,0.230999011826266
2856,0.24353829842352
2852,0.248975683329017
2848,0.250041692946166
2844,0.247287318846015
2840,0.236771679165398
2836,0.218042553073017
2832,0.196236262932646
2828,0.175402738306407
2824,0.155251167965388
2820,0.13529005692329
2816,0.117403987490728
2812,0.102856212361305
2808,0.0903629307999955
2804,0.0788656971986799
2800,0.0694258350706115
2796,0.0627331087300218
2792,0.0572690371368133
2788,0.0516505063238568
2784,0.0465698902718214
2780,0.042790548386318
2776,0.0393327433464304
2772,0.0353061882068479
2768,0.0316072502153595
2764,0.0291493319505618
2760,0.0271781757958958
2756,0.024889902059304
2752,0.023011136459245
2748,0.0222411912824442
2744,0.0217522766549371
2740,0.0207476742002542
2736,0.0199704560792752
2732,0.0201984613611886
2728,0.0207334172677252
2724,0.0207738266447555
2720,0.0207935139542935
2716,0.0211756247181959
2712,0.0210046983870799
2708,0.0196821354263928
2704,0.018373197588586
2700,0.018490854420295
2696,0.0200349703650838
2692,0.0224883484026612
2688,0.0257506886746398
2684,0.0289074414136621
2680,0.0298042237502548
2676,0.027549286157886
2672,0.0240855097568022
2668,0.0218184504356124
2664,0.0210897710909686
2660,0.0210685962391009
2656,0.0214686702775515
2652,0.0219867650513856
2648,0.0213607529676513
2644,0.018900625535187
2640,0.0161716417041959
2636,0.0149910186130271
2632,0.0146701973729059
2628,0.0136894390172086
2624,0.0128660415751335
2620,0.0136411086994866
2616,0.0146315852622116
2612,0.0137749909754382
2608,0.0124804677894256
2604,0.0131732637351676
2600,0.0145171324317115
2596,0.0139462772852639
2592,0.01286704722767
2588,0.0138618472208792
2584,0.0153439275320821
2580,0.0146825152027408
2576,0.0137936040746487
2572,0.0153309209616571
2568,0.0168723250893668
2564,0.0153275179649327
2560,0.0134287758090447
2556,0.0148399462201064
2552,0.0172080208772419
2548,0.0168181262957895
2544,0.0158186102137249
2540,0.0174569618646323
2536,0.0192029561807915
2532,0.0177323731124486
2528,0.015907808487553
2524,0.0172469735087822
2520,0.0190213034132928
2516,0.0175899555756841
2512,0.0154642005617437
2508,0.016010324808694
2504,0.016916666630031
2500,0.0152459329087596
2496,0.0136798972783033
2492,0.0150860098770028
2488,0.0166005435541217
2484,0.0151272741892232
2480,0.0134883625396407
2476,0.0146088692511285
2472,0.0155541512098819
2468,0.0132707589072841
2464,0.0108537823625608
2460,0.0117916588473978
2456,0.0136670927223633
2452,0.0129688502697812
2448,0.0116648860182207
2444,0.0127613901214657
2440,0.0141000905529991
2436,0.0128224495312123
2432,0.0114900223732553
2428,0.0131074368677598
2424,0.0151616444376855
2420,0.0141914164853382
2416,0.0119714132871833
2412,0.0114626644831567
2408,0.0115677735649711
2404,0.0103325457520471
2400,0.00920144964664542
2396,0.00974736885357363
2392,0.0104292644749311
2388,0.0097326004960592
2384,0.00898683159192904
2380,0.00949941910180309
2376,0.0100748567742184
2372,0.0093073578293688
2368,0.00865444785698641
2364,0.00979403318874303
2360,0.0107064896159013
2356,0.00952948745283141
2352,0.00823412337471236
2348,0.00828851471952735
2344,0.00856033934278535
2340,0.00778509719334017
2336,0.00692390517948653
2332,0.00739902772954124
2328,0.00842282958439127
2324,0.00887832801511774
2320,0.00953828491639924
2316,0.0114719764433308
2312,0.0134238940890704
2308,0.0136731605350281
2304,0.0137138709943212
2300,0.0156611656384936
2296,0.0181785795330898
2292,0.0191365314040067
2288,0.0206503069586514
2284,0.0259631072519186
2280,0.0323187518582825
2276,0.0340720451542286
2272,0.0348572170090934
2268,0.0419458718592676
2264,0.0500752831447702
2260,0.0491069138643263
2256,0.0453834744889818
2252,0.0497306816665239
2248,0.0549368414179144
2244,0.048604493573098
2240,0.0404705686065802
2236,0.0433760430445671
2232,0.0472490450830528
2228,0.0350381538954458
2224,0.0178853303332662
2220,0.0114007283349072
2216,0.00525837604330426
2212,-0.0167921356296568
2208,-0.0396872920333708
2204,-0.0497186969663104
2200,-0.0561986719994134
2196,-0.0734941975681053
2192,-0.0881307311710402
2188,-0.0914196754021929
2184,-0.0865755124261499
2180,-0.0901591452159592
2176,-0.0899228693875923
2172,-0.0736997125882078
2168,-0.0433760732988421
2164,-0.0318668918200645
2160,-0.00958370310680111
2156,0.0484723004692767
2152,0.105262321571353
