Wavenumbercm-1,00:09:26
4000,0.00324904602358331
3996,0.00309695246468029
3992,0.00295575977185922
3988,0.00283705859240608
3984,0.00273992939754983
3980,0.00266865321728893
3976,0.00262404375355787
3972,0.00261433069208549
3968,0.00264685750072655
3964,0.00267935164614377
3960,0.00268463154296113
3956,0.0027654776978864
3952,0.00304024280231381
3948,0.00337132150807564
3944,0.00347732224610931
3940,0.00340326353294528
3936,0.00355799580326337
3932,0.00412859159346419
3928,0.00476751290891389
3924,0.00503858811185138
3920,0.00487805467124457
3916,0.00452033102393284
3912,0.00423953898585448
3908,0.00431890122196235
3904,0.00493920847147854
3900,0.00572262248689618
3896,0.0059442782696526
3892,0.00558591006353783
3888,0.00536453103999341
3884,0.00563971970845341
3880,0.00592202122474165
3876,0.00572284432749144
3872,0.00527100217385809
3868,0.00499519173564993
3864,0.00491603369788474
3860,0.0049608143119627
3856,0.00531070206411477
3852,0.00585849390904561
3848,0.00603279773481868
3844,0.00574366181617356
3840,0.00554879297292748
3836,0.00563224556526749
3832,0.00554368265569685
3828,0.0052427093671678
3824,0.00533390046468262
3820,0.00580568734737936
3816,0.00571410313309105
3812,0.00487741185431992
3808,0.00441791840576438
3804,0.00480326112824632
3800,0.00494866866513702
3796,0.00406949939947128
3792,0.00325154392462855
3788,0.00348500506775682
3784,0.00415974192192573
3780,0.00434124642742088
3776,0.00435302428318214
3772,0.00490865349032479
3768,0.00556491979598622
3764,0.00558518786512757
3760,0.00551821180827355
3756,0.00619849469358723
3752,0.00704399139621127
3748,0.00690838140404695
3744,0.00631128737160864
3740,0.00644302786319046
3736,0.00662963886958334
3732,0.00575330139287177
3728,0.00453204115504356
3724,0.00413855744313437
3720,0.00414262334768137
3716,0.0037271836587718
3712,0.00335646007930209
3708,0.00365239130759154
3704,0.00384964678043014
3700,0.00335938074096342
3696,0.00323051248961554
3692,0.00425270348724531
3688,0.0051803674788142
3684,0.00483561316710832
3680,0.00452392143560113
3676,0.00554225638647615
3672,0.00632460564299088
3668,0.00491953054187045
3664,0.00295472799972813
3660,0.00269080615291549
3656,0.00365165636225255
3652,0.00420488120803636
3648,0.00415836165613325
3644,0.00438993675526766
3640,0.00452546744300181
3636,0.00412935904813897
3632,0.00431845667713042
3628,0.00594192219220438
3624,0.00740993902509467
3620,0.0071309770846832
3616,0.00642063240861896
3612,0.00680258093288115
3608,0.00698883987361024
3604,0.00551467737296936
3600,0.00392406856245607
3596,0.00411584712489552
3592,0.00516872211937254
3588,0.0054368991254919
3584,0.00580376329109872
3580,0.0074705511644887
3576,0.00885850467536775
3572,0.00837094034686116
3568,0.00744328340573274
3564,0.00786237156966876
3560,0.00818860851931794
3556,0.00689621079042117
3552,0.00589760188517127
3548,0.00699376170677849
3544,0.00817635568615704
3540,0.00722148860993106
3536,0.00601009511824382
3532,0.00669775980212765
3528,0.00747590785005913
3524,0.00623790214325083
3520,0.00504791872889382
3516,0.0062995672757924
3512,0.0080277704260529
3508,0.00765065918343092
3504,0.00676495595107661
3500,0.00777799358530814
3496,0.00907295548003005
3492,0.0083932801392314
3488,0.0074618831889686
3484,0.0084457394735214
3480,0.00944433879159413
3476,0.00816192804209524
3472,0.00663635963556623
3468,0.00745448131928159
3464,0.00875782917032257
3460,0.0078003330959248
3456,0.00615903018625949
3452,0.00647181234324116
3448,0.00747049873124271
3444,0.00686473537608491
3440,0.00592182253478063
3436,0.00657008626039347
3432,0.00712739555474153
3428,0.00559346539680308
3424,0.00395596819443024
3420,0.00467288293020787
3416,0.00608999482313228
3412,0.00569913733157868
