Wavenumbercm-1,01:28:42
3604,0.0012721009397876
3600,3.16924565780686E-05
3596,0.000367076934852123
3592,0.000797596234598291
3588,-0.000409111694790588
3584,-0.00158290898747716
3580,-0.000699132974530277
3576,0.000616801323848069
3572,0.000155699489218027
3568,-0.000995327969796078
3564,-0.000820308167200716
3560,-0.000496475030115536
3556,-0.00174787096841132
3552,-0.00294208324752568
3548,-0.00215401908339001
3544,-0.00105945053430251
3540,-0.00182363308685936
3536,-0.00275984754186086
3532,-0.00180439113971336
3528,-0.000841624443403062
3524,-0.00223956864760664
3520,-0.00411036375941806
3516,-0.003793152982917
3512,-0.0028104568604264
3508,-0.00361469121357348
3504,-0.00472351762317102
3500,-0.00371286533634603
3496,-0.00216256423741714
3492,-0.002613886831133
3488,-0.00365747282184531
3484,-0.00293669097989205
3480,-0.00193592521432489
3476,-0.00303190225263414
3472,-0.00465261018035825
3468,-0.0042267487288396
3464,-0.00305371340321432
3460,-0.00356335548455953
3456,-0.00456201850710301
3452,-0.00393273506877414
3448,-0.00308172761575343
3444,-0.00414551551937721
3440,-0.00555799870751315
3436,-0.0049111264203048
3432,-0.00355599208754323
3428,-0.00390116922703611
3424,-0.0049159438612239
3420,-0.00459601062701641
3416,-0.00403701750273589
3412,-0.00488501679435619
3408,-0.00559633645792655
3404,-0.00434437908323345
3400,-0.00293405162997439
3396,-0.00373388529265454
3392,-0.00531086442021349
3388,-0.00526159267508541
3384,-0.00461285681117506
3380,-0.00532157395050482
3376,-0.00625239241042355
3372,-0.0055327408852801
3368,-0.00441180842597056
3364,-0.00486218666454857
3360,-0.00564030609485255
3356,-0.00470809307124901
3352,-0.00321326389983128
3348,-0.00323153204990564
3344,-0.00384960315679956
3340,-0.00317684373115419
3336,-0.00204828614949008
3332,-0.00202737836300374
3328,-0.00193870288257766
3324,-0.000124704255171331
3320,0.00196217801463803
3316,0.00213935686752461
3312,0.00143759339594541
3308,0.00204010916080648
3304,0.00331540577578522
3300,0.00354551017335631
3296,0.00357065254870908
3292,0.00500691169096185
3288,0.00674922973546739
3284,0.00688331609897137
3280,0.00625427170802901
3276,0.00666832760352359
3272,0.00741843396205432
3268,0.00700635085326909
3264,0.00643137041896854
3260,0.00726212570469327
3256,0.00835860187745097
3252,0.00793377366941752
3248,0.00698792220276128
3244,0.00733880626690657
3240,0.00814104962905255
3236,0.00779970087430807
3232,0.00731762773232492
3228,0.00829923317717353
3224,0.00957968725862259
3220,0.00931530442533236
3216,0.00850604018985478
3212,0.00905006363701095
3208,0.010171474633644
3204,0.0101500589547793
3200,0.00972115039540554
3196,0.0104347053991353
3192,0.011470046499652
3188,0.0112894921063599
3184,0.0107066609685062
3180,0.0112304744854774
3176,0.0120784035602391
3172,0.0118395587623817
3168,0.0113527601844069
3164,0.0119937669828505
3160,0.0128642055743366
3156,0.0125523107035137
3152,0.0119969059814821
3148,0.0127548778151963
3144,0.0140268628411733
3140,0.0142066056196443
3136,0.0138320120651582
3132,0.014309036708581
3128,0.0151680686307856
3124,0.0152293613979352
3120,0.0151062885342681
3116,0.0159797455224063
3112,0.0171555276442389
3108,0.0173740692165913
3104,0.0172563172673439
3100,0.0180379315883225
3096,0.0191759293834484
3092,0.0194895133263415
3088,0.0194873898698931
3084,0.0202970579799315
3080,0.0214069862877841
3076,0.0216984263588195
3072,0.0217176447685739
3068,0.0226744454715563
3064,0.0241389560468967
3060,0.0248275604273942
3056,0.0248845685816933
3052,0.0253582166344686
3048,0.0261333109106626
3044,0.0263316503166201
3040,0.0261877159070193
3036,0.0265661548014793
3032,0.0268966380081083
3028,0.0252845188647933
3024,0.0205051316753287
3020,0.0122662690003027
3016,-0.000339269631401056
3012,-0.0187805333688814
3008,-0.0423255521206061
3004,-0.0652778877791114
3000,-0.0783247397513749
2996,-0.076556199309126
2992,-0.0656816095840418
2988,-0.0529801701215797
2984,-0.0315104185744825
2980,0.0178813154103358
2976,0.0906245939970399
2972,0.148933062132071
2968,0.170693862773768
2964,0.169119843001209
2960,0.170895821012219
2956,0.185691566784234
2952,0.203016129987218
2948,0.214642052761036
2944,0.223767521809089
2940,0.233823480382393
2936,0.240004463546994
2932,0.23638877557511
2928,0.224606637722183
2924,0.210084544964066
2920,0.19442709598288
2916,0.177020332710186
2912,0.159590625494712
2908,0.144353517410987
2904,0.131533561239506
2900,0.121875527753422
2896,0.118102175874543
2892,0.121626959119672
2888,0.130909972096262
2884,0.144588306664374
2880,0.162821453009683
2876,0.183675398873232
2872,0.202242120876621
2868,0.216817127549447
2864,0.231229211999454
2860,0.246751325460036
2856,0.258219360124261
2852,0.262214612540881
2848,0.261485814235454
2844,0.256952884997764
2840,0.244995050504704
2836,0.225150286928656
2832,0.202373152547068
2828,0.180627950664635
2824,0.159683100987939
2820,0.139078682354772
2816,0.120609700004475
2812,0.105458433309522
2808,0.0923977527631628
2804,0.0804963473073244
2800,0.0708406664114772
2796,0.0640090467655376
2792,0.0583742881657619
2788,0.0525560380547261
2784,0.0473099792516305
2780,0.0434159612548676
2776,0.0398577472414885
2772,0.0357330591729688
2768,0.0319812948579364
2764,0.0295589500716814
2760,0.0276938621140746
2756,0.0255043835032057
2752,0.0236347489522306
2748,0.0227626736693352
2744,0.0221347289211016
2740,0.0210849391247113
2736,0.0204294272422842
2732,0.0208790838780874
2728,0.0215800816081747
2724,0.0216309776376406
2720,0.0215422796358199
2716,0.0218037166128638
2712,0.0215723368569976
2708,0.0202614635485331
2704,0.0190092836473319
2700,0.0191745754552858
2696,0.0206958908914127
2692,0.0230563120948673
2688,0.026249448079544
2684,0.029451368886435
2680,0.0304713577149996
2676,0.0282896928160168
2672,0.0247936770730549
2668,0.022450394162717
2664,0.021656534684628
2660,0.0215535033030716
2656,0.021831359654989
2652,0.022263973924321
2648,0.0216982259816335
2644,0.0194213917746104
2640,0.0168328586062955
2636,0.0156253347179438
2632,0.0151400111308114
2628,0.0139549750313302
2624,0.012972498514144
2620,0.0137426701232006
2616,0.0149875589066169
2612,0.0145472467291421
2608,0.0134869192447372
2604,0.0139930181808115
2600,0.014926482336388
2596,0.0141491267095068
2592,0.0132036118600714
2588,0.0143862870530652
2584,0.015771952239221
2580,0.0147348849418622
2576,0.01350927164174
2572,0.0150307570711872
2568,0.0168989902758915
2564,0.0157620192342524
2560,0.013949972332825
2556,0.0148899250493382
2552,0.016405105801352
2548,0.0153151831806596
2544,0.0142204523357857
2540,0.0163804403196788
2536,0.0188612206190854
2532,0.0178015790589115
2528,0.01580797335869
2524,0.0166112364406777
2520,0.0179517393842172
2516,0.0165735981724207
2512,0.01502720422584
2508,0.0163354940314727
2504,0.0176869188792471
2500,0.015929359672381
2496,0.014067963618104
2492,0.0154510323525725
2488,0.0172239954861643
2484,0.0158333676789505
2480,0.0138885202961162
2476,0.0146891517686551
2472,0.0157583804268623
2468,0.0139138637623991
2464,0.011691027838157
2460,0.012317731221095
2456,0.0136454439939582
2452,0.0125645114572684
2448,0.01115002882638
2444,0.0123303685298582
2440,0.0139263362968124
2436,0.0129894137349826
2432,0.0118657257532865
2428,0.0134157114438831
2424,0.0152377509342661
2420,0.0142209004034597
2416,0.0123751945896749
2412,0.012486659966228
2408,0.0129990782331559
2404,0.0116824478889348
2400,0.0102158260931142
2396,0.0105544159693641
2392,0.0111896594611823
2388,0.0103772495884602
2384,0.00945885876974183
2380,0.0100935052056416
2376,0.0112840237419604
2372,0.011224467804366
2368,0.01064547329833
2364,0.0110259191388479
2360,0.0109367403058586
2356,0.00914157998638472
2352,0.00768526687097245
2348,0.00792585596633751
2344,0.00866615793862043
2340,0.00839745208505211
2336,0.00771593944911577
2332,0.00806706022595696
2328,0.00904686335444837
2324,0.00963664822317694
2320,0.0102877745934568
2316,0.0118478273973871
2312,0.0133930103542422
2308,0.0136299657179162
2304,0.0138743273339867
2300,0.0158395268717837
2296,0.0182962122938922
2292,0.0194728526763
2288,0.0213877864417074
2284,0.0269677352026908
2280,0.033665296832787
2276,0.0361658651971702
2272,0.037343315808826
2268,0.0434625013179384
2264,0.0500354951708355
2260,0.0486629217535798
2256,0.0456110109559511
2252,0.0501247969140001
2248,0.0549082787562824
2244,0.0489358776565771
2240,0.0413725941009735
2236,0.0431580670754772
2232,0.0451060046950555
2228,0.0339223558839705
2224,0.0222943367420355
2220,0.0229853509149517
2216,0.0209614203411912
2212,-0.00175252379405725
2208,-0.0261415913932121
2204,-0.0364951385718527
2200,-0.0423303746117028
2196,-0.0576219377019547
2192,-0.0679773649777833
2188,-0.0657086202804039
2184,-0.058312337044491
2180,-0.0637590668502599
2176,-0.0613329159318587
2172,-0.037620156989961
2168,-0.00389150984984654
2164,0.000265427988930923
2160,0.00933629065840835
2156,0.0550296820322592
2152,0.104435136672656
2148,0.0863526540103746
2144,0.0763801879196505
2140,0.0975572001434642
2136,0.106247108005334
2132,0.0857987766876891
2128,0.0750867813307207
2124,0.081471253559405
2120,0.086666588169554
2116,0.0808150315132923
2112,0.0777732183983085
2108,0.0865024505091356
2104,0.0952467386867613
2100,0.089542731474396
2096,0.0810043890323114
2092,0.0810619597290076
2088,0.0804893994122046
2084,0.0703535984465764
2080,0.0635487184768516
2076,0.0709640162711255
2072,0.0832765557303292
2068,0.0832923106090284
2064,0.0818536268470565
2060,0.0953756145829748
2056,0.112644789815795
2052,0.1103311186604
2048,0.105119869498012
2044,0.118700038712398
2040,0.131585158481075
2036,0.110967398248492
2032,0.0902492856545754
2028,0.0956078445852677
2024,0.103029653002935
2020,0.0810574696900811
2016,0.06165105280218
2012,0.0664572109324671
2008,0.0754490698287174
2004,0.0616178312967581
2000,0.0494273504024564
1996,0.0552708747098134
1992,0.0651405121791318
1988,0.0585329313866784
1984,0.0549416527387214
1980,0.0685187523467556
1976,0.0831968123008898
1972,0.0737577958284708
1968,0.0643795565975628
1964,0.0697196907795103
1960,0.070556285844066
1956,0.0514090776845982
1952,0.0387898949859867
1948,0.0373947429247169
1944,0.035794294897027
1940,0.0295077471962
1936,0.0271638547525099
1932,0.0274490663970373
1928,0.0254210664682743
1924,0.0223043714546144
1920,0.0221600885631151
1916,0.0222993765742812
1912,0.0200234525494669
1908,0.0177640815852372
1904,0.0178337125510872
1900,0.0172217528032909
1896,0.0141243515753116
1892,0.0115430598546149
1888,0.0111498229886299
1884,0.0101142278106942
1880,0.00773895052522824
1876,0.00720871917991147
1872,0.00913035553939167
1868,0.0099201660024203
1864,0.00823620709040885
1860,0.00716122996021215
1856,0.00811854372914427
1852,0.0089312413967595
1848,0.00862426921460111
1844,0.00897695332590186
1840,0.0104852290676272
1836,0.0113249916727512
1832,0.0112236304334783
1828,0.0118789389165148
1824,0.0133282790715771
1820,0.0136736225252588
1816,0.0128790843501863
1812,0.0128184569714186
1808,0.0138125139613193
1804,0.01451149428894
1800,0.0145146925038193
1796,0.0147813759636265
1792,0.0154407207522449
1788,0.0154991358811314
1784,0.0151521384399774
1780,0.0157654900959466
1776,0.0173556183333315
1772,0.018489570393368
1768,0.0189089764424677
1764,0.0200569343018315
1760,0.0224342437420003
1756,0.025426057115091
1752,0.0296070646903584
1748,0.0368324193813554
1744,0.0476549630692127
1740,0.0604869213623667
1736,0.0716352414317046
1732,0.0762423348773194
1728,0.0733143108886083
1724,0.0651607104761993
1720,0.0537916954916368
1716,0.0425344343002939
1712,0.0347780719267893
1708,0.0300327048727415
1704,0.0265798159943127
1700,0.0241535058285292
1696,0.0218471190685154
1692,0.0176447082071942
1688,0.0120099509097004
1684,0.00826187515403311
1680,0.00907752823990862
1676,0.016066421168382
1672,0.035462504091921
1668,0.0771381160584473
1664,0.144532281053878
1660,0.235278997779452
1656,0.349753233845872
1652,0.474424753387022
1648,0.552082190628684
1644,0.543326819936161
1640,0.474748375051906
1636,0.380931854751005
1632,0.294328062101809
1628,0.236463350233792
1624,0.205554733175028
1620,0.187307886044037
1616,0.169323816548132
1612,0.147485119930903
1608,0.12382633957535
1604,0.10226811717814
1600,0.0857073535024466
1596,0.0738268466949481
1592,0.0642582456124986
1588,0.0561986943413582
1584,0.0505296982123861
1580,0.0468541218199953
1576,0.0436965815387058
1572,0.0412866608507855
1568,0.0410161996028013
1564,0.0425695739997515
1560,0.0441821177295976
1556,0.0450911800134471
1552,0.046286415954374
1548,0.0482159795288713
1544,0.0506668426815068
1540,0.0540924518804929
1536,0.0587582467969939
1532,0.0638087631498416
1528,0.0694144752659891
1524,0.0773604178062834
1520,0.0884753689837473
1516,0.101270964406422
1512,0.115709332367965
1508,0.133816197260503
1504,0.15384389148151
1500,0.169566722250467
1496,0.177944982298405
1492,0.179731504695086
1488,0.176389040902442
1484,0.170867428491898
1480,0.16732149470945
1476,0.170083060337807
1472,0.182589620848188
1468,0.203111084259158
1464,0.225088545184504
1460,0.242019838600271
1456,0.246959707042308
1452,0.237625377849948
1448,0.22116725551498
1444,0.203469142928348
1440,0.186391272616459
1436,0.173574973261612
1432,0.169671026554593
1428,0.175412500407908
1424,0.187279400569783
1420,0.198146885371984
1416,0.201304255160682
1412,0.1986381618797
1408,0.197961575519366
1404,0.201595706578296
1400,0.200455167138744
1396,0.182012552620992
1392,0.147759370014072
1388,0.113679074684714
1384,0.0924480195641659
1380,0.0864559292373113
1376,0.093452266207772
1372,0.109890450236448
1368,0.129169385262985
1364,0.141955244087557
1360,0.142328968947852
1356,0.133211582043926
1352,0.122122796035971
1348,0.113344081850697
1344,0.107276142886978
1340,0.103587759837556
1336,0.101637790489083
1332,0.0994332333650203
1328,0.0950788133641258
1324,0.0890921515901854
1320,0.0837900085637918
1316,0.0806596786890573
1312,0.079566260885554
1308,0.0803482556810342
1304,0.0838105410883514
1300,0.0906898048101956
1296,0.100114089640381
1292,0.109238212064808
1288,0.114828733450516
1284,0.116105111959461
1280,0.116198107362683
1276,0.120145393977251
1272,0.1308363011201
1268,0.146508207644879
1264,0.16158932221567
1260,0.170435670356505
1256,0.171410837069804
1252,0.167121438756399
1248,0.161307362892564
1244,0.156504067485123
1240,0.153446966703844
1236,0.15155989933001
1232,0.150221228859448
1228,0.149730373853316
1224,0.15089867109529
1220,0.153960858650623
1216,0.158286558979174
1212,0.163040927221896
1208,0.167861540358775
1204,0.172985840752629
1200,0.178926565901794
1196,0.185873720932791
1192,0.193205917657855
1188,0.199719882517198
1184,0.204393406892086
1180,0.206701658990453
1176,0.206288190720304
1172,0.203154333168078
1168,0.198762884956833
1164,0.196332064126309
1160,0.199254958065723
1156,0.20924386290839
1152,0.225505280773026
1148,0.244383213630385
1144,0.259554589646056
1140,0.264151324754592
1136,0.254777326695654
1132,0.23388309540393
1128,0.207274559144642
1124,0.17986665504249
1120,0.15393607549067
1116,0.129002100592558
1112,0.102155580962727
1108,0.070306317545903
1104,0.0344768420828612
1100,0.00278763827120893
1096,-0.0122416481677029
1092,-0.000186108815519641
1088,0.0469406503974543
1084,0.14107391053795
1080,0.300225267435607
1076,0.543451722501643
1072,0.877319935979223
1068,1.23189058116395
1064,1.3308237379384
1060,1.13850828181362
1056,0.912916360139343
1052,0.727343133870272
1048,0.585565824018666
1044,0.484287662634701
1040,0.418594006877899
1036,0.379252876121008
1032,0.350909144951265
1028,0.317081923286295
1024,0.271540501399096
1020,0.222186483433999
1016,0.180571063332019
1012,0.151509831611305
1008,0.133023626860101
1004,0.121726790438004
1000,0.116095111525877
996,0.115753546981875
992,0.119803093992217
988,0.126297773130725
984,0.132319235202806
980,0.134770072733421
976,0.132810105564738
972,0.129642742954863
968,0.130081983385226
964,0.135953515152853
960,0.144822064955778
956,0.153256783454719
952,0.160223940174203
948,0.166825425508117
944,0.174753191444003
940,0.186892510226781
936,0.208317204641742
932,0.244990518898985
928,0.302081920832089
924,0.384515566562321
920,0.496433206931604
916,0.632495580763451
912,0.762033837750055
908,0.832555249503895
904,0.818316903907128
900,0.743399780077792
896,0.643858851519871
892,0.54630049396223
888,0.465939150768653
884,0.406502937035394
880,0.363837768022176
876,0.332234122241127
872,0.308128231221683
868,0.288852338560183
864,0.271082985596848
860,0.252985215506097
856,0.235916715222575
852,0.221620211839815
848,0.20925840176205
844,0.197018561232464
840,0.184860230180593
836,0.173364485273641
832,0.161511235597027
828,0.148313124089629
824,0.135339023110249
820,0.124871732887569
816,0.116680339544745
812,0.109685143448354
808,0.106167611510993
804,0.110402971757056
800,0.121886808151199
796,0.132337347882027
792,0.132139407443532
788,0.119695799937616
784,0.101947000354085
780,0.0870549558971092
776,0.0789826432907768
772,0.076858536287756
768,0.0772333178222549
764,0.0776218077950671
760,0.0778511870890077
756,0.0777052616308788
752,0.0755931706681968
748,0.071639247992566
744,0.0692010314144367
740,0.0701453167335742
736,0.0711446668621026
732,0.0687252652332004
728,0.0654082909316518
724,0.0651299832170389
720,0.0655472962470223
716,0.0625588924651183
712,0.0592714839779334
708,0.061250892521525
704,0.0655594619537277
700,0.0663366797976686
696,0.0678535215550987
692,0.0783972078634875
688,0.0925321048756552
684,0.0981268179425159
680,0.101483376328543
676,0.119830647237255
672,0.143068835052542
668,0.147454380849944
664,0.143261334371241
660,0.16718243096172
656,0.193135563211437
652,0.181437332280891
648,0.14860525466507
