Wavenumbercm-1,02:22:43
4000,0.00134354747198646
3996,0.00112987571822984
3992,0.000924785548158
3988,0.00077744757787132
3984,0.000665338092764266
3980,0.000551683530236324
3976,0.000423501025296612
3972,0.000296815506115442
3968,0.000236912971014642
3964,0.000314620833754613
3960,0.000508067156944432
3956,0.000714569461527106
3952,0.00087899930355221
3948,0.00103108061480216
3944,0.00120987504511725
3940,0.00143295264245051
3936,0.00174718216761071
3932,0.00217866707262478
3928,0.00261566409603187
3924,0.00283125181492724
3920,0.00268152904478103
3916,0.00230608621943121
3912,0.0020615977105943
3908,0.00222715611942227
3904,0.00276316774645311
3900,0.00322938544543724
3896,0.00325743574743283
3892,0.003065733617724
3888,0.00310951837393533
3884,0.00340760488003674
3880,0.00353474723361728
3876,0.00326706586293085
3872,0.00283403857141004
3868,0.00252081261256174
3864,0.00243439792650254
3860,0.002674091237249
3856,0.00329439567505891
3852,0.00387554548881865
3848,0.00384284781052394
3844,0.00340537824835545
3840,0.00322401624874356
3836,0.00333964813337891
3832,0.00321195954335483
3828,0.00283861696446666
3824,0.00280390082900671
3820,0.00306463209411949
3816,0.00283130294727575
3812,0.00207892836550562
3808,0.00178705449230911
3804,0.00219801624036839
3800,0.00227246573161164
3796,0.00146133186804353
3792,0.00081952584260702
3788,0.00109805181663564
3784,0.00164244367279263
3780,0.00171556536482116
3776,0.00174475968147166
3772,0.00230507169970528
3768,0.0028458623683355
3764,0.00271155305659261
3760,0.00249459954422917
3756,0.00292261431078597
3752,0.00344914180698395
3748,0.0032938984792464
3744,0.00317012217796748
3740,0.00385845488109517
3736,0.00425963318166091
3732,0.00333853168373869
3728,0.00210948460054426
3724,0.00176141496120521
3720,0.00170140749596348
3716,0.00117017246527431
3712,0.000886964546240937
3708,0.00151732145355933
3704,0.0019689319366273
3700,0.00139179359147715
3696,0.000946539963583475
3692,0.00168456906369321
3688,0.00247035562742551
3684,0.00202804562551211
3680,0.00159243158062012
3676,0.00261153224632718
3672,0.00372042309753919
3668,0.00284010811217807
3664,0.00119604573154739
3660,0.000860719712561348
3656,0.00140117738395421
3652,0.00136068909413585
3648,0.00088166422965881
3644,0.00101014078884628
3640,0.00108931936449736
3636,0.000321424013012463
3632,-0.000181294376906155
3628,0.000854222142434512
3624,0.00223118787719041
3620,0.00218356016827633
3616,0.0015891750782644
3612,0.00191474182341362
3608,0.0021656029188718
3604,0.000957160516456995
3600,-0.000436555733471705
3596,-0.000328963435728473
3592,0.000326251772663216
3588,-0.000135824264190553
3584,-0.000767007662260709
3580,-2.22935523798623E-05
3576,0.000862440084301222
3572,0.000215191819814914
3568,-0.000913033887513337
3564,-0.000885622537328823
3560,-0.000904157533809234
3556,-0.00235585376943016
3552,-0.00344947422037166
3548,-0.00235575380624899
3544,-0.000915451337928792
3540,-0.00155083314502704
3536,-0.00280427155110946
3532,-0.00244259960534611
3528,-0.00176356913761033
3524,-0.00277720361594695
3520,-0.00397557721592073
3516,-0.00324566896126377
3512,-0.00206217724413114
3508,-0.0025253083492544
3504,-0.00330195285906521
3500,-0.00251030971002842
3496,-0.00178578631983665
3492,-0.00302986898263955
3488,-0.00430854155432824
3484,-0.00340269761467853
3480,-0.00223238915426599
3476,-0.00336023889143418
3472,-0.00510777218036816
3468,-0.00475696872712716
3464,-0.00350652416559563
3460,-0.0037853649021228
3456,-0.00456119799594865
3452,-0.00385617593653063
3448,-0.00295655916145065
3444,-0.00380980672196506
3440,-0.00501068661486315
3436,-0.00455928176615395
3432,-0.00386994067791996
3428,-0.00482921122749077
3424,-0.0058366860310924
3420,-0.00487558994518333
3416,-0.00354366032647197
3412,-0.00405631891603139
3408,-0.00512903331868042
3404,-0.00475811306585179
3400,-0.00419549930443691
3396,-0.00520014469221816
3392,-0.00621529658766529
3388,-0.00532094372992108
3384,-0.00414229729796835
3380,-0.00484351371339772
3376,-0.00606276464048676
3372,-0.00559422777232679
3368,-0.00450993987068731
3364,-0.00482095488866555
3360,-0.0054967699920868
3356,-0.00469075399830227
3352,-0.00345684776559571
3348,-0.00354526862878549
3344,-0.00390886395870228
3340,-0.00290028327680555
3336,-0.00164247436580541
3332,-0.00167756204686658
3328,-0.0016381097746866
3324,0.000145201217795271
3320,0.0021024481762645
3316,0.0021462940106015
3312,0.00156788640134033
3308,0.00254258777107194
3304,0.00402234438282663
3300,0.00391495953935811
3296,0.003192533111576
3292,0.0039827813740874
3288,0.0056083759088036
3284,0.00619131418750924
3280,0.00626430154582929
3276,0.00724344618244244
3272,0.00821009459792603
3268,0.00771244723868976
3264,0.00691735562572274
3260,0.00749708117154574
3256,0.00836703880258538
3252,0.00789108798919686
3248,0.00723302407642802
3244,0.00810610941882612
3240,0.0092770948811494
3236,0.0088563609232896
3232,0.00798588272933838
3228,0.00865659845230076
3224,0.00988158003036563
3220,0.0096479920107511
3216,0.00870347922024027
3212,0.00889918672419206
3208,0.00964700682146354
3204,0.00946300479673853
3200,0.00914842664351187
3196,0.0100937992439249
3192,0.0112348723159416
3188,0.0109448192236689
3184,0.0102111654230627
3180,0.010787047631345
3176,0.0119130330577587
3172,0.0119327300983639
3168,0.0114502702311386
3164,0.0118951771651598
3160,0.012641080546967
3156,0.0124433385969452
3152,0.0121090086903695
3148,0.0129383265199753
3144,0.0140443240247089
3140,0.0139984884424892
3136,0.013558660757855
3132,0.0141391299593738
3128,0.015112499829798
3124,0.0152023646738364
3120,0.015079508539688
3116,0.0160227596628686
3112,0.0173598314663466
3108,0.0177826880885603
3104,0.017846323981892
3100,0.0187289556376201
3096,0.0198407924865516
3092,0.0199949789487575
3088,0.0197539501682041
3084,0.0203299514568896
3080,0.0212835160101623
3076,0.0215165205957113
3072,0.0215200401273337
3068,0.0224044305389487
3064,0.0236856798591571
3060,0.0241333250821565
3056,0.0240070148009158
3052,0.0244337499307831
3048,0.0252937923361288
3044,0.0256304887161435
3040,0.025561275814904
3036,0.0258405069034604
3032,0.0258433162320196
3028,0.0237106859477995
3024,0.0182846479349367
3020,0.00924322288655036
3016,-0.00449610351761536
3012,-0.0246146381276314
3008,-0.0503995863378736
3004,-0.075821264436489
3000,-0.0910177053120358
2996,-0.0908165160739325
2992,-0.0814061452919196
2988,-0.0709115374731353
2984,-0.052412887907697
2980,-0.00513878781126791
2976,0.068185891043242
2972,0.128913500916153
2968,0.152341465277799
2964,0.151068504187841
2960,0.153132612060546
2956,0.168973757325048
2952,0.187528932388602
2948,0.199919343973465
2944,0.209585902786806
2940,0.220602057678808
2936,0.228256719206116
2932,0.226049634416415
2928,0.215046209185314
2924,0.20058753851524
2920,0.18444263341813
2916,0.166213528496771
2912,0.147946422754812
2908,0.132231589511127
2904,0.119450684025365
2900,0.110093655620124
2896,0.106386991128707
2892,0.109426713670267
2888,0.117815203200752
2884,0.130627922972729
2880,0.148267519832892
2876,0.168639491724665
2872,0.186636714693286
2868,0.200754172346748
2864,0.215199259351384
2860,0.231297502161021
2856,0.243743087322174
2852,0.24915005995209
2848,0.250276664590946
2844,0.247652437062801
2840,0.237136015915439
2836,0.218221901935563
2832,0.196288755229978
2828,0.175597147257138
2824,0.155752074533954
2820,0.135975006975917
2816,0.117986656186722
2812,0.103129924821847
2808,0.0903362940057324
2804,0.0787269093400642
2800,0.0693853381501779
2796,0.0628682200976841
2792,0.0575068724015071
2788,0.0518931501969088
2784,0.0467955834717282
2780,0.0430098434712238
2776,0.039510728106685
2772,0.0353991976957352
2768,0.0316397812468676
2764,0.0291818578809807
2760,0.0272204513431365
2756,0.0249140067736818
2752,0.0230234028969192
2748,0.0222571207833876
2744,0.0217255266617466
2740,0.0206278303629215
2736,0.0198332647515923
2732,0.020210329822052
2728,0.0209582147861721
2724,0.0211074029579337
2720,0.0211225817974506
2716,0.0215026274203326
2712,0.0213649355580259
2708,0.0200292784681729
2704,0.0186163423061212
2700,0.0185818644757213
2696,0.0199676193672355
2692,0.0222853276255174
2688,0.0255150484984571
2684,0.0288173676528567
2680,0.0299662498375032
2676,0.0278872229289116
2672,0.0244390255638239
2668,0.022099148109961
2664,0.0212862332935593
2660,0.021168654152212
2656,0.0214661861766048
2652,0.0219363946955895
2648,0.0213385075974751
2644,0.0189166039187203
2640,0.0162081900141107
2636,0.0151149509636189
2632,0.0149741725213676
2628,0.0140942180850007
2624,0.0131368102432947
2620,0.0136764686508696
2616,0.0146047638391718
2612,0.0139059240414088
2608,0.0127700784243032
2604,0.013451781102231
2600,0.0146495212814681
2596,0.0138979879463345
2592,0.0126557895573005
2588,0.0134665766200132
2584,0.0146073843973683
2580,0.0133628794398474
2576,0.0118566148733507
2572,0.0131829389994674
2568,0.0151413289031283
2564,0.0143368271567334
2560,0.013022507127176
2556,0.014718569186851
2552,0.0171242163438095
2548,0.0164515773847995
2544,0.0148241530490597
2540,0.0158126394500275
2536,0.0173940748484847
2532,0.0163854529938276
2528,0.0152964435799712
2524,0.0171985353387297
2520,0.0191214476147705
2516,0.0175449262922608
2512,0.0153990270800945
2508,0.0163170684702895
2504,0.0177203579473095
2500,0.0161279905935969
2496,0.0141197284650734
2492,0.0150054975469173
2488,0.0162021186307939
2484,0.0144207386762303
2480,0.0123760161243306
2476,0.0133992984801119
2472,0.0149429301254138
2468,0.0135974672989036
2464,0.0117305608520372
2460,0.0126168321110174
2456,0.0141308122727279
2452,0.0130179334718106
2448,0.0112824668885687
2444,0.0120486784959997
2440,0.01337112657418
2436,0.0122737399093951
2432,0.0109450393880863
2428,0.0123035853933075
2424,0.0141690271537832
2420,0.0134066172127698
2416,0.0116917214510502
2412,0.0116287327456942
2408,0.0118849137229997
2404,0.0105715466074955
2400,0.00938062384357628
2396,0.0100232766877477
2392,0.0108380215487408
2388,0.010114322392149
2384,0.0092697152471386
2380,0.00996741155344049
2376,0.0112111823792024
2372,0.011264022059303
2368,0.0109044323077952
2364,0.0115214385682478
2360,0.0115548492804874
2356,0.00977298364537466
2352,0.00825868439100432
2348,0.00828812850305188
2344,0.00858686160075088
2340,0.00777586515685581
2336,0.00671210517645879
2332,0.00685229382450136
2328,0.00759353800160935
2324,0.00797280029530831
2320,0.00879274650696324
2316,0.0110401485502037
2312,0.0132855359214819
2308,0.0136155704519425
2304,0.0134903793989068
2300,0.0151774364633608
2296,0.0174518285622337
2292,0.0180904353237799
2288,0.0191825439099596
2284,0.0244539708717795
2280,0.0318286414589509
2276,0.0352451305833954
2272,0.0366745614228339
2268,0.0427776268202511
2264,0.0496976588638549
2260,0.0484106547982349
2256,0.0442139122003331
2252,0.0467808306591638
2248,0.0504109472668876
2244,0.0449494080996934
2240,0.0391812193118304
2236,0.0430470069252918
2232,0.045790975443927
2228,0.0332119334626699
2224,0.0189331466418212
2220,0.0172034412565686
2216,0.014291374351942
2212,-0.00769503265927942
2208,-0.0321196641044998
2204,-0.043808777579609
2200,-0.05305793961014
2196,-0.0710807992514483
2192,-0.0793463534522961
2188,-0.07133421485741
2184,-0.0603746865928095
2180,-0.0735627019843205
2176,-0.0861779407909273
2172,-0.0732023367947087
2168,-0.0358417023081847
2164,-0.0218207879008016
2160,-0.00785037324518516
2156,0.0382275686639501
2152,0.0886320800990634
2148,0.0776669853699928
2144,0.0727087675393412
2140,0.0971264259562081
2136,0.108602830070033
2132,0.0883503437388213
2128,0.0749117862273888
2124,0.0783010450757449
2120,0.0834128562171633
2116,0.0799785591349917
2112,0.0788859800781338
2108,0.0882045386093786
2104,0.0969790974550843
2100,0.091851521328906
2096,0.084167772839359
2092,0.0844811721939816
2088,0.0837675649851068
2084,0.0736996212733108
2080,0.0668232753477795
2076,0.0735169432909539
2072,0.0845118302881427
2068,0.0845270666972757
2064,0.085273108573651
2060,0.100515241473872
2056,0.116314910730494
2052,0.110096954722809
2048,0.102371935916095
2044,0.117327666436552
2040,0.131865576109034
2036,0.107864921803554
2032,0.0829291214061459
2028,0.0879133213651434
2024,0.0986353443667695
2020,0.0828447935881073
2016,0.0713185236517513
2012,0.0817735158630655
2008,0.0869225740989832
2004,0.0626770186750998
2000,0.0449880614695995
1996,0.0504265152411073
1992,0.0594086102190118
1988,0.050294520370655
1984,0.0440834619174787
1980,0.0569378865340556
1976,0.0776318585990167
1972,0.0743342390490657
1968,0.0649824743787676
1964,0.0696659414383264
1960,0.070694632699547
1956,0.0535200330290944
1952,0.0423692866586103
1948,0.0422859605339304
1944,0.0411949808121346
1940,0.0333055161275424
1936,0.0294763054696809
1932,0.0294156455470558
1928,0.0272581431929092
1924,0.0238365684429405
1920,0.0237928202053203
1916,0.0243350345260634
1912,0.0213974285215679
1908,0.0171543203870777
1904,0.0156016212327608
1900,0.0146482524634196
1896,0.0119341691333645
1892,0.00958037179086631
1888,0.00945925904831559
1884,0.00924688557501915
1880,0.00769150370813153
1876,0.00709444931538867
1872,0.00850853734656888
1868,0.00946120234195016
1864,0.00862776157986752
1860,0.00796705454110122
1856,0.00851068737450624
1852,0.00867871022348004
1848,0.00807129736293232
1844,0.00850135894190082
1840,0.0102107569347049
1836,0.0112390173270483
1832,0.0111491064413299
1828,0.0115237236949354
1824,0.0126305455411232
1820,0.0128983266184319
1816,0.012300006055308
1812,0.012473790395701
1808,0.0136116493413112
1804,0.0143695921748373
1800,0.0143332709308905
1796,0.0144879894155957
1792,0.0151147706040094
1788,0.0153129145757224
1784,0.0151580603598277
1780,0.0158677798743782
1776,0.0174802797162354
1772,0.0185971272847275
1768,0.018825261555682
1764,0.0195324830183651
1760,0.0214014320428334
1756,0.0240062851438559
1752,0.0279322548463391
1748,0.034938054486177
1744,0.0455019147631718
1740,0.0579307726850845
1736,0.0683637540931656
1732,0.0720558121798995
1728,0.0684773376793666
1724,0.0601689769617491
1720,0.0490150334968409
1716,0.0380549998233079
1712,0.0304830953396084
1708,0.0258690306988392
1704,0.0226311389044684
1700,0.0205624206795626
1696,0.0187001541718624
1692,0.0148852932179396
1688,0.009390289225152
1684,0.00538227783758796
1680,0.00557726832445218
1676,0.0115938745486073
1672,0.0291858707808869
1668,0.0675447953791412
1664,0.130146815292687
1660,0.215798354250394
1656,0.327337132097375
1652,0.455615273644979
1648,0.544459778004993
1644,0.544771469377985
1640,0.478934494158336
1636,0.384745492469001
1632,0.296122851198714
1628,0.234613352394841
1624,0.198851443631492
1620,0.176244399016471
1616,0.156713236326091
1612,0.136504231836997
1608,0.115718191544761
1604,0.0964209220407696
1600,0.080977213682918
1596,0.0694975914510611
1592,0.0601961120937201
1588,0.0524958837484518
1584,0.0472247911771075
1580,0.0439624319552794
1576,0.0412376031330957
1572,0.0391662454204698
1568,0.0390398484441117
1564,0.040622888765081
1560,0.0423082887893347
1556,0.0433717328941375
1552,0.0446956448974247
1548,0.0466770012174845
1544,0.0491138252422564
1540,0.0524480500864533
1536,0.0569727917305265
1532,0.0619101569457397
1528,0.0674177447585404
1524,0.0751839070534424
1520,0.0860053638827935
1516,0.0984855633342434
1512,0.11261510366972
1508,0.130333534482794
1504,0.149916664001518
1500,0.165322511327797
1496,0.173568067769297
1492,0.175298012262717
1488,0.171907432988946
1484,0.166369763318197
1480,0.162853066256876
1476,0.165681641896365
1472,0.178325739132977
1468,0.199081338058799
1464,0.221317062022539
1460,0.238433294951842
1456,0.243491741909883
1452,0.234277337786659
1448,0.217918106792855
1444,0.200274395258189
1440,0.183255263718749
1436,0.170375101124667
1432,0.165755451437614
1428,0.169573258640775
1424,0.178450837436314
1420,0.186608261717825
1416,0.188910626543054
1412,0.187057019411759
1408,0.18755183554661
1404,0.192187373873737
1400,0.192292831084013
1396,0.175563157991283
1392,0.142821296826831
1388,0.109411645804071
1384,0.0881024205782711
1380,0.0816893933460086
1376,0.088300174557479
1372,0.104743752083766
1368,0.124694536646854
1364,0.138748607628252
1360,0.140467846938567
1356,0.132273813616404
1352,0.121674028974217
1348,0.113177545587528
1344,0.107274869271671
1340,0.103620033768957
1336,0.101630155202965
1332,0.0993974167223603
1328,0.0949999632365885
1324,0.0888844895572266
1320,0.0833949670274814
1316,0.0800958788539722
1312,0.0788436508515171
1308,0.0794146702796489
1304,0.0826417735297985
1300,0.0893768657242391
1296,0.0988045855818705
1292,0.10800949137029
1288,0.113650525902698
1284,0.114894759134692
1280,0.11483954463818
1276,0.118453122328026
1272,0.128572580564913
1268,0.143512372629277
1264,0.157964234927976
1260,0.166602111687928
1256,0.167866812631063
1252,0.164127760636788
1248,0.158838985036617
1244,0.15442562182823
1240,0.151668313243019
1236,0.150046953063241
1232,0.148929464097362
1228,0.148586515655734
1224,0.14984360556981
1220,0.152971387584152
1216,0.157344902984016
1212,0.162102101178203
1208,0.166857771790506
1204,0.171857209619456
1200,0.177652295742138
1196,0.18447600469186
1192,0.19170053377052
1188,0.198059672946805
1184,0.202500025960913
1180,0.204574100378603
1176,0.204036077076817
1172,0.200885716861649
1168,0.196455505352459
1164,0.193788057499645
1160,0.196083037948407
1156,0.204869186835005
1152,0.219387256247518
1148,0.236505556809528
1144,0.250806346818156
1140,0.256031973670321
1136,0.248455916690176
1132,0.229526778929181
1128,0.204296019629884
1124,0.177534957475608
1120,0.151642869453325
1116,0.126173718721488
1112,0.0981099116172672
1108,0.0642544586483675
1104,0.0257253073414355
1100,-0.00895339534886021
1096,-0.0266963854279716
1092,-0.0166718890690155
1088,0.0292003473895913
1084,0.122808176980751
1080,0.282238534725907
1076,0.526892173480394
1072,0.864130941926096
1068,1.22536697054019
1064,1.33031270775162
1060,1.13825609759844
1056,0.912167811752304
1052,0.726409476197926
1048,0.584786792867679
1044,0.483884403473661
1040,0.418540121384446
1036,0.379381472401837
1032,0.351132367846077
1028,0.317425321005489
1024,0.27195909528241
1020,0.222513548523988
1016,0.180659013401953
1012,0.151281650601381
1008,0.132408674336425
1004,0.120623408366842
1000,0.114349742365786
996,0.113056632871996
992,0.115633583750079
988,0.12022519298461
984,0.124587330576416
980,0.12647277724461
976,0.125172196610453
972,0.123084176734538
968,0.124160397986179
964,0.130104212411308
960,0.138955736793793
956,0.147684239321206
952,0.155197841542148
948,0.162284897750645
944,0.170384101689079
940,0.182276972695669
936,0.203125218817324
932,0.239224884152179
928,0.296169298303633
924,0.379017464879961
920,0.491536536527674
916,0.627840972638266
912,0.757297578853198
908,0.828217005431405
904,0.814981431385164
900,0.740977634098566
896,0.64208331562755
892,0.544927812597372
888,0.464675661786378
884,0.405152112031495
880,0.362429945257545
876,0.33090534517665
872,0.30692281270065
868,0.287748933770343
864,0.270156491081734
860,0.252375534851774
856,0.235625884951234
852,0.221469580336111
848,0.209084344882765
844,0.196807076307919
840,0.184645421937352
836,0.17313301564427
832,0.161283557764597
828,0.148201226182956
824,0.135395983397885
820,0.124927798513908
816,0.116417767949329
812,0.108806975421064
808,0.104245585852452
804,0.10655494282118
800,0.115064218325202
796,0.122572163120375
792,0.121467485418062
788,0.110903913706195
784,0.0962932267238204
780,0.0838653962510974
776,0.0771194650085901
772,0.0758036193574352
768,0.0767119598957642
764,0.0768944027613127
760,0.07627110208048
756,0.0758512010675566
752,0.0748236205091126
748,0.0721830655225482
744,0.0695971349601327
740,0.0691403119020725
736,0.0694124115068773
732,0.0679526538899038
728,0.066109056447888
724,0.0664346546308565
720,0.066679555605893
716,0.0629751569710491
712,0.0579602904550211
708,0.0572754001720416
704,0.0597458481102266
700,0.0608064861814836
696,0.0634179129155568
692,0.0748807677058541
688,0.0886802344990622
684,0.0924233928690727
680,0.0932099592748625
676,0.108171621185018
672,0.131235139187665
668,0.142007396661816
664,0.142516898559041
660,0.165126307057168
656,0.175813228881026
652,0.14262421054886
648,0.0839356674994831
