Wavenumbercm-1,02:01:12
3380,-0.00511493657078379
3376,-0.00600131969625431
3372,-0.00483640862642476
3368,-0.00313606428275781
3364,-0.00330592159209397
3360,-0.00425342212112424
3356,-0.00374290184101557
3352,-0.00264676480963043
3348,-0.00291699325037716
3344,-0.00367873477332859
3340,-0.00309535385238987
3336,-0.00197818186457018
3332,-0.00187611612154046
3328,-0.00173108154720457
3324,-4.64785385536977E-05
3320,0.00176077942757027
3316,0.00178503691959657
3312,0.00126695283370389
3308,0.00227038960322311
3304,0.00382925056587035
3300,0.00401461312497737
3296,0.00375412229939407
3292,0.00489999076555041
3288,0.00651450149990437
3284,0.00667962498216623
3280,0.0061204869554972
3276,0.00656180618733481
3272,0.00735290493061548
3268,0.00709068573465065
3264,0.00670340133068788
3260,0.00754844867629427
3256,0.00841650110581334
3252,0.00777049157921707
3248,0.00692085509140728
3244,0.00765654247530387
3240,0.00880478048891811
3236,0.00852892249416359
3232,0.00789077355104686
3228,0.00867739737861091
3224,0.00979783974696138
3220,0.00938952082734037
3216,0.00845238221552742
3212,0.00889027447170698
3208,0.00990050004891778
3204,0.00975365177053772
3200,0.0092282657535744
3196,0.00990640084599165
3192,0.010915857557178
3188,0.0106498822928274
3184,0.00996345167082372
3180,0.0105068749059118
3176,0.01157563654033
3172,0.0116563014835357
3168,0.0113883112900757
3164,0.0120513197890064
3160,0.0128310106530993
3156,0.0124503995526092
3152,0.0118517937473492
3148,0.012483104136629
3144,0.0135378343726225
3140,0.0136091697699764
3136,0.0134213038461183
3132,0.0142714351456495
3128,0.015367763252673
3124,0.0153613521921928
3120,0.0150272083732267
3116,0.015831340651344
3112,0.0172043161204421
3108,0.0178196471498395
3104,0.0181610815958605
3100,0.0192882034034558
3096,0.0204551784500213
3092,0.020420297811225
3088,0.0199097395034042
3084,0.0203661812046712
3080,0.0213709841521515
3076,0.0216358859196216
3072,0.0215653655861605
3068,0.0224325774457537
3064,0.0239022564853709
3060,0.0246291727824405
3056,0.0246691338145014
3052,0.0251508888378515
3048,0.0260657286663199
3044,0.0263944100516761
3040,0.0260948086932969
3036,0.0260157596429156
3032,0.0258995075155277
3028,0.0240663692974246
3024,0.0190873003905707
3020,0.0103195425837748
3016,-0.00322403980121991
3012,-0.0228517178093734
3008,-0.0477307308894176
3004,-0.0721325102424577
3000,-0.0865525584408471
2996,-0.085859148860412
2992,-0.0759765864844214
2988,-0.0647759329956946
2984,-0.0453695117148501
2980,0.00261585815123327
2976,0.0759922588406252
2972,0.136186254814343
2968,0.159070371047228
2964,0.157544201915524
2960,0.159431550393528
2956,0.17495681729297
2952,0.193152554980425
2948,0.205313894548593
2944,0.214756405691349
2940,0.22524454707641
2936,0.232084822419699
2932,0.229249424651571
2928,0.218170154006701
2924,0.20399629172194
2920,0.188149048418134
2916,0.170220431819017
2912,0.152378512176066
2908,0.137012667831998
2904,0.124107981592374
2900,0.114121043438146
2896,0.109785246588451
2892,0.112783240189398
2888,0.121849792100384
2884,0.135674710596719
2880,0.154162460621424
2876,0.175003222034868
2872,0.193165911769442
2868,0.207291749642463
2864,0.221665965079983
2860,0.237658825057466
2856,0.249922085920253
2852,0.254882915085882
2848,0.25517960769435
2844,0.251527364484931
2840,0.240192223124391
2836,0.220883769419273
2832,0.198806400101092
2828,0.177903497267739
2824,0.157640252276735
2820,0.137336890883656
2816,0.118902517685677
2812,0.103815203485589
2808,0.0910256781106863
2804,0.0795408261553863
2800,0.0702640129355108
2796,0.0636471465194105
2792,0.0580664582572379
2788,0.052230509496496
2784,0.0469666680716269
2780,0.043063118331508
2776,0.0395040916773078
2772,0.0354242248162525
2768,0.0317688196614729
2764,0.0293997293815268
2760,0.0274478106817256
2756,0.025103726490584
2752,0.0232144461892672
2748,0.0225321843809861
2744,0.0221232596999757
2740,0.0210889126135304
2736,0.0202328688647154
2732,0.020456317137313
2728,0.0210546186883541
2724,0.0211071464805935
2720,0.0210376220738105
2716,0.0213123712330092
2712,0.0211190056102622
2708,0.0198772379504108
2704,0.0186895055703239
2700,0.0188783496806325
2696,0.0203766625861608
2692,0.0226838897863386
2688,0.0258070508038218
2684,0.0289299483603374
2680,0.0298867114750222
2676,0.0276973452984307
2672,0.0242554239875171
2668,0.0219789786657684
2664,0.0212221743343498
2660,0.0211588128429718
2656,0.0215497017646687
2652,0.0221586872967157
2648,0.0216996397745852
2644,0.0193452585422353
2640,0.0165592234190783
2636,0.0152024030893664
2632,0.0146678934531972
2628,0.0134194045541601
2624,0.0122592789239669
2620,0.0127957288498551
2616,0.013892957440829
2612,0.013485126452742
2608,0.0126528888258244
2604,0.013532577528511
2600,0.0148492377677315
2596,0.014307519903807
2592,0.0134202820676824
2588,0.0145597123413292
2584,0.0158304821414946
2580,0.0145185466614312
2576,0.0127639236033486
2572,0.0135877407124906
2568,0.0149095401538521
2564,0.0137775891160799
2560,0.0126946035931817
2556,0.0148506955543944
2552,0.017530966712573
2548,0.0170112818861941
2544,0.0157335600063231
2540,0.0172420136180529
2536,0.0191057228783691
2532,0.0178790840198403
2528,0.0161816594922082
2524,0.0173206874810584
2520,0.0185452563261524
2516,0.016549077373844
2512,0.0143012068025978
2508,0.015230464815409
2504,0.0165867282389202
2500,0.0149980753761031
2496,0.0132284523705236
2492,0.0145208999302709
2488,0.0161322745548571
2484,0.0147498796841341
2480,0.0130777879744179
2476,0.0142035060140255
2472,0.0153281457429695
2468,0.0132140541999841
2464,0.0106975739183447
2460,0.0113083313216305
2456,0.0129529536712022
2452,0.0123865917106128
2448,0.0114785986497943
2444,0.012988000931561
2440,0.0145924302557842
2436,0.0132946317379897
2432,0.0115848945985896
2428,0.0125569517311872
2424,0.01405581624867
2420,0.0131176680294783
2416,0.0115895552927182
2412,0.0119183217719889
2408,0.0124624226598403
2404,0.0113062353017341
2400,0.0103486581941071
2396,0.0112372602716239
2392,0.0119539928327514
2388,0.0106899976117567
2384,0.00920984947991685
2380,0.00953911465500817
2376,0.0107245274784448
2372,0.0108173543691334
2368,0.0104201319143412
2364,0.0109594588626882
2360,0.0110340118881769
2356,0.00946090488628168
2352,0.0082177522263515
2348,0.00846362840643365
2344,0.0088856070427997
2340,0.00817604717204394
2336,0.00731063732301443
2332,0.00771072755681721
2328,0.00855957326494297
2324,0.00874695548996492
2320,0.00914916135995479
2316,0.0109820550509059
2312,0.0129687815671462
2308,0.0131532732141127
2304,0.0129880364024264
2300,0.0149336915722939
2296,0.0179549839097958
2292,0.0196915868022595
2288,0.0217593884416994
2284,0.0273696594545944
2280,0.0341712281948541
2276,0.0363333258601926
2272,0.0363685491104553
2268,0.041051280972898
2264,0.0464674063881105
2260,0.0444697923533581
2256,0.0414302085717169
2252,0.0465521940948216
2248,0.052342811246805
2244,0.0468583867532494
2240,0.0396270315233195
2236,0.0429031252495807
2232,0.0468256383091403
2228,0.0355423345265715
2224,0.0217962250524282
2220,0.0206775878484313
2216,0.0180348886931829
2212,-0.00655517988803112
2208,-0.0347519073557039
2204,-0.0461255417463254
2200,-0.0486702677436095
2196,-0.0614893539906329
2192,-0.0740557720828251
2188,-0.0768967067044774
2184,-0.0741544886823021
2180,-0.0815039774885382
2176,-0.0819916460913902
2172,-0.0639596843237315
2168,-0.0319443041052491
2164,-0.026400256758045
2160,-0.0125046746917219
2156,0.047072733507717
2152,0.119736796188041
2148,0.113002206568641
2144,0.0997397973363641
2140,0.114433932073083
2136,0.117185834698891
2132,0.0930288065408997
2128,0.0794755766913003
2124,0.0827132373446095
2120,0.0865970025945373
2116,0.0826870277172627
2112,0.0828166915531069
2108,0.0932413252858028
2104,0.100136846341923
2100,0.0901489031641456
2096,0.0783359705945613
2092,0.0774887193253567
2088,0.0779056031523228
2084,0.0693655433158971
2080,0.063740672944621
2076,0.0721286178149602
2072,0.0849835935783693
2068,0.0849014774447013
2064,0.083952416285929
2060,0.0984226388918
2056,0.115444308671992
2052,0.109538109087974
2048,0.100048044894783
2044,0.11210038388743
2040,0.12606638691572
2036,0.10725675649208
2032,0.0874065184596969
2028,0.0943064851406627
2024,0.103726898978924
2020,0.0855253576910573
2016,0.0688138553252713
2012,0.0744940898096787
2008,0.0831605716257269
2004,0.0674003730654126
2000,0.0532788997485231
1996,0.0564547890278119
1992,0.0627745239010345
1988,0.0556741630118692
1984,0.054972234421259
1980,0.072734017752147
1976,0.0884852693852576
1972,0.0731165314155936
1968,0.0577395019562911
1964,0.0619498687727159
1960,0.0660635746355864
1956,0.0512384474995231
1952,0.0397360621951833
1948,0.0380702615065324
1944,0.0360918499538277
1940,0.0290067819930725
1936,0.0266800833348266
1932,0.0279862693285211
1928,0.0268975587011748
1924,0.0241980273254929
1920,0.0244262540097469
1916,0.02510980137328
1912,0.0226109263724051
1908,0.0187419414626773
1904,0.0168276687131187
1900,0.0147565505866801
1896,0.0107988516701955
1892,0.00779025751309818
1888,0.00757409427601804
1884,0.00749638870094451
1880,0.00645712746626035
1876,0.00677409840898691
1872,0.00886371222887767
1868,0.00977135395712966
1864,0.00850829951174653
1860,0.00786174395625682
1856,0.00894134048690925
1852,0.00950565336271758
1848,0.00865571629973549
1844,0.00849176077557313
1840,0.00990607462593041
1836,0.0110576409090114
1832,0.0112405275667406
1828,0.011799783507302
1824,0.012949485886428
1820,0.0131325295851241
1816,0.0123271771170597
1812,0.0122587531225162
1808,0.013251423008971
1804,0.0140350179830076
1800,0.0141779205948345
1796,0.0145627014571318
1792,0.0153575192170336
1788,0.0156154896334644
1784,0.0154171405172172
1780,0.0160013884074879
1776,0.0174512808436814
1772,0.0184485024782679
1768,0.0186891203899032
1764,0.0195589639304602
1760,0.0216972881254728
1756,0.024652492532918
1752,0.0289256645603949
1748,0.036089009514732
1744,0.0465822195111627
1740,0.0589771155316941
1736,0.0697577690488804
1732,0.0741062374787147
1728,0.0709609125929567
1724,0.0625889231415385
1720,0.0510179092102677
1716,0.0396328384011958
1712,0.0318675361559114
1708,0.0272268544726911
1704,0.0239755573398898
1700,0.0218312949891129
1696,0.0198258358050924
1692,0.0158162476308492
1688,0.0101045218785462
1684,0.00592330835108076
1680,0.00607080072853947
1676,0.0122066636662443
1672,0.0300838563407311
1668,0.0688610607967024
1664,0.131942111866324
1660,0.21811345680777
1656,0.330410051247731
1652,0.460102330215299
1648,0.550830257641406
1644,0.552184533491515
1640,0.486221195840959
1636,0.391184482710128
1632,0.301325849613784
1628,0.238442574610333
1624,0.201391445187459
1620,0.177863660874051
1616,0.157966781023749
1612,0.13777283487995
1608,0.117063071837548
1604,0.0977574113688712
1600,0.0822077927229965
1596,0.0705310725381521
1592,0.0609898985654304
1588,0.0531170934958427
1584,0.0477970167329888
1580,0.0445481627745242
1576,0.0418206750464707
1572,0.0397308561912694
1568,0.0395976464887668
1564,0.0411573479550565
1560,0.0427639884348066
1556,0.0437396240394588
1552,0.0450436745495649
1548,0.0470532331751357
1544,0.0495236147677183
1540,0.0529089955138608
1536,0.0575170863929372
1532,0.0625226059801201
1528,0.068060267101371
1524,0.0758779602814253
1520,0.0868512424818477
1516,0.0995783913719111
1512,0.114003304090965
1508,0.132055625528789
1504,0.151949693102406
1500,0.167508042190083
1496,0.175706964125884
1492,0.177284350775155
1488,0.173766330297192
1484,0.16817695545125
1480,0.16463107597428
1476,0.167400963745544
1472,0.17995818941891
1468,0.200612501727866
1464,0.222708055378654
1460,0.239652881317316
1456,0.24466237834006
1452,0.235664648512942
1448,0.2196529384589
1444,0.202285672006069
1440,0.185391644498876
1436,0.172506846688207
1432,0.167828392511456
1428,0.171576820733388
1424,0.18036406053863
1420,0.188411377160704
1416,0.19064234519736
1412,0.188819124553243
1408,0.189465149549434
1404,0.194362058444972
1400,0.194757048054923
1396,0.178135849837036
1392,0.145151850265818
1388,0.111237418496631
1384,0.0893935489200864
1380,0.0826007612882249
1376,0.0890634846791896
1372,0.105568769074008
1368,0.125720384821406
1364,0.140035579679902
1360,0.141973495814469
1356,0.133855150697949
1352,0.123182025838817
1348,0.114545038512564
1344,0.108508821766997
1340,0.104742798590292
1336,0.102654550872562
1332,0.100352189015892
1328,0.0959307215567474
1324,0.0898021955883237
1320,0.0842507865044642
1316,0.0808318899702221
1312,0.0794512876845287
1308,0.0799195076620899
1304,0.0830461999304569
1300,0.0896550993678377
1296,0.0989616499749027
1292,0.10812791501075
1288,0.113863264149482
1284,0.115309506403344
1280,0.115493793276052
1276,0.119336115480273
1272,0.129680359237397
1268,0.144875839952428
1264,0.15960830780401
1260,0.168465170812867
1256,0.169792875903802
1252,0.16596010800302
1248,0.160490836903976
1244,0.155869171126994
1240,0.152906315134865
1236,0.15111441707305
1232,0.149892839390035
1228,0.149508972418631
1224,0.150755350336368
1220,0.153885373529514
1216,0.158282733323421
1212,0.163078492530104
1208,0.167847780000509
1204,0.172808115704021
1200,0.178535449694686
1196,0.185310245916013
1192,0.192523432081081
1188,0.198892726579648
1184,0.20334562063365
1180,0.20542772617662
1176,0.204882180180181
1172,0.201682351728061
1168,0.197140201357985
1164,0.194323353590095
1160,0.19651429043332
1156,0.205341824817631
1152,0.220092581144508
1148,0.237579394031214
1144,0.252254661453474
1140,0.257732287690866
1136,0.250210608017951
1132,0.23113162230248
1128,0.205611786378096
1124,0.178540109513482
1120,0.152450115838109
1116,0.127022055491077
1112,0.0993463567140595
1108,0.0662837973651793
1104,0.0288865180010265
1100,-0.00454591907564154
1096,-0.0212024077280484
1092,-0.0103968554379552
1088,0.0359680509806381
1084,0.129834543142321
1080,0.289298467128724
1076,0.533787629376992
1072,0.870813189267393
1068,1.23151705181882
1064,1.33375342453193
1060,1.13946907459512
1056,0.912905156090797
1052,0.727142890972428
1048,0.585448712028044
1044,0.484394304127523
1040,0.418968530988446
1036,0.379852024366982
1032,0.351652075001629
1028,0.317867234542248
1024,0.272231006741946
1020,0.222649585500416
1016,0.18074143899552
1012,0.151373752658201
1008,0.132545529647778
1004,0.120791121956532
1000,0.11446794982705
996,0.113039371038623
992,0.115491324468417
988,0.120066409992048
984,0.124493763913585
980,0.126417598868451
976,0.125087816414514
972,0.122931874912829
968,0.123867656420455
964,0.129514404261474
960,0.137969008794051
956,0.146467711708652
952,0.154155281212455
948,0.161779512290213
944,0.170560056181549
940,0.183137914395823
936,0.204653183465982
932,0.241320498741619
928,0.298507807528007
924,0.381079085377393
920,0.492882128259194
916,0.6284431265697
912,0.757682650470048
908,0.828973130773013
904,0.815973179577566
900,0.74167345017326
896,0.642299041599115
892,0.544874727057061
888,0.464632168919083
884,0.40525241528776
880,0.3626721719761
876,0.331287455315786
872,0.307505379528546
868,0.288535841779348
864,0.270974224509748
860,0.252989532186255
856,0.235991895028315
852,0.221787704547347
848,0.209585210952138
844,0.197519512190393
840,0.185381941698384
836,0.17364941527682
832,0.161434125523353
828,0.14802593570696
824,0.135130326069909
820,0.124894067469663
816,0.116816171241866
812,0.109561333436762
808,0.105099673031983
804,0.107340265109084
800,0.115848766508676
796,0.123544524388355
792,0.122720296229127
788,0.112407765353919
784,0.0979944043589322
780,0.0855767178974298
776,0.078320896129246
772,0.0758404404396252
768,0.075431632002847
764,0.07508447887855
760,0.0751218083812026
756,0.0759589638327424
752,0.0759704367716258
748,0.0740356049507281
744,0.072270361790282
740,0.0726842528662994
736,0.0729467958246206
732,0.0701322008720374
728,0.0664753619660454
724,0.0656947970256338
720,0.0659474263786694
716,0.0631693880789175
712,0.0596425651263997
708,0.0607629227369003
704,0.0644954687534381
700,0.0647628296627539
696,0.0636038193532918
692,0.0685258785902543
688,0.0766395057829136
684,0.0805222789660591
680,0.0860047828027312
676,0.103552840487502
672,0.120437832065675
668,0.117152065546196
664,0.108618610701838
660,0.123059707634147
656,0.141558006870158
652,0.129913284852848
648,0.0937276091115064
