Wavenumbercm-1,00:54:57
2852,0.276551548337192
2848,0.274090643668876
2844,0.267608650222956
2840,0.253792632155475
2836,0.232318312975768
2832,0.208243257973001
2828,0.18555347997238
2824,0.163845632523245
2820,0.142436076400257
2816,0.123099482091525
2812,0.107217766838066
2808,0.0937430207354698
2804,0.0817038642700886
2800,0.0720107540100398
2796,0.0651313152094345
2792,0.059426419597908
2788,0.0534991212059963
2784,0.0480695988357283
2780,0.0439642415827722
2776,0.0403011424628423
2772,0.0362441962638263
2768,0.0326248289161141
2764,0.0302221418224355
2760,0.0282055946519728
2756,0.0258153695866613
2752,0.0238785914374887
2748,0.0231328938655868
2744,0.0226913273715814
2740,0.0216851173597781
2736,0.0208719686146828
2732,0.0211115139551447
2728,0.0217312464662031
2724,0.0218449775738847
2720,0.0218421522912123
2716,0.0221463149390111
2712,0.0219543679137549
2708,0.0206957690264361
2704,0.0194477909733023
2700,0.0195465378980909
2696,0.0210160755838039
2692,0.0234123137823184
2688,0.0266682097039372
2684,0.0298559677567099
2680,0.030804847479039
2676,0.0286084916894119
2672,0.0251791594326395
2668,0.0228880268765368
2664,0.0220668158419361
2660,0.0219042410729818
2656,0.0221552355066715
2652,0.0225713590027042
2648,0.0219353661318046
2644,0.0195569330442617
2640,0.016959897893148
2636,0.0159146269768269
2632,0.0156797251008543
2628,0.0146603154616717
2624,0.0136430540735358
2620,0.0141831576149982
2616,0.0151173943321281
2612,0.0145055321725833
2608,0.0136302500072817
2604,0.0146283443467522
2600,0.0159151870592037
2596,0.0148994848267199
2592,0.013276932353423
2588,0.0140114983854133
2584,0.0155879895223589
2580,0.0150223343478317
2576,0.0139459575083142
2572,0.0152676051822974
2568,0.0169988494143083
2564,0.0159408767201602
2560,0.0142686140905757
2556,0.0154804534491412
2552,0.017669787673392
2548,0.0173987212028922
2544,0.0164477020903328
2540,0.0177462479149402
2536,0.0190859985188057
2532,0.0175720909353707
2528,0.015936709802994
2524,0.0173670500968587
2520,0.019193888769461
2516,0.0180379031811245
2512,0.0163195410407731
2508,0.0170068022053533
2504,0.0175811605467248
2500,0.0153339971172955
2496,0.013317456838522
2492,0.0146331249805268
2488,0.0164473498226825
2484,0.0153966753671269
2480,0.0139220523695342
2476,0.0148603693249351
2472,0.015603296633131
2468,0.0134115743161262
2464,0.0112116862802545
2460,0.0120919269772668
2456,0.0134927923721082
2452,0.0121077253566138
2448,0.0102072673878566
2444,0.011048853124027
2440,0.0126625716094333
2436,0.0120144195829733
2432,0.0110609133272728
2428,0.0123665884298536
2424,0.0137012743810541
2420,0.0124177122546029
2416,0.0107296974183857
2412,0.0112367945044956
2408,0.0121591643657486
2404,0.0112218638464522
2400,0.0101421306138999
2396,0.0108650304771023
2392,0.0118053131310125
2388,0.0111659873876259
2384,0.0103155753993991
2380,0.0109829865433444
2376,0.0122186661052488
2372,0.0121629974069698
2368,0.0114513207213912
2364,0.0116600492629752
2360,0.0116601165353219
2356,0.0102517264107012
2352,0.00910134555628545
2348,0.00928912232337845
2344,0.00969782317641657
2340,0.00913454907076063
2336,0.00839514178734812
2332,0.00873020284024615
2328,0.00948952367092316
2324,0.00975368207034401
2320,0.0102753832577311
2316,0.0120291670365057
2312,0.0138418848518069
2308,0.0140905506649978
2304,0.0140923057030837
2300,0.0157942390781479
2296,0.0181188711916355
2292,0.0193312889372231
2288,0.021527070659835
2284,0.02769734802854
2280,0.0351154968822514
2276,0.0380051394386746
2272,0.0387854002738453
2268,0.0435674266414407
2264,0.0481175636850075
2260,0.0448116030086894
2256,0.0405450558100104
2252,0.044693388735508
2248,0.050022799843666
2244,0.0450316230515909
2240,0.0387368555451814
2236,0.0427073221607064
2232,0.0480343540198499
2228,0.0396942885952862
2224,0.0283712249198241
2220,0.0265588160899345
2216,0.0213909936245211
2212,-0.00118008907688808
2208,-0.0210269264841044
2204,-0.0227105493561002
2200,-0.0197473269641644
2196,-0.033779132104067
2192,-0.0491396765761027
2188,-0.0526699053805101
2184,-0.0496620404161737
2180,-0.0576523942242691
2176,-0.0565776736930421
2172,-0.0346990857000495
2168,-0.00260726822356102
2164,-0.000527241855155821
2160,0.0105353021119876
2156,0.0641957308621592
2152,0.114801819832349
2148,0.0948508422475256
2144,0.0838373370790945
2140,0.106695163950598
2136,0.117366551861925
2132,0.0950428652045268
2128,0.0809458933971298
2124,0.0854934642726494
2120,0.0918005735043541
2116,0.0878488943691329
2112,0.0843466014126269
2108,0.0894176544416363
2104,0.0926530779140284
2100,0.0833585426160879
2096,0.0745246166686919
2092,0.0763984271586642
2088,0.0791873630941031
2084,0.0727360074243668
2080,0.0681685776589549
2076,0.076302850130722
2072,0.0889575238679614
2068,0.0901452440703913
2064,0.0910924473762231
2060,0.106382338914484
2056,0.123187032237516
2052,0.119100114822216
2048,0.111797707165042
2044,0.123102716234084
2040,0.133306729991947
2036,0.112364924758357
2032,0.094537496633285
2028,0.101964184009138
2024,0.106564906579751
2020,0.081600897496207
2016,0.0598891288404335
2012,0.061700669287666
2008,0.0714713503180298
2004,0.0626737758780418
2000,0.0574125757016626
1996,0.0685169420364921
1992,0.0775251920251667
1988,0.0664459841589878
1984,0.0603224711644937
1980,0.0762466749081795
1976,0.0982098503416179
1972,0.0900010188873889
1968,0.0790748802005083
1964,0.085759761978349
1960,0.085172470568452
1956,0.0630206724912017
1952,0.0491956499181556
1948,0.0473699970396791
1944,0.0431649182277686
1940,0.0318872371823551
1936,0.0261125057711471
1932,0.0253781292170594
1928,0.0240230152829611
1924,0.0222498481003785
1920,0.0232712932122149
1916,0.024303411321982
1912,0.0221271123996154
1908,0.018856830241479
1904,0.0178429695292786
1900,0.0170830545687121
1896,0.0148698185297764
1892,0.0131025297010254
1888,0.0125745769005555
1884,0.010748634373949
1880,0.00771792368136116
1876,0.00717413777220465
1872,0.00962966083348577
1868,0.0113169770860735
1864,0.0105702741228362
1860,0.0098780522851547
1856,0.0105335672112702
1852,0.0107738114497524
1848,0.0100495733165128
1844,0.0101588487441967
1840,0.0113332726235013
1836,0.0117561116630983
1832,0.0114055111026564
1828,0.0120214958525644
1824,0.0133937956863168
1820,0.0135914888999497
1816,0.0128473583010173
1812,0.0130958242437779
1808,0.0143780898729117
1804,0.015153950616456
1800,0.0151158059851533
1796,0.0153795113726704
1792,0.0160442865858087
1788,0.0160271049834415
1784,0.0156110203839726
1780,0.0163175458170493
1776,0.0181305378278168
1772,0.0194081206269882
1768,0.0197323842044696
1764,0.020622337497714
1760,0.0227923424460851
1756,0.0258022091698035
1752,0.0302883358064067
1748,0.0379313310657691
1744,0.0490021346245319
1740,0.0618707018927012
1736,0.0730688843644333
1732,0.0779324213464298
1728,0.0753668679766437
1724,0.0675347851910185
1720,0.0564358856902943
1716,0.0453872400492184
1712,0.0377322096400814
1708,0.0330043755746104
1704,0.0295186724547347
1700,0.026950339056279
1696,0.0243879376521628
1692,0.020082694046821
1688,0.0148481746292536
1684,0.0120803654711717
1680,0.014191717977317
1676,0.0228463317481476
1672,0.0452468733576152
1668,0.0923780726606146
1664,0.16743069404016
1660,0.265450217374771
1656,0.380386602027335
1652,0.487466897058667
1648,0.531986391632289
1644,0.502128651055319
1640,0.43122465951797
1636,0.344266906510205
1632,0.267952782747628
1628,0.22228621558781
1624,0.204879609283466
1620,0.198418381798866
1616,0.185553654183639
1612,0.161532464776826
1608,0.133033729306373
1604,0.107980846005301
1600,0.0901895784824143
1596,0.078443102915228
1592,0.0692092470614432
1588,0.0610587872510744
1584,0.0548350441454341
1580,0.0503285059766972
1576,0.0463094154699912
1572,0.0432991124102403
1568,0.0428277209622619
1564,0.0444863932452003
1560,0.0462897459031544
1556,0.047199107298917
1552,0.0481436453694493
1548,0.0497649235884925
1544,0.0519715235665909
1540,0.055162482816725
1536,0.0595211516580842
1532,0.0643078512942468
1528,0.0698841827702966
1524,0.0780542283911289
1520,0.089377482696353
1516,0.102071314818812
1512,0.116145875188407
1508,0.133794637956531
1504,0.153331073089223
1500,0.1686524792863
1496,0.176987039989261
1492,0.179217820250987
1488,0.176532846845206
1484,0.171514202388621
1480,0.168399342209941
1476,0.17174687005393
1472,0.184770746033462
1468,0.205271473645617
1464,0.226823562139627
1460,0.243453064138408
1456,0.248151190402348
1452,0.238109206538055
1448,0.22065648103617
1444,0.202181223692408
1440,0.184638565459959
1436,0.171838659681291
1432,0.169341606903752
1428,0.178962636943835
1424,0.196908462769186
1420,0.213167964743092
1416,0.217575392975315
1412,0.212508996151459
1408,0.208637368953945
1404,0.209342761303285
1400,0.204943603216779
1396,0.183189047593667
1392,0.14727149217822
1388,0.11387688787957
1384,0.0947451873346381
1380,0.0910561825143312
1376,0.0996620798751223
1372,0.116266474844327
1368,0.133739443248112
1364,0.143028247371411
1360,0.139604675204292
1356,0.127865517958128
1352,0.115671093308409
1348,0.106843892344578
1344,0.101322800993177
1340,0.0983982020163412
1336,0.0970461299554883
1332,0.0951475873091892
1328,0.0910798571336964
1324,0.0856651675130198
1320,0.0811851978506283
1316,0.0788789346612563
1312,0.0784957217662544
1308,0.0799366276103918
1304,0.0840178064210041
1300,0.0913332641647529
1296,0.100848016388838
1292,0.109694467750884
1288,0.114794644558763
1284,0.115611089589679
1280,0.115474078853904
1276,0.119502378276341
1272,0.130554767298253
1268,0.14673575714886
1264,0.162198566292225
1260,0.17096549090635
1256,0.171349450807056
1252,0.166340371101613
1248,0.160115591235978
1244,0.155289582751151
1240,0.15235274420979
1236,0.150505405932934
1232,0.149116261916097
1228,0.148557007237739
1224,0.149640268360889
1220,0.152589159441182
1216,0.156835304277009
1212,0.161609980387285
1208,0.16654056583487
1204,0.171843549374774
1200,0.178070934185007
1196,0.185436850067349
1192,0.193243121162668
1188,0.200162885452684
1184,0.205102259135145
1180,0.207545573950846
1176,0.20722217374228
1172,0.204270253230113
1168,0.200262373371085
1164,0.198490486479565
1160,0.202528578426825
1156,0.214375538472934
1152,0.233174257098049
1148,0.25428206134665
1144,0.269740215359259
1140,0.271905678030671
1136,0.258654634618731
1132,0.23464610943016
1128,0.206747907910999
1124,0.179483091856337
1120,0.154373914329583
1116,0.130583300640605
1112,0.105228610961535
1108,0.0752932110183919
1104,0.0416930941069382
1100,0.0122537619848539
1096,-0.000824848293358127
1092,0.0127287339103004
1088,0.0609249230486
1084,0.155729377826716
1080,0.315060528169468
1076,0.55776451553615
1072,0.889997087227691
1068,1.24052797429312
1064,1.3337063012436
1060,1.13937425136816
1056,0.913475471707138
1052,0.727664043578008
1048,0.585403906358657
1044,0.483511828004881
1040,0.417310228966415
1036,0.377672514432954
1032,0.349195454296995
1028,0.315390606342594
1024,0.270105363731222
1020,0.221197036455116
1016,0.180046626763662
1012,0.151411039276828
1008,0.133448169878941
1004,0.122980946098778
1000,0.118695972199976
996,0.120503284082049
992,0.127734733106706
988,0.1380927279587
984,0.147370930606243
980,0.150962312376818
976,0.1478170669858
972,0.142645463386321
968,0.142006238359146
964,0.148215104090314
960,0.157961214852222
956,0.166537512154812
952,0.172360532474886
948,0.176989655104983
944,0.182988914349013
940,0.193878597430867
936,0.21486545509486
932,0.251653061462329
928,0.309042535508406
924,0.391685565759346
920,0.503539258810596
916,0.639061005660034
912,0.767524011993429
908,0.837059344823422
904,0.822515147828588
900,0.747364177831061
896,0.647207201119773
892,0.548908913723654
888,0.467931256180552
884,0.407997510061902
880,0.364905689949732
876,0.332964140722887
872,0.30860887089079
868,0.289084779729611
864,0.270987687386725
860,0.252559993721358
856,0.235329945498657
852,0.221057437753738
848,0.208726416675245
844,0.196408833961875
840,0.184216147057699
836,0.172929333241474
832,0.161401674213157
828,0.148300082373581
824,0.135165658620926
820,0.124670282925156
816,0.116863629813516
812,0.110672732575907
808,0.108809168192929
804,0.116719766185799
800,0.134369675225185
796,0.150994472332838
792,0.152305433633984
788,0.135255546271245
784,0.110622380351533
780,0.0906924039024867
776,0.0802777475081767
772,0.0772739427318025
768,0.0772876166713617
764,0.0776722480830267
760,0.0779201015273178
756,0.077305791595251
752,0.074569244740169
748,0.0706639564986231
744,0.0687693603297799
740,0.0696984481568617
736,0.0699575893467507
732,0.0671762465654272
728,0.0642846913319449
724,0.0641572696012985
720,0.064001570429803
716,0.0606702028098636
712,0.057683471486775
708,0.0596535118515955
704,0.0630700603497795
700,0.0628365153672586
696,0.0635622438526484
692,0.0735257167654434
688,0.0878397909240252
684,0.0952459469156208
680,0.0988854235314317
676,0.11241523968243
672,0.130501816331555
668,0.135959114198352
664,0.141882558994674
660,0.174412422750405
656,0.18386754444246
652,0.134893800894587
648,0.0783058996752212
