Wavenumbercm-1,00:51:27
4000,0.00109797810860087
3996,0.00105326061339529
3992,0.00103795008577964
3988,0.00107736804234057
3984,0.00114492038988376
3980,0.00116114945272485
3976,0.00104470010578188
3972,0.000818078542694698
3968,0.000644806828157756
3964,0.000667762547272645
3960,0.000854420425287634
3956,0.00111241658200964
3952,0.00145131091087814
3948,0.00186768798126355
3944,0.0022149430692979
3940,0.00238541975561857
3936,0.00250711500426205
3932,0.00274324543955533
3928,0.00299927126718096
3924,0.0030431832258304
3920,0.00285841922419092
3916,0.00270107756596855
3912,0.00280863307380088
3908,0.00323189388654221
3904,0.0038321789857192
3900,0.00422804110745211
3896,0.00413298146135356
3892,0.00379576454193466
3888,0.00372539962452182
3884,0.0040213306716998
3880,0.0042536910577517
3876,0.00411776148731003
3872,0.00381344428206882
3868,0.00363398232018199
3864,0.0036312270938943
3860,0.00383796854947219
3856,0.00434507427410971
3852,0.00483450534399757
3848,0.00474605885630932
3844,0.00420913620588747
3840,0.00388187945992921
3836,0.00392711682872875
3832,0.00389128125394058
3828,0.00368706150841065
3824,0.00376523102333078
3820,0.00402833625162026
3816,0.00374149643313603
3812,0.00303278955586463
3808,0.00298202288231919
3804,0.00371756376161892
3800,0.00386631996764867
3796,0.00270958966011395
3792,0.00160135143070994
3788,0.00162734674189084
3784,0.00214063292701109
3780,0.00220902241018835
3776,0.00221910028250322
3772,0.00292207375616536
3768,0.00380946564340425
3764,0.00397924416312778
3760,0.00386591471159269
3756,0.00441459740764914
3752,0.0053372352506905
3748,0.00566050206801224
3744,0.00563023681471907
3740,0.00600172371705863
3736,0.00603212999805357
3732,0.00485824125236438
3728,0.00342205434170571
3724,0.00291387115783415
3720,0.00284199193797696
3716,0.0023793486443349
3712,0.00200073355970444
3708,0.00230532795509175
3704,0.00248222560815257
3700,0.00193686355781388
3696,0.00177302005471659
3692,0.0028412486171692
3688,0.00383631971219256
3684,0.00334661502141983
3680,0.00252533703562887
3676,0.00290525171676668
3672,0.00346162745970519
3668,0.00245263539329751
3664,0.000970650894813344
3660,0.000758603953233901
3656,0.00135548546655055
3652,0.00145624993087383
3648,0.00119383714129505
3644,0.00147477068630957
3640,0.00173415873016838
3636,0.0013884679066709
3632,0.0014739164862804
3628,0.00287201463277566
