Wavenumbercm-1,00:42:27
4000,0.002035865175748
3996,0.00179440534557355
3992,0.00140155245098668
3988,0.00111322414514802
3984,0.00108851037437624
3980,0.00120791620773163
3976,0.00124641548713724
3972,0.00114727802636081
3968,0.0010430279437242
3964,0.00106966558980013
3960,0.0012690481417319
3956,0.00163319730466933
3952,0.00209393008946112
3948,0.00247589750624817
3944,0.00267380422066135
3940,0.00284665989875969
3936,0.0032296065581728
3932,0.00375792082137566
3928,0.00410808618862091
3924,0.00410224913174105
3920,0.0038493886431871
3916,0.00354145520115203
3912,0.00333711744891385
3908,0.00344647092182201
3904,0.00400519256376472
3900,0.00467695683522053
3896,0.0049044939522627
3892,0.0047383969556821
3888,0.00471952124511652
3884,0.00499421955021643
3880,0.00513037595506549
3876,0.00488431958252924
3872,0.00456083363831654
3868,0.00445979425055449
3864,0.00452790959957695
3860,0.00472714870413773
3856,0.00515380760852976
3852,0.0055161365659264
3848,0.00533134086103779
3844,0.00483786774313373
3840,0.00469312351627854
3836,0.00488094833259463
3832,0.00478197356147311
3828,0.00443754820830887
3824,0.00454143709373446
3820,0.00501616158994217
3816,0.00490153684042332
3812,0.00418124793263939
3808,0.00403715854346995
3804,0.00468804815495154
3800,0.00472653037977215
3796,0.00345172337751432
3792,0.00234641572240664
3788,0.00254393386246055
3784,0.0032790082822161
3780,0.00343422156257609
3776,0.00331260495162181
3772,0.00373412441176321
3768,0.00434700520247683
3764,0.00441010770069608
3760,0.00438833399157262
3756,0.00507427514732944
3752,0.00598131483041883
3748,0.00610805806157938
3744,0.0058898140340878
3740,0.00620606054607363
3736,0.00624613791772622
3732,0.00508856308518568
3728,0.00371582134047434
3724,0.0033367253582057
3720,0.00338457080319256
3716,0.00294467719315927
3712,0.00248794302776772
3708,0.00269017502493409
3704,0.00281541735649971
3700,0.00225139683739028
3696,0.00198837035365945
3692,0.00278658926218153
3688,0.00347993574840424
3684,0.00302109365445265
3680,0.00275557237470641
3676,0.00398720176718977
3672,0.00515179529248129
3668,0.00412472386785818
3664,0.00227302376035612
3660,0.00186476613508604
3656,0.00263775396072514
3652,0.00307408239863404
3648,0.00281293494146425
3644,0.00258352139545965
3640,0.00226729429301474
3636,0.00175523445667029
3632,0.00213386479973342
3628,0.00390328293622454
3624,0.00529351425383266
3620,0.00492736478251175
3616,0.00420389622983338
3612,0.00435790835104277
3608,0.00403152628932011
3604,0.00227289575291177
3600,0.00103054328977892
3596,0.00181249287173734
3592,0.00280201429593773
3588,0.00189062481540292
3584,0.000531655165650651
3580,0.000893302900719702
3576,0.00181904634445181
3572,0.00153554237632149
3568,0.00107717457425311
3564,0.00188283018791492
3560,0.00236247456135343
3556,0.000994781258631718
3552,-0.000321000488088637
3548,0.000163679650258559
3544,0.000529919696475683
3540,-0.00112074175592985
3536,-0.00260674139193474
3532,-0.00172952647767542
3528,-0.000523537694013379
3524,-0.00147923110734618
3520,-0.0027937950755261
3516,-0.00197328076476282
3512,-0.000652599320493584
3508,-0.00125398011941088
3504,-0.00231393828136725
3500,-0.00154467312321888
3496,-0.000436573732241566
3492,-0.00110902085530369
3488,-0.00196509489763027
3484,-0.00104705671582015
3480,-0.000304759596536712
3476,-0.00201027314577721
3472,-0.00415622149514851
3468,-0.00402591210843587
3464,-0.00300307227547765
3460,-0.00345159757538758
3456,-0.00409052249431964
3452,-0.00300718873331493
3448,-0.00189731042723248
3444,-0.0028800366336447
3440,-0.00424815862880897
3436,-0.00377451458771872
