Wavenumbercm-1,01:52:57
4000,0.00116287127488879
3996,0.00107943436578516
3992,0.000863823052575535
3988,0.000632996010629668
3984,0.000593126333418432
3980,0.000700601452049507
3976,0.000684137695943046
3972,0.000454280106629937
3968,0.000248396516424027
3964,0.000275520710433832
3960,0.000457400918791305
3956,0.000658240127938216
3952,0.000900597115266485
3948,0.00118203127141447
3944,0.00136555007612142
3940,0.00144860232467011
3936,0.00167812898190096
3932,0.00216459894656502
3928,0.00263327530280184
3924,0.0027715071870646
3920,0.00259365749039784
3916,0.00231846032580713
3912,0.00210348435235309
3908,0.00208967669598381
3904,0.00241849294955201
3900,0.00289158215110832
3896,0.00303933554863569
3892,0.00283256202343912
3888,0.0027306638505728
3884,0.00290160805573891
3880,0.00296357372223897
3876,0.00271012499231868
3872,0.00249169446774268
3868,0.00255526889332194
3864,0.00262358498062547
3860,0.0025447480083602
3856,0.00267264768238644
3852,0.00308624013013048
3848,0.00319455095494406
3844,0.00278362710945745
3840,0.00246776333454013
3836,0.00265527966273619
3832,0.00293514448468995
3828,0.00295044456545407
3824,0.00305283648094679
3820,0.00335439440839482
3816,0.00323363103026792
3812,0.00257142487315735
3808,0.00225547767415666
3804,0.00263475227387034
3800,0.00273828810911146
3796,0.00185698226116345
3792,0.000933810219089704
3788,0.000863945168540148
3784,0.00120690721653572
3780,0.00128995960684978
3776,0.00145384456874426
3772,0.00217834587784792
3768,0.00282544648379795
3764,0.00266386855758108
3760,0.00237219613147841
3756,0.00292281575515752
3752,0.00384418101478573
3748,0.00396530755957229
3744,0.00356700997880555
3740,0.0036635459334204
3736,0.00368962479470562
3732,0.00271609156069891
3728,0.00148642959176752
3724,0.00109299418922369
3720,0.00111634936056529
3716,0.00083371659526317
3712,0.000720099991017441
3708,0.00127081675691603
3704,0.00155886130440744
3700,0.000938657105665466
3696,0.000553300761693861
3692,0.00140027238621012
3688,0.00237875705907775
3684,0.00210244130272328
3680,0.00148652424528114
3676,0.00186291142613555
3672,0.00232290884489342
3668,0.00138750468965552
3664,8.23404938058291E-05
3660,-0.000152308424591113
3656,0.000101403016728138
3652,-0.000213052596869832
3648,-0.000555832201177574
3644,3.03831538482539E-05
3640,0.000712405095538476
3636,0.000758252786461232
3632,0.0011300394727724
3628,0.00245567796717878
3624,0.00316119196143352
3620,0.00212979299314772
3616,0.00110242761095423
3612,0.00156171293455602
3608,0.00196933377632535
3604,0.000849230055450116
3600,-0.000122668947073555
3596,0.000717055415098004
3592,0.00174750109500434
3588,0.000873280109531509
3584,-0.000465356971569496
3580,-8.49368595012698E-05
3576,0.000714730966293601
3572,-6.08057829376203E-05
3568,-0.0012797463642311
3564,-0.00104543724973015
3560,-0.000744434304166376
3556,-0.00219116009819586
3552,-0.00359323540686093
3548,-0.00278455909328383
3544,-0.00145095705006344
3540,-0.00211908868221901
3536,-0.00336771852277612
3532,-0.00289710281393912
3528,-0.00207556834640564
3524,-0.00310257494627038
3520,-0.00445414855692651
3516,-0.00380899204565628
3512,-0.00260336340623793
3508,-0.00305329217666172
3504,-0.00376696272421543
3500,-0.00270614836077299
3496,-0.0016676624129388
3492,-0.00300599562369917
3488,-0.00494365829154977
3484,-0.00484116740352943
3480,-0.00404906625554746
3476,-0.00499924869591013
3472,-0.0062947679904069
3468,-0.00543240514329247
3464,-0.00364304027292082
3460,-0.00340892417583812
3456,-0.00383808820462517
3452,-0.00304918164885689
3448,-0.0023238542566229
3444,-0.00355359612337309
3440,-0.0052098927331848
3436,-0.00507552852858115
3432,-0.00442301246354744
3428,-0.00530084236501102
3424,-0.00645931277819769
3420,-0.00597409068253763
3416,-0.00509253418145988
3412,-0.00562222692695717
3408,-0.0062815807325685
3404,-0.00536649010436007
3400,-0.00430368116211354
3396,-0.0048731346678201
3392,-0.00564940682698707
3388,-0.0049254506301565
3384,-0.00424950270226082
3380,-0.00532572272387639
3376,-0.00648080888105504
3372,-0.00573937279475097
3368,-0.00460587521602882
3364,-0.0051427945937009
3360,-0.00596541673110026
3356,-0.00502169860247166
3352,-0.00359480126802371
3348,-0.00371895269347098
3344,-0.00425615012190944
3340,-0.00324208058935738
3336,-0.0017199565474994
3332,-0.00151729343524118
3328,-0.00156336308906756
3324,-0.00014130766878965
3320,0.0014903388549063
3316,0.00142343119670068
3312,0.000798928198005121
3308,0.00156429068322814
3304,0.00274876987589568
3300,0.00259477608792478
3296,0.00221372088745403
3292,0.00345567657164753
3288,0.00524232411420668
3284,0.00561581224969641
3280,0.00541455978090749
3276,0.0063727627888065
3272,0.00758521572234753
3268,0.00735916417367211
3264,0.00663286400255867
3260,0.00706966318701907
3256,0.00777181345143912
3252,0.00725235315555522
3248,0.00662331067807097
3244,0.00748949353562691
3240,0.00870152996663601
3236,0.00856846784197794
3232,0.00816338648283746
3228,0.0090841849195147
3224,0.0101139853324553
3220,0.00953438362297259
3216,0.00853995407272204
3212,0.00897056171964391
3208,0.00984542457526764
3204,0.00951004969778338
3200,0.00900801747626948
3196,0.00994938719807217
3192,0.0111698938814453
3188,0.010865862463728
3184,0.0100383673729711
3180,0.0105256361141033
3176,0.0115682734380883
3172,0.0115166894954596
3168,0.0110701290019693
3164,0.0116878085632602
3160,0.0126039134595389
3156,0.0124487842305794
3152,0.0120883623725132
3148,0.0129323688636882
3144,0.0140849200254113
3140,0.0140365522502836
3136,0.0135220061722133
3132,0.0139532397778177
3128,0.0146699302304947
3124,0.0144637113996267
3120,0.0142269523627384
3116,0.0153558574075461
3112,0.0169912606173755
3108,0.017593048591121
3104,0.017790993808641
3100,0.0189709464061006
3096,0.0204371595736331
3092,0.0206304496277266
3088,0.0200300670983162
3084,0.0202507954505671
3080,0.0212353785704939
3076,0.0217675074978786
3072,0.0219556370937999
3068,0.0228112687258693
3064,0.0240737440150389
3060,0.0246471033937099
3056,0.0246558788880207
3052,0.025077524788515
3048,0.0258457595595052
3044,0.0261380419257894
3040,0.0260750922963951
3036,0.0263235313628148
3032,0.0262787527650951
3028,0.0242339884926649
3024,0.0191435087083506
3020,0.0106600085443862
3016,-0.00236570359527454
3012,-0.0216152292053284
3008,-0.0463742175877057
3004,-0.0707527516045496
3000,-0.0851261586779184
2996,-0.0843485110453167
2992,-0.0742287305782072
2988,-0.0624310128064015
2984,-0.042183888702187
2980,0.00618433677679974
2976,0.0789254221728596
2972,0.138012070170924
2968,0.160228239114774
2964,0.158589550114206
2960,0.160540703680629
2956,0.176158364196715
2952,0.194528233441657
2948,0.20688920975823
2944,0.216517460135396
2940,0.227319648809607
2936,0.23464167829803
2932,0.232138306018121
2928,0.220888541174116
2924,0.206152490937746
2920,0.189786676573495
2916,0.171625000670228
2912,0.153740863842546
2908,0.138380575802362
2904,0.125526453036374
2900,0.115693154687829
2896,0.111638183983469
2892,0.11499296229279
2888,0.124311136177614
2884,0.138031002449281
2880,0.156000714967619
