Wavenumbercm-1,00:44:12
3596,0.000338469389235854
3592,0.00131302174522825
3588,0.000239422581712847
3584,-0.00135010084070264
3580,-0.0008534767103129
3576,0.000754383770167666
3572,0.00128857364195521
3568,0.00120174379146046
3564,0.00180051702460004
3560,0.0018346474805306
3556,0.000103929799553254
3552,-0.00130436475957828
3548,-0.000418149827695583
3544,0.000805788870393774
3540,-0.000152622824511847
3536,-0.001668122326014
3532,-0.0013088835444626
3528,-0.000454961260725516
3524,-0.00140361318379294
3520,-0.00276400249749614
3516,-0.00227808043155844
3512,-0.00127332165365519
3508,-0.00185834231225976
3504,-0.00274310071635199
3500,-0.00196620881953965
3496,-0.00102290441811121
3492,-0.00182160231318704
3488,-0.002663276357931
3484,-0.00158450204598623
3480,-0.000495958838832029
3476,-0.00168720836038183
3472,-0.00331081605483701
3468,-0.00285789460961464
3464,-0.00182840075795103
3460,-0.00257865100966795
3456,-0.00371477039653811
3452,-0.0031050779503348
3448,-0.00223523575070477
3444,-0.00323879804316682
3440,-0.00461346188295206
3436,-0.00418448406958114
3432,-0.00337867647648925
3428,-0.00428315737454423
3424,-0.00551229528932383
3420,-0.00509868846959426
3416,-0.00440425218471386
3412,-0.00518027263945713
3408,-0.00583864597859238
3404,-0.0045903546690266
3400,-0.00324272380992824
3396,-0.00393524423531089
3392,-0.00503461012648158
3388,-0.00432236189657149
3384,-0.00324138169200565
3380,-0.00393724154962449
3376,-0.00514084344056356
3372,-0.00479860391329867
3368,-0.00403210636582801
3364,-0.00462977110955076
3360,-0.00522439692814063
3356,-0.00395454780587566
3352,-0.00229276443641298
3348,-0.0023654625571625
3344,-0.00297364536150723
3340,-0.00202278823084204
3336,-0.000528260420845329
3332,-0.000422466751830347
3328,-0.000688940941433836
3324,0.00052338564362628
3320,0.00212710289771773
3316,0.00218952523135833
3312,0.0016618179652458
3308,0.00243524579537213
3304,0.00373347500209643
3300,0.00394150805739712
3296,0.00393962926831529
3292,0.00515913362544916
3288,0.00644262656161319
3284,0.00624265091934518
3280,0.00581455684269556
3276,0.00685778710873469
3272,0.00816258484087985
3268,0.00791789227496068
3264,0.00718070445507829
3260,0.00764791210696089
3256,0.00826971648997218
3252,0.00752281298698477
3248,0.00673154734513972
3244,0.00765925582360133
3240,0.0090380300559134
3236,0.0089828333847148
3232,0.00857853516339367
3228,0.00952602251850912
3224,0.0105343182772301
3220,0.00971610738621457
3216,0.00834870776363387
3212,0.00862180432206906
3208,0.00971930815887696
3204,0.00968872478657377
3200,0.0091771307100103
3196,0.00981290258206296
3192,0.0108115835149099
3188,0.0105938463236471
3184,0.00996100007636833
3180,0.010438070738115
3176,0.0112251631648665
3172,0.0108819085927453
3168,0.0102743010009701
3164,0.0108819842101355
3160,0.0119415579788628
3156,0.0120862744074694
3152,0.0120666857036865
3148,0.0130847059679507
3144,0.0141562554911385
3140,0.0139055345655399
3136,0.0132875163579885
3132,0.0138517762240686
3128,0.0149396691445596
3124,0.015194210315005
3120,0.0152433197834226
3116,0.0163047522614002
3112,0.017633627176846
3108,0.0179722589337469
3104,0.0180528277473007
3100,0.0191284050957875
3096,0.0204680541899762
3092,0.0207266373258687
3088,0.0205087798180232
3084,0.0211834954121809
3080,0.0223434528491407
3076,0.0227471575344997
3072,0.0227587110455099
3068,0.0235379196028853
3064,0.0247772552870323
3060,0.0253769053969443
3056,0.0255568160769336
3052,0.0262901380584347
3048,0.0273853316084412
3044,0.0279926857795465
3040,0.0283458822912084
3036,0.0291572532266552
3032,0.0297529954622594
3028,0.0284480146102042
3024,0.0243946539511866
3020,0.0174703037538938
3016,0.00672943641882784
3012,-0.00924457514775842
3008,-0.0296171234832068
3004,-0.04900018049109
3000,-0.0588318099277194
2996,-0.0544725824341544
2992,-0.0407146651998607
2988,-0.0237578276345106
2984,0.00254218714789635
2980,0.0540202209254824
2976,0.123847097565645
2972,0.177137154598437
2968,0.195726852065151
2964,0.192749141476487
2960,0.19288217743115
2956,0.205245326722255
2952,0.220208372739568
2948,0.230196873763018
2944,0.238285859336654
2940,0.24756248350778
2936,0.253152347052325
2932,0.249221696279432
2928,0.237297547258422
2924,0.222513752756651
2920,0.206382481507839
2916,0.188713053288159
2912,0.171804299557839
2908,0.157864954302245
2904,0.146455902585948
2900,0.137744990937331
2896,0.134585836656657
2892,0.138914998684903
2888,0.14940903376757
2884,0.164506100967716
2880,0.184185299967754
2876,0.206481450387985
2872,0.226166644565688
2868,0.240973825984034
2864,0.254700906650011
2860,0.269145507773571
2856,0.279350855049481
2852,0.281564938093502
2848,0.278463066774093
2844,0.271414106007987
2840,0.257132228449646
2836,0.235166468947884
2832,0.210473703582482
2828,0.187135504955881
2824,0.16494790149094
2820,0.143320458540394
2816,0.123949277456051
2812,0.108076021755074
2808,0.0945672319966025
2804,0.0824335789506909
2800,0.0725974428785079
2796,0.0655554032754777
2792,0.0597217261834294
2788,0.0537535692663627
2784,0.0483648466618813
2780,0.0442928491205143
2776,0.0405508851384124
2772,0.0362848826861344
2768,0.0324245015639552
2764,0.0298852449541384
2760,0.0279053779464178
2756,0.0256765409195648
2752,0.0239005867237164
2748,0.023214879076401
2744,0.022732340726957
2740,0.0216611191428173
2736,0.0208149146622393
2732,0.021032224437631
2728,0.0216002954664427
2724,0.0216588336172264
2720,0.0216656506451957
2716,0.0220521506134555
2712,0.0219471589903453
2708,0.0207343376847831
2704,0.0195225387900749
2700,0.01968380923511
2696,0.0212113532918522
2692,0.0236211698527292
2688,0.0268816185385087
2684,0.0301286118518357
2680,0.0311655027408955
2676,0.0289848711515864
2672,0.0254660773522382
2668,0.0230570305829079
2664,0.022164362756688
2660,0.0219801485939778
2656,0.022249664869534
2652,0.0227510501554204
2648,0.022253307682748
2644,0.0199325951340129
2640,0.017172369261311
2636,0.0158082011817217
2632,0.0153537130792405
2628,0.0143744593389072
2624,0.0135517353586149
2620,0.0142559482758995
2616,0.0152680582020506
2612,0.0146211161475436
2608,0.0134706728255544
2604,0.0139321962858266
2600,0.0147585968537094
2596,0.0137884504503347
2592,0.0126667978805482
2588,0.0138829138855667
2584,0.0156404031663192
2580,0.0151142117195403
2576,0.0140978367099754
2572,0.0153295725299728
2568,0.0167218932674203
2564,0.0154495334861327
2560,0.0140559209604169
2556,0.0157502013550097
2552,0.0179436523865129
2548,0.0170499605330678
2544,0.0154513283556782
2540,0.0165430304929131
2536,0.0179216755769412
2532,0.0162840374272704
2528,0.0143604124139873
2524,0.0156505920164587
2520,0.0176101635690039
2516,0.0167054134116091
2512,0.0152133490964078
2508,0.0160981568045901
2504,0.0168725266092163
2500,0.0148186129224835
2496,0.0130075681543989
2492,0.0144994082021036
2488,0.0162711387992062
2484,0.0148410987204341
2480,0.01287799393549
2476,0.0137051299375753
2472,0.0149655982423314
2468,0.0135782275559589
2464,0.0119608528045387
2460,0.0130994662420315
2456,0.0146964797472631
2452,0.0136223509728896
2448,0.0119802084312314
2444,0.0127569523665452
2440,0.0139047057005751
2436,0.0125581212425364
2432,0.0109559326148357
2428,0.0119239626529331
2424,0.013378066384117
2420,0.012554298674088
2416,0.011297753662178
2412,0.0119431835806936
2408,0.0127964094929337
2404,0.0118074912751702
2400,0.010658847454664
2396,0.0110316042318869
2392,0.0113331225600937
2388,0.0101796965040897
2384,0.00927603588820201
2380,0.0102259632304859
2376,0.0117067936124751
2372,0.0117301748202718
2368,0.0112317961416229
2364,0.012026411135321
2360,0.0126403785896324
2356,0.0113680951542306
2352,0.00997032958652497
2348,0.00989353470005484
2344,0.0101629601691903
2340,0.00952217491073628
2336,0.00869669434878484
2332,0.00897304283107998
2328,0.00974217366690511
2324,0.0100622393462575
2320,0.0106776222835941
2316,0.0126149861898777
2312,0.0147107694345186
2308,0.0151774598176768
2304,0.0151163085429445
2300,0.0164400319335639
2296,0.0182696329677252
2292,0.0192223894510962
2288,0.0216646227746594
2284,0.0284696028549454
2280,0.0361873536116125
2276,0.0383318625540222
2272,0.0380010759686679
2268,0.0429487730722678
2264,0.0495213600388127
2260,0.0482479440916883
2256,0.0440287379530616
2252,0.0469152114493861
2248,0.0516554546521764
2244,0.0471019508706996
2240,0.0404781180346771
2236,0.0420421784873078
2232,0.04380520824397
2228,0.0333251463620113
2224,0.0221885147188829
2220,0.0228285579869674
2216,0.0227306289985231
2212,0.00491176162988394
2208,-0.0145121244630168
2204,-0.0207264203799842
2200,-0.0241074272929329
2196,-0.0395927114466122
2192,-0.0487846747258648
2188,-0.0414310384768436
2184,-0.0302203778224241
2180,-0.0398938236475739
2176,-0.0434095155024343
2172,-0.0227228374358109
2168,0.0122339331987963
2164,0.019841789167192
2160,0.0382250653874202
2156,0.0981968117897041
2152,0.149330082055976
2148,0.118430359435865
2144,0.0984185627696927
2140,0.115876018453175
2136,0.120866206169126
2132,0.0936204059904943
2128,0.0752233459961524
2124,0.0760076146313249
2120,0.0813774127687219
2116,0.0805199856298899
2112,0.081884922057723
2108,0.0915652835866905
2104,0.0982632952645082
2100,0.0903288269214838
2096,0.0808487359554408
2092,0.0811963815265531
2088,0.0828398029511251
2084,0.0763743171272221
2080,0.0718834099581029
2076,0.0782577867403609
2072,0.0875025916391624
2068,0.0867290412682903
2064,0.0877893590837572
2060,0.10352321741898
2056,0.119755443369478
2052,0.11420735016072
2048,0.105478927786155
2044,0.115155691511894
2040,0.124020224964482
2036,0.102794369711789
2032,0.0855278152196574
2028,0.0930224649558223
2024,0.0997327303086602
2020,0.0796822421248977
2016,0.0650943343813332
2012,0.0756607497556158
2008,0.0854100433254564
2004,0.0676293913320312
2000,0.0539956779185791
1996,0.0622546886105333
1992,0.0761169234997655
1988,0.0715117669025646
1984,0.0666801871939812
1980,0.0785399275327983
1976,0.0933769052490807
1972,0.0815784734407704
1968,0.0701373112335059
1964,0.0775083320783969
1960,0.0822005223620976
1956,0.0671831599145156
1952,0.0575010671617038
1948,0.0576568008054451
1944,0.0537050766138608
1940,0.0401576767935283
1936,0.0312797767571667
1932,0.0282053736454919
1928,0.0257466892778812
1924,0.0239357325792669
1920,0.0249305198390354
1916,0.0253773707054789
1912,0.0225246622438865
1908,0.0189803077177318
1904,0.0176762864028092
1900,0.0163249427742013
1896,0.0137955386502428
1892,0.0125386513429468
1888,0.0128509537733228
1884,0.0115171078401765
1880,0.0084919721838834
1876,0.00771550853682738
1872,0.00980357449200246
1868,0.0109124006057035
1864,0.00961290679551357
1860,0.00890284668086941
1856,0.0101176258093333
1852,0.0110338249837497
1848,0.0106240792639183
1844,0.0106055228337787
1840,0.0116266248286438
1836,0.0121933985080338
1832,0.012150439113881
1828,0.0127934374819136
1824,0.0137094894998604
1820,0.0132818269038694
1816,0.0121904476693812
1812,0.0124794536278645
1808,0.013971199112583
1804,0.0149508037029485
1800,0.0151132406841305
1796,0.0156130378201901
1792,0.016516538386145
1788,0.0166982666742029
1784,0.0164307640746969
1780,0.0172092900507183
1776,0.0189889791073161
1772,0.0201670110451346
1768,0.0204420929437689
1764,0.0213983878853849
1760,0.0236833740150268
1756,0.0267689058150553
1752,0.0312696697190696
1748,0.0389094330711667
1744,0.0500146007265836
1740,0.0629761622215623
1736,0.0742979985373071
1732,0.0792503180461133
1728,0.0767364585621448
1724,0.0689964231122839
1720,0.058059441744749
1716,0.0471598142351804
1712,0.0395858576702662
1708,0.0349634270429957
1704,0.031680571337914
1700,0.0292767525361356
1696,0.0266570331558674
1692,0.0222157603919145
1688,0.0170638228621357
1684,0.0146819112196794
1680,0.0173599850297292
1676,0.0268563615600895
1672,0.0509380661515592
1668,0.101154586905703
1664,0.18053658668472
1660,0.282751048981475
1656,0.398078465966438
1652,0.495215974858103
1648,0.521712916465061
1644,0.480647183164937
1640,0.408291717043979
1636,0.325109802984678
1632,0.254598539820042
1628,0.215593107166661
1624,0.205486010309311
1620,0.205589594583902
1616,0.195682819523349
1612,0.170332913394758
1608,0.13883959636799
1604,0.111498290841798
1600,0.0927222200949029
1596,0.0808682284357548
1592,0.0718175183208311
1588,0.0637715206691173
1584,0.0574243256938888
1580,0.0525413129305899
1576,0.0480242872963917
1572,0.0446793368537355
1568,0.0441996787117735
1564,0.0460767586997394
1560,0.048088444439669
1556,0.0489820369729193
1552,0.0497303499239303
1548,0.0511714244504484
1544,0.053296818874819
1540,0.0564642553349858
1536,0.0607858113412568
1532,0.0655462414400586
1528,0.0711710215837807
1524,0.0794285210202446
1520,0.0907364598181274
1516,0.103268001524729
1512,0.11716899294461
1508,0.134712955609019
1504,0.154128988950285
1500,0.169280459438847
1496,0.177563452698972
1492,0.179982914230125
1488,0.177564460372569
1484,0.172644873973991
1480,0.16949730655417
1476,0.172853152847063
1472,0.185922630863985
1468,0.206356830066801
1464,0.227757135362199
1460,0.244314319593679
1456,0.248934592457153
1452,0.238548302672405
1448,0.220588109552427
1444,0.201700448637661
1440,0.183921280365507
1436,0.171208060189834
1432,0.169605290492867
1428,0.18145446533969
1424,0.202804223406176
1420,0.222092411049661
1416,0.227244738626861
1412,0.220948866020564
1408,0.215482163412319
1404,0.214747996529761
1400,0.20862483367353
1396,0.18494016014948
1392,0.147864114015308
1388,0.114592323496012
1384,0.0964448117728477
1380,0.0939422541516148
1376,0.103390682908831
1372,0.120036539999725
1368,0.136472675256705
1364,0.143857450026198
1360,0.138436656352254
1356,0.125341565652825
1352,0.112551339828493
1348,0.103635460256652
1344,0.0983150288403589
1340,0.0957135931525135
1336,0.0946261367671914
1332,0.0928737631886895
1328,0.0889754916462343
1324,0.0838995118628199
1320,0.079881968669125
1316,0.0780152775126213
1312,0.0780062259705512
1308,0.0798185002482636
1304,0.084267244612663
1300,0.0918323415492172
1296,0.101383193784027
1292,0.110086264563312
1288,0.114977120000474
1284,0.115596163487857
1280,0.115312902338201
1276,0.119317763882755
1272,0.130556002195991
1268,0.147109491738616
1264,0.162899666869886
1260,0.171638412089767
1256,0.17159933185827
1252,0.166072389444813
1248,0.159520136196693
1244,0.154584829038782
1240,0.151635641869334
1236,0.149808434295049
1232,0.148485434104326
1228,0.14800602481625
1224,0.149092734143482
1220,0.151956399130872
1216,0.15614431272998
1212,0.160995638109257
1208,0.166110252362951
1204,0.171599714736761
1200,0.177962565471014
1196,0.185426849960653
1192,0.193309231317453
1188,0.200285456107536
1184,0.205285959280031
1180,0.207833164721896
1176,0.207670121937767
1172,0.204923787761421
1168,0.201174466757135
1164,0.199795731386365
1160,0.204540971607262
1156,0.217589552533335
1152,0.237992529285576
1148,0.260472755406523
1144,0.276096762276248
1140,0.276795207901504
1136,0.261234158847904
1132,0.235373507226182
1128,0.206690821670703
1124,0.179469372361217
1120,0.154748827477333
1116,0.131428038882068
1112,0.106621653330392
1108,0.0773821312390586
1104,0.0445974210557136
1100,0.0159423596554339
1096,0.00346395538476518
1092,0.0174232832275478
1088,0.065949212081464
1084,0.161077648266446
1080,0.320602869083601
1076,0.563027633247879
1072,0.89395346226289
1068,1.24181717112621
1064,1.33370228115769
1060,1.13966639124055
1056,0.913536716809807
1052,0.727450570717532
1048,0.585035144838082
1044,0.483026838871191
1040,0.416681590356843
1036,0.376862662093209
1032,0.348216522350802
1028,0.314359248390207
1024,0.269211924614772
1020,0.220584305153363
1016,0.179759915171067
1012,0.151460001247443
1008,0.13388093464607
1004,0.123917624182551
1000,0.120364147474308
996,0.123304837524121
992,0.1322198561957
988,0.144653243379096
984,0.155730788641774
980,0.160007046729395
976,0.156257305567097
972,0.149973895257977
968,0.148678471841047
964,0.155001568339214
960,0.165181193083834
956,0.173768854373997
952,0.17881449369426
948,0.182122251739499
944,0.186781844536917
940,0.196708578744548
936,0.217205316685488
932,0.253857699257082
928,0.311328101971336
924,0.394221275932211
920,0.506450962824511
916,0.642194779089461
912,0.770179811755348
908,0.838546187103022
904,0.823168262647651
900,0.747803010029823
896,0.647544482197269
892,0.549135738657741
888,0.468122753828599
884,0.408135570861644
880,0.364797918456108
876,0.332459762398409
872,0.307864233061389
868,0.288488489631721
864,0.270806296786822
860,0.252731213388471
856,0.235624409123774
852,0.221330145363655
848,0.208966020226373
844,0.196640568234402
840,0.184419526507538
836,0.173009285352817
832,0.161230759901229
828,0.147887787544571
824,0.134776705253773
820,0.124625738852502
816,0.117216107201551
812,0.111345357278497
808,0.110263940962277
804,0.120261967317347
800,0.141361578399157
796,0.16123603298893
792,0.163241615997605
788,0.143786483270633
784,0.115412682078937
780,0.0922633972216929
776,0.0800989494511679
772,0.0770494063471179
768,0.0781166304357551
764,0.079351780783981
760,0.0793640205183621
756,0.0778394778963961
752,0.0743856650800243
748,0.0698522555135091
744,0.0666909523921515
740,0.0659484741775826
736,0.0653844468686413
732,0.0630660176453689
728,0.061060812986202
724,0.061857508188782
720,0.0632305098222221
716,0.061747504998055
712,0.059476110773119
708,0.060417963498489
704,0.0624021312019621
700,0.0614301745175589
696,0.0616748603091456
692,0.0712593895404046
688,0.0873409002488827
684,0.0991887497113102
680,0.109218188583806
676,0.130924366777672
672,0.157965775636912
668,0.168243377180135
664,0.159632652791911
660,0.146202590006878
656,0.137069015019676
652,0.117828053685423
648,0.0835471738472344
