Wavenumbercm-1,02:07:58
4000,0.00140410608089335
3996,0.00119972127542383
3992,0.00101699642746242
3988,0.000902812498259542
3984,0.000849178915406996
3980,0.000778074799644821
3976,0.000641941770819327
3972,0.000505044685173789
3968,0.0004533768383841
3964,0.000444120129186647
3960,0.000387170331149907
3956,0.000367642988922626
3952,0.00058699395683509
3948,0.00101640052851219
3944,0.0013677988502586
3940,0.00152902254236078
3936,0.00172600882038365
3932,0.00209983075122686
3928,0.00242859831414251
3924,0.0024607945384615
3920,0.00226783062480817
3916,0.00208816192556324
3912,0.00204157270763254
3908,0.0022199327286437
3904,0.00274078765061592
3900,0.00338470549117748
3896,0.00363180461751493
3892,0.00339472813765295
3888,0.00313035363262398
3884,0.00308994532142235
3880,0.00298274069518634
3876,0.00259253130765125
3872,0.00223911857038353
3868,0.00226651173746373
3864,0.00251618309188178
3860,0.00273749556338791
3856,0.0030318020137091
3852,0.00338981197496019
3848,0.00345164457851147
3844,0.00318478791103015
3840,0.00301742621733019
3836,0.0030357593566427
3832,0.00284181975407127
3828,0.00245926220587475
3824,0.00244679072452149
3820,0.00277898314703819
3816,0.002639975823761
3812,0.00193111622689573
3808,0.00166606651346785
3804,0.002176895002645
3800,0.00238723191445581
3796,0.00164096453989701
3792,0.00102967312658223
3788,0.00137510915120934
3784,0.00190644898207576
3780,0.00174409539782212
3776,0.00150383329818227
3772,0.00212838267481546
3768,0.00306573918885129
3764,0.0032164227786928
3760,0.00295230827346044
3756,0.003341068294099
3752,0.00416644190625339
3748,0.00434075616556679
3744,0.00400197411552871
3740,0.0040528067771392
3736,0.00397388885302142
3732,0.00293239127107965
3728,0.00173876634079913
3724,0.00146100168572046
3720,0.00153046405289633
3716,0.00108456531648367
3712,0.000688559984277832
3708,0.00113169825180971
3704,0.00161956584093586
3700,0.00131115313474939
3696,0.00111305306887235
3692,0.00194217184860181
3688,0.00272333310379943
3684,0.00218650805994188
3680,0.0014644986033832
3676,0.00205544818731746
3672,0.00291259998757214
3668,0.00217486911879202
3664,0.000811423208834783
3660,0.000597886520932097
3656,0.00110232948283218
3652,0.000975585092186509
3648,0.000412525472144767
3644,0.000551411438817345
3640,0.000885164630402536
3636,0.000616030924151963
3632,0.000579504936397543
3628,0.00166507877038297
3624,0.00265183613396251
3620,0.00219223721497177
3616,0.00146476094733597
3612,0.00184979071559648
3608,0.00217755842477379
3604,0.00109012273790549
3600,-4.43664238170591E-05
3596,0.000308479251180922
3592,0.000853307586731329
3588,-0.000161868078274945
3584,-0.00139589174514218
3580,-0.000865565321378324
3576,0.000245795330700836
3572,6.68994162786972E-05
3568,-0.000565705904541082
3564,-0.000220367538620926
3560,-0.000256981379469849
3556,-0.00203877928940469
3552,-0.00359582490819867
3548,-0.00295480077183954
3544,-0.00186698684380107
3540,-0.00255368404093498
3536,-0.00337596024436215
3532,-0.00234501280566637
3528,-0.00140213209685453
3524,-0.00289093184453975
3520,-0.00475541736316326
3516,-0.00411589858434853
3512,-0.00248517201782175
3508,-0.00263103775894219
3504,-0.00348759285870919
3500,-0.00277975633110025
3496,-0.00188884312799034
3492,-0.00302456380611126
3488,-0.00455160200198062
3484,-0.00399128886990519
3480,-0.00278778238531925
3476,-0.00347789750797862
3472,-0.00476474199767597
3468,-0.00419985748554416
3464,-0.00299567225743642
3460,-0.00349115278510565
3456,-0.0045826388859022
3452,-0.00430230297945678
3448,-0.0039973910045589
3444,-0.00552745635461055
3440,-0.00713396763477499
3436,-0.00650325787693233
3432,-0.00518204519924203
3428,-0.00552658925112239
3424,-0.00622110050295857
3420,-0.00518548683398428
3416,-0.00393362284231751
3412,-0.00466011026289677
3408,-0.00584486420865127
3404,-0.00513416479219814
3400,-0.00383279943523773
3396,-0.00422267390666112
3392,-0.00508444143908517
3388,-0.00426573850373608
3384,-0.00308322681853954
3380,-0.00376842359964053
3376,-0.00509900329529426
3372,-0.00473247862867266
3368,-0.00359664435373232
3364,-0.00385682663640781
3360,-0.0046345007730777
3356,-0.0038917859158367
3352,-0.00250033115548166
3348,-0.00246237388886622
3344,-0.0030488070901522
3340,-0.00245656891200642
3336,-0.00144043690054912
3332,-0.00157074863315815
