Wavenumbercm-1,00:45:27
944,0.186294805488388
940,0.196392020732671
936,0.216905361461841
932,0.253558392419427
928,0.311179851436658
924,0.394353240971477
920,0.506725098184066
916,0.642273485602126
912,0.770085893187562
908,0.838850059575521
904,0.823861316110209
900,0.748344535687983
896,0.647955826934929
892,0.549686302046583
888,0.468788697791298
884,0.408729184948125
880,0.365277263114594
876,0.332914440258177
872,0.30824211589059
868,0.28855441638205
864,0.270428165291427
860,0.252045693468731
856,0.234869356865268
852,0.220664331014808
848,0.208470427518359
844,0.196319051278178
840,0.184170109521022
836,0.172769908056843
832,0.161170323068502
828,0.148244976852693
824,0.135492295382487
820,0.12535947591097
816,0.117742736764505
812,0.111665415425212
808,0.110262198724705
804,0.1195933440923
800,0.13988044486279
796,0.159350143029533
792,0.161550568196792
788,0.142558132304922
784,0.114791988822322
780,0.0923840957083866
776,0.0804973093693168
772,0.0765126345883912
768,0.0758165848971178
764,0.0759802297415073
760,0.0764783677625254
756,0.076193299148544
752,0.0736156490888825
748,0.0695607683735496
744,0.0668179263352215
740,0.0662057557686851
736,0.0653516881319795
732,0.0629135316456824
728,0.0611187041991125
724,0.0614530718599046
720,0.0609880181186373
716,0.0575173928202873
712,0.0545856700833359
708,0.0556548663576236
704,0.0580509296147536
700,0.0588719800447782
696,0.0618185084934698
692,0.0704554618083901
688,0.0784019455582238
684,0.0807647494175094
680,0.0875732550925343
676,0.108713269497319
672,0.131496765203944
668,0.142434352376855
664,0.157770330478324
660,0.185334820235967
656,0.174344606687861
652,0.121245720834828
648,0.0791518771023849
