Wavenumbercm-1,02:07:27
3336,-0.00204769994565946
3332,-0.00192352754111816
3328,-0.00182006599597221
3324,-0.000207565186966338
3320,0.00148496441147086
3316,0.00136948314686657
3312,0.000746032845211474
3308,0.00170334609537674
3304,0.00325777214010501
3300,0.00346999160522212
3296,0.00325711187735123
3292,0.00444117573371241
3288,0.0060692047249339
3284,0.00629274903465076
3280,0.00591945807189476
3276,0.00658328218826612
3272,0.00741766065500149
3268,0.00697046400553345
3264,0.00639796375181886
3260,0.00726682515065908
3256,0.00829916487857562
3252,0.00775376846610521
3248,0.00689030245791619
3244,0.00759474015557034
3240,0.0087120635739282
3236,0.00834951231095884
3232,0.00763453241698211
3228,0.00850345281656253
3224,0.00986465335273703
3220,0.00966590100825154
3216,0.00875866168616989
3212,0.00909946884829728
3208,0.0100393657727534
3204,0.00993611214654318
3200,0.00952393618676087
3196,0.0102353699763302
3192,0.0110822253453225
3188,0.0105765038392254
3184,0.00987692275182346
3180,0.0107020512872227
3176,0.0119742551159111
3172,0.0118036919119103
3168,0.011002230169373
3164,0.0113834139116448
3160,0.0123442771271309
3156,0.0123166872422594
3152,0.0119449068689783
3148,0.0126952185315302
3144,0.0138327315366742
3140,0.0138444412727813
3136,0.0134039471185297
3132,0.0139999450737101
3128,0.0150240909649291
3124,0.0150694277828803
3120,0.0148066472508554
3116,0.0157459175838066
3112,0.0172689168397389
3108,0.01775010227023
3104,0.0175175945364729
3100,0.0179906015089249
3096,0.0189477774204812
3092,0.0191986213773721
3088,0.0190715437180146
3084,0.0197638210181102
3080,0.0209675232571325
3076,0.0214731864235735
3072,0.021529053046474
3068,0.0223097345175999
3064,0.0236262935124236
3060,0.0242767499027361
3056,0.0242415759735992
3052,0.0245553587175075
3048,0.0253264842098499
3044,0.0257066045200428
3040,0.0255979998991849
3036,0.0256474229927273
3032,0.0255272452721773
3028,0.0236676998527975
3024,0.0187319166953275
3020,0.0100183725193424
3016,-0.00358139333963209
3012,-0.023398295006962
3008,-0.0484704985045442
3004,-0.0729114355443436
3000,-0.0872262842371093
2996,-0.0865331718632953
2992,-0.0770496858420857
2988,-0.0666505725433411
2984,-0.0480696860357818
2980,-0.000478531152942436
2976,0.0729447170374659
2972,0.133236493886728
2968,0.156200940300283
2964,0.155013979230687
2960,0.157470107196084
2956,0.173477499980257
2952,0.191966800656989
2948,0.204414813935191
2944,0.214252704294817
2940,0.225098150227476
2936,0.231996799906408
2932,0.228856506041177
2928,0.217343612119762
2924,0.202898779317741
2920,0.187018905628813
2916,0.169157578672492
2912,0.151358125307878
2908,0.136008127742246
2904,0.123134285210142
2900,0.113202413012862
2896,0.108951764211807
2892,0.112075468274574
2888,0.121222235730955
2884,0.13488908289992
2880,0.152902638842575
2876,0.173176437676926
2872,0.190999205999664
2868,0.20501187088638
2864,0.219285306640662
2860,0.235225073634258
2856,0.247698593173095
2852,0.253032698598426
2848,0.253558369804622
2844,0.25007571389195
2840,0.239107758822649
2836,0.220254644403665
2832,0.198418581273689
2828,0.177535004342379
2824,0.157335989228301
2820,0.137273486902668
2816,0.119114803763084
2812,0.104168025002398
2808,0.0913676486686414
2804,0.0797807131158666
2800,0.070343695844713
2796,0.0635640507036519
2792,0.0579301612245342
2788,0.0522009340701944
2784,0.0471063691318008
2780,0.0432939043982527
2776,0.0397018999314639
2772,0.0355065588762531
2768,0.0317119573457994
2764,0.029252933194394
2760,0.0273322521792618
2756,0.0251153962197442
2752,0.0233118252693148
2748,0.0225848602916738
2744,0.022082784071626
2740,0.0210432542270399
2736,0.0202701977316298
2732,0.0205508730551223
2728,0.0211235982744573
2724,0.0211169999411557
2720,0.0210186698181552
2716,0.0213257770277264
2712,0.0212387159871386
2708,0.0201334597823711
2704,0.0189934516511696
2700,0.0190765635073778
2696,0.0204403687478201
2692,0.0227815800219863
2688,0.02610809896757
2684,0.0293840730157661
2680,0.0302877790935804
2676,0.0279348359771498
2672,0.0243930125888375
2668,0.0220981119858546
2664,0.021309568636921
2660,0.021163546006902
2656,0.0214537187986434
2652,0.0219512184087937
2648,0.0213534020078216
2644,0.0188875866809131
2640,0.01613308995985
2636,0.0149925885840448
2632,0.0147840225419868
2628,0.0138805815944847
2624,0.0130363943449803
2620,0.0137740751728237
2616,0.0148327828004671
2612,0.0141433119905642
2608,0.0129253813283436
2604,0.0133925601651128
2600,0.0142552761266867
2596,0.0133787272773909
2592,0.0126199611436765
2588,0.0144428747455559
2584,0.0165241245042035
2580,0.01562894540577
2576,0.0139246001038181
2572,0.0148289019638774
2568,0.0163067704985871
2564,0.0150066543766421
2560,0.0132313857380837
2556,0.0145579260772797
2552,0.0167806725985279
2548,0.0162299953820907
2544,0.0149983193662859
2540,0.016403982115551
2536,0.0180775204304815
2532,0.0167312216988658
2528,0.0150966280487795
2524,0.0165655542018401
2520,0.0183551283881347
2516,0.0168657673825445
2512,0.0147819976493327
2508,0.0155823142869561
2504,0.0167876101936296
2500,0.0151604914126805
2496,0.0133890552652331
2492,0.0146689635354642
2488,0.0162924454572147
2484,0.0148789985801214
2480,0.0129201492671086
2476,0.0135199313870023
2472,0.014312172609308
2468,0.0124847653122643
2464,0.0107075589318931
2460,0.0119304999641431
2456,0.0136282495537046
2452,0.0125491335631957
2448,0.0108806608217749
2444,0.0116644717005782
2440,0.0128555779184504
2436,0.0117192106812836
2432,0.0106518341081898
2428,0.0122964940897879
2424,0.0140830862691403
2420,0.01303807563285
2416,0.0113150603071349
2412,0.0115541393078515
2408,0.0120671033960202
2404,0.010883622892831
2400,0.0099866745855745
2396,0.0110916898041237
2392,0.0121094098507146
2388,0.0111119708209827
2384,0.00981246307998263
2380,0.0101865526155471
2376,0.0111536556392916
2372,0.0107478911248581
2368,0.0099232879080032
2364,0.0105676382321379
2360,0.0111549403961577
2356,0.00980635422959772
2352,0.00824415181343773
2348,0.00800569325662206
2344,0.00819572059407703
2340,0.00764158756683609
2336,0.00709119755067385
2332,0.00766456807513101
2328,0.00855112631420436
2324,0.00883623969603754
2320,0.00948757283501294
2316,0.0116084764940625
2312,0.0137415804720538
2308,0.01390436557959
2304,0.0136725424648574
2300,0.0155731686448591
2296,0.0184927323300961
2292,0.0199998774976552
2288,0.0217556409534757
2284,0.0270424300897798
2280,0.0334843239475959
2276,0.0352805873640779
2272,0.0351496556708216
2268,0.0401833727233202
2264,0.0464791604969334
2260,0.0452038926111411
2256,0.0420731462756549
2252,0.0468324137105854
2248,0.052777540938138
2244,0.048010307098808
2240,0.0404549068279768
2236,0.0410398988310067
2232,0.0414215935020591
2228,0.0293801550954533
2224,0.0177195756555767
2220,0.0192189472215701
2216,0.0190851183257656
2212,-0.00252637087593358
2208,-0.028780770295183
2204,-0.042007891888747
2200,-0.0502038562559699
2196,-0.06743514097533
2192,-0.078570147389063
2188,-0.0767297700869788
2184,-0.0702183892190181
2180,-0.0776623030110287
2176,-0.0776370144125267
2172,-0.0587045109362704
2168,-0.0301441246331253
2164,-0.0271656958452207
2160,-0.0125988104012063
2156,0.0462562625684294
2152,0.112820166526704
2148,0.102945799969373
2144,0.0924267895125123
2140,0.110919150235365
2136,0.114607899491395
2132,0.0883269546855632
2128,0.0735781478719447
2124,0.0783172222105869
2120,0.0848383758481063
2116,0.0815471605714373
2112,0.0800214484076842
2108,0.0888979134724545
2104,0.0963179000130405
2100,0.0883344291931417
2096,0.0777643394756391
2092,0.0772489317029373
2088,0.0788382547084066
2084,0.0726407830309547
2080,0.0682212137423125
2076,0.0752339006245002
2072,0.0848195335355449
2068,0.0820965245514433
2064,0.0794393070775125
2060,0.0914208175522193
2056,0.107133474832582
2052,0.106108708084028
2048,0.10516061578701
2044,0.124289669599238
2040,0.139543690785795
2036,0.117894238556553
2032,0.0959075154977801
2028,0.0989034620677826
2024,0.0987143064155935
2020,0.0705553477223015
2016,0.0523349077018754
2012,0.0638857159497202
2008,0.0799951950713493
2004,0.0685706481874696
2000,0.057466512666339
1996,0.0651540249386554
1992,0.0749435440498697
1988,0.0654999695644755
1984,0.0590148431543051
1980,0.0709779912777379
1976,0.0848421173748481
1972,0.071790593741056
1968,0.0586468873412299
1964,0.0640026327390353
1960,0.0666804678349157
1956,0.0488507320259388
1952,0.0377556206322346
1948,0.0395180931890565
1944,0.0400659557609914
1940,0.0310058988271071
1936,0.0244831994501308
1932,0.0224697647472387
1928,0.0204114583692006
1924,0.0185854598336627
1920,0.019704634643584
1916,0.0207006528766025
1912,0.018364446743283
1908,0.0148988253645538
1904,0.0137070465528577
1900,0.0129668514524041
1896,0.0110286929770517
1892,0.00987243139062718
1888,0.0104620441460103
1884,0.0101317029119181
1880,0.0081193255062868
1876,0.0073800953469041
1872,0.00884052544075395
1868,0.00948780073922326
1864,0.0080538604160873
1860,0.0072301847018146
1856,0.00829965037683515
1852,0.00918703212890044
1848,0.00886359768506472
1844,0.00903655322188767
1840,0.0104390460604074
1836,0.0114358643628938
1832,0.011537938630778
1828,0.0120941263484594
1824,0.0131866748643341
1820,0.0132316941679596
1816,0.0123171248914837
1812,0.0122328357911779
1808,0.0132225633964459
1804,0.0139182097360632
1800,0.0139393881297363
1796,0.0143342891709711
1792,0.015311092159896
1788,0.0157476325276934
1784,0.0155534740892201
1780,0.0160071715306845
1776,0.0173557761989899
1772,0.0183574224550094
1768,0.0186499669395009
1764,0.0195374142707192
1760,0.0216161502283263
1756,0.0243878890654178
1752,0.0283630858385947
1748,0.0352930863037708
1744,0.0457866459591048
1740,0.0583226652629024
1736,0.0691173045502416
1732,0.0732617775974518
1728,0.0699353634687469
1724,0.0615713400466238
1720,0.0501309676508793
1716,0.0388824727062049
1712,0.0312447937088144
1708,0.0267501993288297
1704,0.0236032617954188
1700,0.0214126700218008
1696,0.0192381782631012
1692,0.0150929379106494
1688,0.0093643569185887
1684,0.00529952707236465
1680,0.00563478607914548
1676,0.0117918356071421
1672,0.0291875597076732
1668,0.0668503463665012
1664,0.128453761322966
1660,0.213243516276773
1656,0.324652223493302
1652,0.454443487184828
1648,0.546511739520014
1644,0.549237499147752
1640,0.48378350209178
1636,0.388782769210341
1632,0.298848411198139
1628,0.235784413469194
1624,0.198361925715214
1620,0.174401131774546
1616,0.154392252252866
1612,0.134584619233681
1608,0.114483582405642
1604,0.0956803147023979
1600,0.0804836076527494
1596,0.0691434507022399
1592,0.0599439919964058
1588,0.0522875394281409
1584,0.0470233699504187
1580,0.0438080291938183
1576,0.0411905331180541
1572,0.0392114634797634
1568,0.0391090980631406
1564,0.0406780070057578
1560,0.0423424590411111
1556,0.043363298758021
1552,0.0446230833351143
1548,0.0465631669166435
1544,0.0490130402812138
1540,0.0523886749546347
1536,0.0569112617912081
1532,0.061790197518249
1528,0.0672501064607707
1524,0.0750634582171287
1520,0.0860586827656111
1516,0.098755707886791
1512,0.113041077735606
1508,0.130834279581167
1504,0.150449682399843
1500,0.165858938063224
1496,0.174028269151924
1492,0.175583780630809
1488,0.172043089947074
1484,0.166530542511893
1480,0.163179929450398
1476,0.166151302291693
1472,0.178791124390856
1468,0.199432001735757
1464,0.221569286080435
1460,0.238660873791957
1456,0.243798287077851
1452,0.234804435757925
1448,0.218740789179713
1444,0.201326156467602
1440,0.184350068241702
1436,0.171281738799266
1432,0.166268173169158
1428,0.169495466406985
1424,0.177633254738509
1420,0.185174056466548
1416,0.187331978337309
1412,0.185769834572207
1408,0.186683376166061
1404,0.191727401026686
1400,0.192296985581927
1396,0.176043606267995
1392,0.143513513089811
1388,0.109902741458242
1384,0.0881377504326255
1380,0.0812782270845064
1376,0.0876548035253949
1372,0.10416151562733
1368,0.124436481429284
1364,0.138938994895901
1360,0.141033874386838
1356,0.133003100601895
1352,0.122373527282567
1348,0.113763832774903
1344,0.107755507894914
1340,0.104043302590144
1336,0.102046546026444
1332,0.0998371804457257
1328,0.0954599368057882
1324,0.0893280840658847
1320,0.0837736756969333
1316,0.0803786816523004
1312,0.0790259978627702
1308,0.0794980530032344
1304,0.0826129990741991
1300,0.0892242213323702
1296,0.0985618534920128
1292,0.107774088666573
1288,0.113538737310934
1284,0.114972004543494
1280,0.115095205250378
1276,0.118824407821414
1272,0.12897816963002
1268,0.14389075470823
1264,0.158324305307553
1260,0.167030823030915
1256,0.168439323811392
1252,0.164822092999165
1248,0.159574743945186
1244,0.155152586138224
1240,0.15237611774982
1236,0.150714003521739
1232,0.149520877301281
1228,0.149108783586504
1224,0.150350187260186
1220,0.153493779355844
1216,0.157858670708851
1212,0.162585096302701
1208,0.167339362248131
1204,0.172368708422594
1200,0.178162964360878
1196,0.184928454212101
1192,0.192093658149103
1188,0.198447754755192
1184,0.202913960773997
1180,0.204978393667724
1176,0.204349642845742
1172,0.201006864189002
1168,0.196285770723617
1164,0.193276040961628
1160,0.19523585819509
1156,0.203705977748848
1152,0.217923036083231
1148,0.234840574482815
1144,0.249215491749427
1140,0.254853788388498
1136,0.247825115104562
1132,0.229291906337262
1128,0.204235032397535
1124,0.177548102857805
1120,0.151743969327941
1116,0.126436408640194
1112,0.0986919040330106
1108,0.0654147246621192
1104,0.0277214311703541
1100,-0.00602512114116073
1096,-0.0229300570172945
1092,-0.0122011807620247
1088,0.0343446646969492
1084,0.128678000524924
1080,0.288857868087877
1076,0.534166479247976
1072,0.871635019083868
1068,1.23125381707638
1064,1.33205585182493
1060,1.13828644426491
1056,0.911950606292661
1052,0.726142605830388
1048,0.584510538546726
1044,0.48367674549972
1040,0.418529590597183
1036,0.379671264409816
1032,0.351683993904478
1028,0.318042522606604
1024,0.272455194321019
1020,0.222852165471454
1016,0.180894027839882
1012,0.151454307251917
1008,0.132529398291203
1004,0.120678639779445
1000,0.114264859966479
996,0.11266790383715
992,0.114763458871783
988,0.118828711569334
984,0.122821952862207
980,0.124617011093326
976,0.12346964735279
972,0.121613331645682
968,0.122778032310123
964,0.128509831982067
960,0.136931368456575
956,0.145386966298747
952,0.153156613245742
948,0.161015999997238
944,0.170043617248836
940,0.182716695855933
936,0.204185982952977
932,0.240833354603118
928,0.298151490118151
924,0.380974701557642
920,0.493054789137094
916,0.628860449961881
912,0.758180192195727
908,0.829168495287371
904,0.815639464494958
900,0.74106164675314
896,0.641795024333527
892,0.544672329484476
888,0.464757876286401
884,0.405633529749666
880,0.363179411765567
876,0.331830800016455
872,0.308065483719156
868,0.28903559551107
864,0.271210834083433
860,0.252834665994138
856,0.235586253165432
852,0.221375220187247
848,0.209187530745439
844,0.196955648015919
840,0.184641798748178
836,0.173039174138283
832,0.161258343953941
828,0.148250717289341
824,0.135453403346855
820,0.125038062811916
816,0.116676391687032
812,0.109167919779392
808,0.104469530129977
804,0.106290583374405
800,0.113979285321655
796,0.120620140851593
792,0.119132601642076
788,0.108925291673831
784,0.094990847656198
780,0.0829507944259667
776,0.0762033611940841
772,0.074877336061845
768,0.0760462161088942
764,0.076585054529708
760,0.0760579512293348
756,0.0754429374443834
752,0.0743705319249004
748,0.0724323051759409
744,0.0714262504886658
740,0.0725015414823878
736,0.0726967979485281
732,0.0691907663568414
728,0.0649228615597222
724,0.0643680363313646
720,0.0654715794502568
716,0.0629972572461346
712,0.0584052249258041
708,0.0570231163392816
704,0.0576019948590043
700,0.0563132199925227
696,0.0585686033344222
692,0.0727691560296434
688,0.0908728529557314
684,0.0971377823894469
680,0.0974049198240979
676,0.114764363776713
672,0.145869116359301
668,0.160587618664087
664,0.153764434765856
660,0.153274828384205
656,0.157847140888419
652,0.134153679343124
648,0.0967227452110121
