Wavenumbercm-1,00:21:11
4000,0.00206770319251725
3996,0.00212769670385702
3992,0.00207561034778887
3988,0.00185822659584323
3984,0.0016347793724669
3980,0.00154613266487716
3976,0.0015487733454726
3972,0.00155678524412815
3968,0.00159057789674992
3964,0.00167391293221287
3960,0.00176429016168496
3956,0.00188787069175477
3952,0.00215315281019915
3948,0.00251180731662498
3944,0.00275418923183875
3940,0.00288362995796354
3936,0.00320455112066627
3932,0.00383649118245807
3928,0.0044186795516626
3924,0.00452193184772969
3920,0.00413688314760905
3916,0.00363055767226797
3912,0.00338158135562862
3908,0.00363695550500551
3904,0.0044537929732134
3900,0.00538272715388521
3896,0.00574231460531092
3892,0.00554318758336809
3888,0.00542079167957107
3884,0.00564959990260628
3880,0.00578408971569986
3876,0.00542925744483986
3872,0.00482467106342646
3868,0.00441377151807174
3864,0.00433393505292012
3860,0.00457078333668799
3856,0.00513410925472444
3852,0.00565010560822788
3848,0.00555934147458182
3844,0.00507163561114667
3840,0.00490120820250919
3836,0.00510978134425326
3832,0.00505965987627645
3828,0.00470530765861344
3824,0.00476863622756223
3820,0.00530022093468193
3816,0.00533171618093552
3812,0.00461997891027964
3808,0.00422225000248581
3804,0.00452302876326474
3800,0.00441151912622996
3796,0.00323948664759623
3792,0.00221575955433925
3788,0.00228787816321434
3784,0.00278524599367267
3780,0.00283764144115204
3776,0.00291275684219142
3772,0.00379859241070735
3768,0.00496033817408513
3764,0.0054107832769625
3760,0.00546716668475833
3756,0.0059579374712718
3752,0.0065629077884571
3748,0.006495752747451
3744,0.00629920865716733
3740,0.00677328967863069
3736,0.00698959998983446
3732,0.0059519682113537
3728,0.00456823183832882
3724,0.00397509359734856
3720,0.00363038034688147
3716,0.00279928216580968
3712,0.00216274913253318
3708,0.00243372765227165
3704,0.00274595728031885
3700,0.0024291979964189
3696,0.00253604430044131
3692,0.00376859992944031
3688,0.00468442754316259
3684,0.00409086073994016
3680,0.00356984290697212
3676,0.00468823752809975
3672,0.0058306767667129
3668,0.00468053590847269
3664,0.00263713968921072
3660,0.00207942539938729
3656,0.00271163581843797
3652,0.00297013351471764
3648,0.0026513854061443
3644,0.0026249353240075
3640,0.00255678043968425
3636,0.00204165784218729
3632,0.00215545491152612
3628,0.00367917971005788
3624,0.00508040029946144
3620,0.00492617274752391
3616,0.00449022263108264
3612,0.00497362985285033
3608,0.00489460342136377
3604,0.00308244515815487
3600,0.00150434990446325
3596,0.00197859344077864
3592,0.00301816639831324
3588,0.00261757700664134
3584,0.00202073663229447
3580,0.00301158480409854
3576,0.00411297017971073
3572,0.00352271071511001
3568,0.00260651906700364
3564,0.00315412175134741
3560,0.00347781711939991
3556,0.00177071378490786
3552,0.000130005013147166
3548,0.000926208641251426
3544,0.00242576969013687
3540,0.00197941283710524
3536,0.00096615389054749
3532,0.00161485386605428
3528,0.00244426299938713
3524,0.00131286188587215
3520,-4.85845329654081E-05
3516,0.000706246517713835
3512,0.00195467236419165
3508,0.00136373232009187
3504,0.000449700020179582
