Wavenumbercm-1,00:39:57
4000,0.0018243998591757
3996,0.00158146846370384
3992,0.00137299125745593
3988,0.00122804644638301
3984,0.0011775945098446
3980,0.00122325945399842
3976,0.00130354987943791
3972,0.00134413930502968
3968,0.00133356391959695
3964,0.00131871959317936
3960,0.00136811373969599
3956,0.00154395385964826
3952,0.00184196573425003
3948,0.00213639836166888
3944,0.00232418554523434
3940,0.00251667069287202
3936,0.00291126261117469
3932,0.003440427755938
3928,0.00376955851765559
3924,0.00368504894988918
3920,0.00330486001823275
3916,0.00292883481670597
3912,0.00283325186154157
3908,0.00323577822861675
3904,0.00415535650496881
3900,0.00508794916278667
3896,0.0054185831304896
3892,0.00529527005358896
3888,0.00534304069225599
3884,0.00568068055131169
3880,0.00580344643665321
3876,0.00545254126075444
3872,0.00498436130235156
3868,0.00477415253741403
3864,0.00480646052232484
3860,0.00499973537570033
3856,0.0053838183379421
3852,0.00568053003961029
3848,0.00550769097742293
3844,0.00514594359160738
3840,0.00514649318364621
3836,0.00533025191605055
3832,0.00505522479880412
3828,0.00451888156081695
3824,0.00452754413530802
3820,0.00498092120226252
3816,0.0048617933214213
3812,0.00414203537623484
3808,0.00399823352004459
3804,0.0046153455569543
3800,0.00457042755558642
3796,0.00319107315724559
3792,0.00195552435073659
3788,0.00195603775819426
3784,0.00248660206059137
3780,0.00262039598538944
3776,0.00276270352913318
3772,0.00359309698367311
3768,0.00453503500861965
3764,0.00476790667338487
3760,0.0048277849145809
3756,0.00555196444911381
3752,0.00646338507283874
3748,0.00665882444613601
3744,0.00664932619869153
3740,0.00713550368259833
3736,0.00705732621015112
3732,0.00553160705035606
3728,0.00380198141675335
3724,0.00316050354042747
3720,0.00291171617438873
3716,0.0021691394479715
3712,0.00168407123968777
3708,0.00225629742881642
3704,0.00283272554928831
3700,0.00247711608661533
3696,0.00226712148316711
3692,0.00323026160320767
3688,0.00422090460046303
3684,0.00393502738672467
3680,0.0035651128743241
3676,0.00449159997886523
3672,0.00532976725880711
3668,0.0041214036459356
3664,0.00222051771655181
3660,0.00170100796422668
3656,0.00217656458078067
3652,0.00232874289452664
3648,0.00222801162287689
3644,0.00258634303979559
3640,0.00267724254880524
3636,0.00196260960065552
3632,0.00167399421901314
3628,0.00285504433474002
3624,0.00415296150445752
3620,0.00408528967732568
3616,0.00372244990937032
3612,0.00413205560721594
3608,0.00394173047200824
3604,0.00222565184064711
3600,0.000944478998654179
3596,0.00154311096120695
3592,0.00211259515095584
3588,0.000677928641840601
3584,-0.000894348771887896
3580,-0.000217558857506617
3576,0.00129497443319472
3572,0.00148664911531817
3568,0.00126988193742566
3564,0.00215548202912427
3560,0.002511209899048
3556,0.000733799836226034
3552,-0.00106383559630228
3548,-0.000675515150511851
3544,0.000205916603850879
3540,-0.000646654118251921
3536,-0.0015430044942905
3532,-0.000450028747689726
3528,0.00066308917499193
3524,-0.000636253799767234
3520,-0.00248159008581513
3516,-0.00222150485112285
3512,-0.00127294054132257
3508,-0.00189934408968656
3504,-0.00272206406711644
3500,-0.00183838868852913
3496,-0.00114189422832955
3492,-0.00269394720620709
3488,-0.00427830002377088
3484,-0.00328417825058183
3480,-0.00157323970133225
3476,-0.00194403069263889
3472,-0.00299914102552574
3468,-0.00232151901107706
