Wavenumbercm-1,01:05:12
4000,0.00110807518222431
3996,0.00105626891834241
3992,0.00100377738806369
3988,0.00092899759133056
3984,0.000842250174760146
3980,0.000766693785453599
3976,0.000694792417816099
3972,0.00058926313220113
3968,0.000442694809258761
3964,0.000311931348536977
3960,0.000305843442984893
3956,0.000528223121732511
3952,0.00097481149124592
3948,0.00145890662552726
3944,0.0017944821437766
3940,0.00206389511964442
3936,0.00250348501905465
3932,0.00307865359105608
3928,0.0034139416070242
3924,0.00323518224581088
3920,0.00268759765944474
3916,0.00216458349858869
3912,0.00196245847610432
3908,0.00223143646415166
3904,0.00297477094175091
3900,0.00378400496411464
3896,0.00409287348439479
3892,0.00393669822582939
3888,0.0038373409654511
3884,0.00397111004598387
3880,0.00396833712473258
3876,0.00362392460845868
3872,0.0032695064603182
3868,0.00322301496411491
3864,0.00337542965797497
3860,0.00359960850217915
3856,0.00400496982213862
3852,0.00439292363019605
3848,0.00424585586316368
3844,0.00364657909403642
3840,0.00325488776121318
3836,0.00330511481190321
3832,0.00336774472158565
3828,0.00328944297339308
3824,0.00349729193756072
3820,0.00393500231855917
3816,0.00382593654133047
3812,0.00312941280925346
3808,0.00283565888105278
3804,0.00319579614348209
3800,0.0031333957342902
3796,0.00210720130676179
3792,0.00127858747741567
3788,0.00147673599344668
3784,0.00201784535631925
3780,0.0020824098139304
3776,0.00208745716774298
3772,0.0026610909607208
3768,0.00323602836373966
3764,0.00308446896447824
3760,0.0028288002318041
3756,0.00332226754029221
3752,0.0040145831381678
3748,0.00387755824698081
3744,0.00348407734198805
3740,0.00389235261351302
3736,0.0043321186815498
3732,0.00372861618915328
3728,0.00279332611870328
3724,0.00255824178467667
3720,0.00248515961384058
3716,0.0018465495053485
3712,0.00131805570922476
3708,0.00162666854953587
3704,0.00186910410515577
3700,0.00124875636217762
3696,0.000775042443334515
3692,0.00140591421545193
3688,0.00215126037906827
3684,0.00189290811407944
3680,0.00171272041460261
3676,0.00273715218858422
3672,0.0035233229266269
3668,0.0023194530826849
3664,0.000614053368724657
3660,0.000344624061892034
3656,0.000891286279207202
3652,0.000828552594474872
3648,0.000460426150856938
3644,0.00083378153136197
3640,0.00115993869158627
3636,0.000589803878785055
3632,0.000192258611978454
3628,0.00114618302111497
3624,0.00233432208332613
3620,0.00231090731235991
3616,0.0020838524728361
3612,0.00275017062709055
3608,0.00284331549102297
3604,0.00111515173321821
3600,-0.000575817915416162
3596,-0.000357648166695417
3592,0.00042444640312006
3588,-0.000205408662954449
3584,-0.000996108628660382
3580,1.8087136995676E-05
3576,0.00151403550693089
3572,0.00144695062677339
3568,0.000665145731885513
3564,0.000843195868057569
3560,0.000846436574457189
3556,-0.000741324565787189
3552,-0.00218457780082091
3548,-0.00167288013760765
3544,-0.000892095973099258
3540,-0.00185197487517438
3536,-0.00282590378709896
3532,-0.00184566626378581
3528,-0.00075392679743258
3524,-0.00175965036211832
3520,-0.00306373550958868
3516,-0.00240847084466798
3512,-0.00156711509381128
3508,-0.00274576689991296
3504,-0.00406472026011761
3500,-0.00310720963840597
3496,-0.00180547065254988
3492,-0.00283958922556685
3488,-0.00449633824399914
3484,-0.00403540706573176
3480,-0.0028456491401359
3476,-0.00350676133523924
3472,-0.00473598283489204
3468,-0.00413051341950231
3464,-0.00296211472328226
3460,-0.00350119169892507
3456,-0.00443667569145838
3452,-0.00365643932410436
3448,-0.00262704633249547
3444,-0.0035886119016449
3440,-0.00516568156282481
3436,-0.00513785420466902
3432,-0.00473393150946581
3428,-0.00580321316011333
3424,-0.00676344634805744
3420,-0.0056432653830477
3416,-0.00413730782435388
3412,-0.00448833871522707
3408,-0.00529083922798803
3404,-0.00446268971396524
3400,-0.00344857938989504
3396,-0.00435430485414964
3392,-0.00570319489463038
3388,-0.00526996193783706
3384,-0.00431030169778346
3380,-0.00484913476622265
3376,-0.00566480866881253
3372,-0.00482462921940428
3368,-0.00360934062070456
3364,-0.00400094816710317
3360,-0.00473585735548514
3356,-0.00386673851083559
3352,-0.00269351413696648
3348,-0.00323227311467534
3344,-0.00425674366481201
3340,-0.00366065220511194
3336,-0.00241085737691439
3332,-0.00235013713967576
3328,-0.00239013851881414
3324,-0.000740082006844366
3320,0.00127699212983035
3316,0.00150051390186791
3312,0.00093037031002661
3308,0.00169192642305289
3304,0.00304277074346804
3300,0.00317334109455962
3296,0.00297714053520322
3292,0.00424233558240702
3288,0.00601453270658967
3284,0.00639843486810654
3280,0.00612075971684687
3276,0.00682530001684357
3272,0.00772839645821392
3268,0.00738191684221993
3264,0.00681939649838065
3260,0.00750856219728249
3256,0.00823887440047741
3252,0.00746766299793939
3248,0.00661655051357361
3244,0.00756903949906163
3240,0.00899445229906811
3236,0.00876071552876733
3232,0.00789854241631846
3228,0.00848690873510981
3224,0.00967675857478995
3220,0.00953629108061479
3216,0.00885576308171031
3212,0.00946150230516151
3208,0.0105867828916883
3204,0.0104998938581761
3200,0.00993440918470082
3196,0.0104567929126217
3192,0.0112100671002896
3188,0.0106259284183703
3184,0.0096530940904539
3180,0.0100252779346467
3176,0.0110026124549943
3172,0.0109608281212875
3168,0.0105629685193589
3164,0.0112659050909678
3160,0.0123168321789089
3156,0.012255385821462
3152,0.0118487768668481
3148,0.0126017053577176
3144,0.0137954528262634
3140,0.0138796849724029
3136,0.0133875635796618
3132,0.0137426768779751
3128,0.0145290009314231
3124,0.0145850523706658
3120,0.0145118301732448
3116,0.0155122580248212
3112,0.016918793428311
3108,0.0174302259778715
3104,0.0175960183202645
3100,0.0186386732111547
3096,0.0199971473800606
3092,0.0203647939100429
3088,0.0201397774659294
3084,0.0205799066155646
3080,0.021488327992458
3076,0.021884035143624
3072,0.022110720157239
3068,0.0231254027604749
3064,0.0244776974391909
3060,0.0250070904477543
3056,0.0249233183087171
3052,0.0253322080141396
3048,0.0262614245850173
3044,0.0268569327519743
3040,0.0270664341913505
3036,0.0274481023263474
3032,0.0275611773530795
3028,0.025972234146573
3024,0.0216639935653258
3020,0.0141471045880879
3016,0.00241032865628062
3012,-0.0147519152854419
3008,-0.0364507923281554
3004,-0.0574383923164982
3000,-0.0690646211456596
2996,-0.0663680044127615
2992,-0.0541406611115868
2988,-0.0389675963228659
2984,-0.0146075787677207
2980,0.0360645169136716
2976,0.107310570390531
2972,0.162868363291096
2968,0.18252832397528
2964,0.179629642884738
2960,0.180247325178129
2956,0.193920665121496
2952,0.210343144357983
2948,0.221318240445055
2944,0.229964709690819
2940,0.239743464671671
2936,0.245921390900931
2932,0.242502845069626
