Wavenumbercm-1,01:39:27
4000,0.00132267340833392
3996,0.00112078242721682
3992,0.000942095327138707
3988,0.000793986670718755
3984,0.00071080170603529
3980,0.000679463543685588
3976,0.000630955816557664
3972,0.000561429104148332
3968,0.000556250185559886
3964,0.00062575988461556
3960,0.000666261913575547
3956,0.000658708586320578
3952,0.000738852564264722
3948,0.000966303049668397
3944,0.00122723678308626
3940,0.00149551643755899
3936,0.00194161514694696
3932,0.00258798193941679
3928,0.00311717512103166
3924,0.00321368322829828
3920,0.00290422044289757
3916,0.00246786232557339
3912,0.00216905157074875
3908,0.00221428610321859
3904,0.00270587768424388
3900,0.00331101775278249
3896,0.00344569736778208
3892,0.0031081487680015
3888,0.00289266869109041
3884,0.0031095609301525
3880,0.00339198393990059
3876,0.00335151929568759
3872,0.00310394950064613
3868,0.00286563613840298
3864,0.00263297321242649
3860,0.00253073500655459
3856,0.00289300531394816
3852,0.00355771387245133
3848,0.00377825191468528
3844,0.00340952491098896
3840,0.00312000956792257
3836,0.00322847453118133
3832,0.00326654736281784
3828,0.00298549906799821
3824,0.00284657108624324
3820,0.00298532040056618
3816,0.00283275811236961
3812,0.00232951835144921
3808,0.00228152051108552
3804,0.00284225438783856
3800,0.00295611327585832
3796,0.00211933757075113
3792,0.00146023080683492
3788,0.00170113516008292
3784,0.00206618078655184
3780,0.00181260976118276
3776,0.00159676632616307
3772,0.00220546575048947
3768,0.00301150078854565
3764,0.00310911980670385
3760,0.00301928771290261
3756,0.00359493349082025
3752,0.00427046441497351
3748,0.00399657309026416
3744,0.00339995466403704
3740,0.00359039881788048
3736,0.00376754896105301
3732,0.00290680665435892
3728,0.0019095759827097
3724,0.00186910160358603
3720,0.0020411290949461
3716,0.00146417632455022
3712,0.000825722668329404
3708,0.00106284674637367
3704,0.00138318350421951
3700,0.000942264281083133
3696,0.000752218048219746
3692,0.00180606565496989
3688,0.00293344616365957
3684,0.00267914756959664
3680,0.00206779788895961
3676,0.00254776091817808
3672,0.00309839841346238
3668,0.0020949658939032
3664,0.000718421782561895
3660,0.000622873261537085
3656,0.0011625335265971
3652,0.00103143023919908
3648,0.000698512250765013
3644,0.00127722731826275
3640,0.00189490681857732
3636,0.00159855481323127
3632,0.00134014749572591
3628,0.00210854003918276
3624,0.00267993577080398
3620,0.00182592705676456
3616,0.000964147195371718
3612,0.0014488585324204
3608,0.00178718381778889
3604,0.000528975554102536
3600,-0.000691052661804483
3596,-0.000264246876987435
3592,0.000208473761772777
3588,-0.0011060695160683
3584,-0.00232930090685398
3580,-0.00112411617366002
3576,0.00086493787005393
3572,0.00112738010298323
3568,0.000515465819063328
3564,0.00093688668984744
3560,0.0010742187515185
3556,-0.000868298099702145
3552,-0.00299656250560746
3548,-0.00286028285190768
3544,-0.00180301387710572
3540,-0.00223332673826866
3536,-0.00294969808478898
3532,-0.00201795059969529
3528,-0.00106486805431923
3524,-0.00222414248875431
3520,-0.00370401777849703
3516,-0.00315129008539269
3512,-0.00228497857471269
3508,-0.00342561679444722
3504,-0.00478985429377416
3500,-0.00387487160239988
3496,-0.00245175241960936
3492,-0.00314515180325835
3488,-0.00433412470182165
3484,-0.00348668161867202
3480,-0.0022640328139962
3476,-0.00332124571378856
3472,-0.0050577958670772
3468,-0.00467271908490509
3464,-0.00337778947354268
3460,-0.00366474719837462
3456,-0.00435978469945384
3452,-0.00336849804171723
3448,-0.00226914632222483
3444,-0.00338005134527015
3440,-0.00512473499289353
3436,-0.00503889054247839
3432,-0.00446941871395463
3428,-0.00559444663219045
3424,-0.00685501320873534
3420,-0.00597632083467186
3416,-0.00453080488815554
3412,-0.00493824869167889
3408,-0.00582071312914465
3404,-0.00488917532615252
3400,-0.00356066317202192
3396,-0.00419545498903564
3392,-0.00545929427381669
3388,-0.00498774303453104
3384,-0.003988453115679
3380,-0.00470651686553057
3376,-0.00597478003055976
3372,-0.00552132654038286
3368,-0.00434660736225745
3364,-0.00459076989729842
3360,-0.00525329812584269
3356,-0.00428124980584296
3352,-0.00268870812672281
3348,-0.00253528941786697
3344,-0.00294585522878493
3340,-0.00205170857584993
3336,-0.000831139413991833
3332,-0.00107094889637651
3328,-0.00161917321684354
3324,-0.000537149809179719
3320,0.00104622267908809
3316,0.00106778396315044
3312,0.000526321602327432
3308,0.00153248696049146
3304,0.00328458230885009
3300,0.00380922163408816
3296,0.003847747704182
3292,0.00519789099435791
3288,0.00697605289771818
3284,0.00727192407034823
3280,0.00680031732913341
3276,0.00729990506766237
3272,0.00805543899383759
3268,0.00754741277574658
3264,0.00679952368345265
3260,0.00749646901552738
3256,0.00857907980964316
3252,0.00822385761439929
3248,0.00738136047368066
3244,0.00788392702633234
3240,0.00886904865654396
3236,0.00859523525427608
3232,0.00792774143870994
3228,0.00850347528656734
3224,0.00933783885803909
3220,0.0088035993130799
3216,0.00804775633122337
3212,0.00896576323067876
3208,0.0105755061117626
3204,0.0108464003142968
3200,0.0103407540514475
3196,0.0107001395320347
3192,0.0113336255511988
3188,0.0109024781834362
3184,0.0103228714764475
3180,0.0110618317507011
3176,0.0121375827981548
3172,0.0119431130314241
3168,0.0113616775718949
3164,0.0119974452176794
3160,0.013024361306218
3156,0.0128190299428011
3152,0.012111160677057
3148,0.0125367292544769
3144,0.0135369940791904
3140,0.0136468655796821
3136,0.0133941702230974
3132,0.0140980130319843
3128,0.0151495110209582
3124,0.0152194046629385
3120,0.0149068145342869
3116,0.0155851609036765
3112,0.016790085025561
3108,0.0173104361686563
3104,0.0176472104307798
3100,0.0188823422986311
3096,0.0202978506923395
3092,0.0205399857300976
3088,0.0201306372959389
3084,0.0204889666128597
3080,0.0214206512305851
3076,0.0218165422872942
3072,0.0219651093741938
3068,0.0228940688162128
3064,0.0242180541589876
3060,0.0247734068945601
3056,0.0247752851338133
3052,0.0253436594605275
3048,0.0264114896868598
3044,0.0269657746952309
3040,0.026965301629671
3036,0.0271606954209091
3032,0.0271695969402498
3028,0.0253358959689721
3024,0.020432029541345
3020,0.0120137642315054
3016,-0.000877418513217235
3012,-0.0197040008290153
3008,-0.0438591774322384
3004,-0.0677764862960318
3000,-0.0819298201144294
2996,-0.0808966203311149
2992,-0.0701639749786564
2988,-0.0573913698770615
2984,-0.0361070092182841
2980,0.0129931766499754
2976,0.0858715968666859
2972,0.144416747887905
2968,0.165645358702066
2964,0.162991274880284
2960,0.164202530688167
2956,0.17933283490081
2952,0.197367298954008
2948,0.209630168243661
2944,0.219403316132302
2940,0.230266895156884
2936,0.237264035299069
2932,0.234284157927087
2928,0.223002869272932
2924,0.208813895126787
2920,0.193007709924466
2916,0.174934244485993
2912,0.156848997553943
2908,0.141442753045364
2904,0.128775570908918
2900,0.119114684068262
2896,0.115067970410539
2892,0.118367757070207
2888,0.127746056282965
2884,0.141743180760777
2880,0.160210195281288
2876,0.181024404037184
2872,0.199346109310109
2868,0.2136879591365
2864,0.228016842433879
2860,0.24354401394109
2856,0.255027070929015
2852,0.259160634848786
2848,0.258831501283996
2844,0.254795018810751
2840,0.24313006836687
2836,0.223395238040668
2832,0.200825695191956
2828,0.179466798000159
2824,0.158841295329269
2820,0.138311177349182
2816,0.119813048731699
2812,0.104743290749858
2808,0.0918623021402747
2804,0.0800789523416796
2800,0.070445648541098
2796,0.0636493720707797
2792,0.0581059155266356
2788,0.0523608749845289
2784,0.0471289747980014
2780,0.0432407629522239
2776,0.0397088252369968
2772,0.0355873508407949
2768,0.0317925791060056
2764,0.0293230158545802
2760,0.0274400834625346
2756,0.0252570508346539
2752,0.0234320605354412
2748,0.0226670269139259
2744,0.0221556239239193
2740,0.0211167952056891
2736,0.0203392917528285
2732,0.0206487629295382
2728,0.0213114984660761
2724,0.0214303150980058
2720,0.0214459418036259
2716,0.021792507950329
2712,0.0215876200550682
2708,0.020218957874131
2704,0.0188619216094347
2700,0.0189644810815338
2696,0.0205040689877848
2692,0.022904526560082
2688,0.0260914826475974
2684,0.0292559777644798
2680,0.0302652110425909
2676,0.0281139143865021
2672,0.0246593929844232
2668,0.02234210447389
2664,0.0215495775071008
2660,0.0214351703071656
2656,0.0217261954238769
2652,0.0222157891056737
2648,0.0216830513093024
2644,0.0193067594729513
2640,0.0165189664478429
2636,0.0152289612866368
2632,0.0149208526759133
2628,0.0139968077474055
2624,0.0130298809185428
2620,0.0134909691443415
2616,0.0143590175747313
2612,0.01375922811363
2608,0.0127963277484526
2604,0.0134885433327497
2600,0.0145113581125333
2596,0.0136778327084359
2592,0.0126686545213838
2588,0.0139447395828017
2584,0.0155071626985408
2580,0.0144411341851033
2576,0.0128727299572335
2572,0.0140567529971363
2568,0.0159698067849992
2564,0.0152510713081568
2560,0.0140079564525784
2556,0.0156034884068741
2552,0.0178220618037553
2548,0.0171022130452277
2544,0.0155448161750432
2540,0.0164078187051852
2536,0.0174403619178826
2532,0.0156547569771261
2528,0.0140516450732705
2524,0.0160317049582771
2520,0.0185094172288857
2516,0.0174854903937257
2512,0.0155076349574013
2508,0.0162181535049153
2504,0.0172605493555436
2500,0.0153434301001479
2496,0.0132028927577033
2492,0.0143614262706573
2488,0.0163054245568152
2484,0.015348279997831
2480,0.0135811960700232
2476,0.0141701675562618
2472,0.0150061657006917
2468,0.0131971590918753
2464,0.0111591903957734
2460,0.0119511325841704
2456,0.0134300238982057
2452,0.0124524932913834
2448,0.0109532281676673
2444,0.0118597083844195
2440,0.0131801962698594
2436,0.0119930800617161
2432,0.0103776533240085
2428,0.0110964663932852
2424,0.0122032139820964
2420,0.0111676242088917
2416,0.00997926890242412
2412,0.0109310189227282
2408,0.0121151551955296
