Wavenumbercm-1,01:02:42
3648,0.00134343380434946
3644,0.00123494518995459
3640,0.0011279669026709
3636,0.000497673650591683
3632,0.000472415671612424
3628,0.00195400333187646
3624,0.00336148461389985
3620,0.00304411078192863
3616,0.00221512013690172
3612,0.00234065275664336
3608,0.00226536490310289
3604,0.00078329060098746
3600,-0.000514972167936857
3596,-4.52962811803501E-05
3592,0.000800561171762549
3588,0.000190389512122271
3584,-0.000625778335243856
3580,5.7741831537104E-05
3576,0.000804198692054188
3572,-9.25153627913568E-05
3568,-0.00124556014357011
3564,-0.000775706608824851
3560,-0.000131497502843797
3556,-0.00112605210077564
3552,-0.00216827930315383
3548,-0.00148701636762968
3544,-0.0007984177906627
3540,-0.00200810847918055
3536,-0.00317416587988529
3532,-0.00221280430005747
3528,-0.000981809962363079
3524,-0.00177417588501868
3520,-0.00290076914960382
3516,-0.00215442968041053
3512,-0.00127489290348879
3508,-0.0024871981008808
3504,-0.00410107160350704
3500,-0.00382012354818574
3496,-0.00317245968167635
3492,-0.00411713649792837
3488,-0.00481890320415197
3484,-0.00329092828328253
3480,-0.00170813430657844
3476,-0.00260287929011214
3472,-0.00407766052926267
3468,-0.00348084546258554
3464,-0.00234534297049443
3460,-0.00309402238380192
3456,-0.00423340974868098
3452,-0.00356019744348116
3448,-0.00267692972235563
3444,-0.00382568440683048
3440,-0.00543292659726043
3436,-0.00520513164299885
3432,-0.0045004577014075
3428,-0.00527828080950048
3424,-0.00601261960527496
3420,-0.00490687208168377
3416,-0.00383480830677522
3412,-0.00487008820701698
3408,-0.00616599514349129
3404,-0.00544892365185051
3400,-0.00435964919777567
3396,-0.00516283195252468
3392,-0.00628217471126182
3388,-0.00544135659595615
3384,-0.00409746652443464
3380,-0.00446544911868364
3376,-0.00524289525406351
3372,-0.00435521447470025
3368,-0.00315002489850175
3364,-0.0037506687589441
3360,-0.00482480625707382
3356,-0.00418764916032585
3352,-0.00299484877646884
3348,-0.00333058676822116
3344,-0.00412720212775018
3340,-0.00335311673648608
3336,-0.00194067871756441
3332,-0.00165586780537051
3328,-0.00139918848429073
3324,0.000484145685278971
3320,0.00248536412924547
3316,0.00243475026917758
3312,0.00156123887975619
3308,0.00225284640743252
3304,0.0038346554800115
3300,0.00431343064481548
3296,0.00428697342818682
3292,0.00535410578519409
3288,0.0066117902328306
3284,0.00643230748537597
3280,0.00583942468103425
3276,0.0065820630990894
3272,0.00772675645583344
3268,0.00755075172164287
3264,0.00694749569742505
3260,0.00753607818247627
3256,0.0083706672518724
3252,0.00791306620972034
3248,0.00723682665800241
3244,0.00793595003076587
3240,0.00888054555379835
3236,0.00840856973775802
3232,0.00763814614465114
3228,0.00827331694772078
3224,0.00923974517153398
3220,0.00887215681018184
3216,0.00826100284289377
3212,0.00909177380115591
3208,0.0102838665520943
3204,0.0101123231684277
3200,0.00955380944600627
3196,0.010231898628954
3192,0.0111531155326505
3188,0.0107271404049268
3184,0.00998850428833704
3180,0.0106137345332236
3176,0.0116972644284728
3172,0.011600637569382
3168,0.0111225022565833
3164,0.011780644155111
3160,0.012801452381219
3156,0.0127551910536215
3152,0.0123894121587041
3148,0.0130038898235677
3144,0.0137580849553384
3140,0.0133941049534026
3136,0.0128863778694055
3132,0.013665472429416
3128,0.0148784983415049
3124,0.0150629523200396
3120,0.0149365949168995
3116,0.0158924011039015
3112,0.0172342085830451
3108,0.0175878212558811
3104,0.0175836941553721
3100,0.0185333181605246
3096,0.0198306369151565
3092,0.0201160198238843
3088,0.0198302695785417
3084,0.0202674728763204
3080,0.0212050962564744
3076,0.0216957697427944
3072,0.0221592658602694
3068,0.0234574687256046
3064,0.0249096150585134
3060,0.0253338181730239
3056,0.025194280920769
3052,0.0257141351813729
3048,0.0267009257434972
3044,0.0271434127268655
3040,0.0272253465276182
3036,0.0277846688541226
3032,0.0282328273448693
3028,0.0267619008465161
3024,0.0223198118618114
3020,0.0147218513005082
3016,0.00309129451437197
3012,-0.0139898217696822
3008,-0.0358013637740364
3004,-0.0569259514548105
3000,-0.0684590903007923
2996,-0.0654396840987591
2992,-0.0528703835932337
2988,-0.0375333548970363
2984,-0.0132938366563084
2980,0.0369727492977448
2976,0.107774293693932
2972,0.163296020863947
2968,0.183418167492583
2964,0.181091340163025
2960,0.182109604395471
2956,0.196014314589593
2952,0.212477801894268
2948,0.223176565218207
2944,0.231265467411125
2940,0.240471991916371
2936,0.246342511371319
2932,0.242988056044793
2928,0.231755406817948
2924,0.217693741140066
2920,0.202149786781202
2916,0.184586349476985
2912,0.167101682060556
2908,0.152139982269318
2904,0.139717922992995
2900,0.130288196004314
2896,0.126644021025682
2892,0.130499410107219
2888,0.140394687015217
2884,0.154721327111385
2880,0.173431941940984
2876,0.194689743092097
2872,0.213715993676071
2868,0.228657068692553
2864,0.243171675911161
2860,0.258605162390258
2856,0.269789243961814
2852,0.273037732423565
2848,0.270993889516831
2844,0.264889836801512
2840,0.251473200681073
2836,0.230432753749942
2832,0.206748761997903
2828,0.184384368446896
2824,0.162995752361245
2820,0.141912594880992
2816,0.122823754410344
2812,0.107038434383049
2808,0.0935553685690558
2804,0.0815113133795672
2800,0.0718485256599178
2796,0.064984408952043
2792,0.0592644810454602
2788,0.0533598100389614
2784,0.0480435891347834
2780,0.0440820809853901
2776,0.0404679928278343
2772,0.0363016537190872
2768,0.0324683820028512
2764,0.0298784287202982
2760,0.0278243228902928
2756,0.0255605468053679
2752,0.0237747279741234
2748,0.02302729715361
2744,0.0224152577506787
2740,0.0212387868723156
2736,0.0203972046078779
2732,0.0207054698508865
2728,0.0213716814260313
2724,0.021498299352159
2720,0.021539762396003
2716,0.0219047963294339
2712,0.0217122172044277
2708,0.0204032888851369
2704,0.019149728050413
2700,0.0192971485276087
2696,0.0207730987850354
2692,0.0231135629052994
2688,0.0263812481215269
2684,0.0297347850686906
2680,0.0308824554258967
2676,0.0287357645818916
2672,0.0252046002067878
2668,0.0227991063789062
2664,0.0219122672487814
2660,0.0216758786635676
2656,0.0218241639542477
2652,0.0221986457427864
2648,0.0216480022643887
2644,0.0193735844450223
2640,0.0167160222502357
2636,0.0154498100139678
2632,0.0150552074713905
2628,0.0140850020604201
2624,0.0131934059042102
2620,0.0137230264991163
2616,0.0145261848122515
2612,0.0138397373939717
2608,0.0129528550028074
2604,0.0138513382549095
2600,0.0150370057383742
2596,0.0142527205195351
2592,0.0131973510987221
2588,0.0142974749091026
2584,0.015598612914691
2580,0.0144108261614458
2576,0.0129909935768652
2572,0.0143811645213344
2568,0.0163224577488197
2564,0.0155475349708411
2560,0.0143199753216442
2556,0.0159056280063783
2552,0.0179623290728428
2548,0.0171570270329278
2544,0.015955654356175
2540,0.017564797329355
2536,0.0192886278458089
2532,0.0177712900339644
2528,0.015957574632096
2524,0.0174122759538788
2520,0.0194101115915579
2516,0.0183253463966141
2512,0.0165990993726687
2508,0.0173537532268268
2504,0.0180359799352127
2500,0.015761389634735
2496,0.0135550135059254
2492,0.0145946916442553
2488,0.0161075524368677
2484,0.0148817509009312
2480,0.0135263013052639
2476,0.0148321417210744
2472,0.0158875750701535
2468,0.0136762406269382
2464,0.0112117036311934
2460,0.0118642988638012
2456,0.0132570450313244
2452,0.0121360509830701
2448,0.0106673620934319
2444,0.0117825307416142
2440,0.0131665118032674
2436,0.0119006283131741
2432,0.0105500257511679
2428,0.0120361963876931
2424,0.0138323474902366
2420,0.0127787660804614
2416,0.0110009746344032
2412,0.0113539401417543
2408,0.0121887054171526
2404,0.0111838527238422
2400,0.00999162587035533
2396,0.0105140159014453
2392,0.0111923503093531
2388,0.0103648400118227
2384,0.00952704741744305
2380,0.0103369171881115
2376,0.0116247022508571
2372,0.0114761426933254
2368,0.0107995341753653
2364,0.0113494719667756
2360,0.0116529722146323
2356,0.0101365985013204
2352,0.00869226178722938
2348,0.00876699820140921
2344,0.00930211991112158
2340,0.00894151366519729
2336,0.00835471326171032
2332,0.00883403206747952
2328,0.00977774758701666
2324,0.0102096552285806
2320,0.0108008792158315
2316,0.012453659098901
2312,0.0139146492980442
2308,0.0136086991819727
2304,0.0131928285110009
2300,0.0150009338278467
2296,0.0179115211859383
2292,0.0196435094802612
2288,0.021816465446946
2284,0.0274772388036746
2280,0.0342699346628954
2276,0.0366847220076047
2272,0.0373229758376305
2268,0.0427803498758158
2264,0.049007632644413
2260,0.047343880901521
2256,0.0436364730162718
2252,0.0473096443324419
2248,0.0513728804404897
2244,0.0444632754307164
2240,0.0357572086009934
2236,0.0371805895537568
2232,0.0404201633288901
2228,0.0304507816756513
2224,0.0184620006790694
2220,0.0190858635728295
2216,0.019896246276374
2212,0.000955611818145024
2208,-0.0227652573501197
2204,-0.0325667798966809
2200,-0.0349599932743669
2196,-0.0467113612047161
2192,-0.0563393361569795
2188,-0.0565712411480944
2184,-0.0510330153894875
2180,-0.0552787483056368
2176,-0.050670667495065
2172,-0.0221560352109297
2168,0.015201400231028
2164,0.0229093969213874
2160,0.040610026745728
2156,0.090765664661125
2152,0.126863610639176
2148,0.0905876265754922
2144,0.0725656916558327
2140,0.0941311373181688
2136,0.10762962373958
2132,0.0891689098282068
2128,0.0753722431092626
2124,0.0770667828439793
2120,0.0814638818201904
2116,0.0797223181979017
2112,0.0809933912967562
2108,0.0907261384444421
2104,0.0972311344526341
2100,0.0896130504934293
2096,0.0807379740229483
2092,0.0805778850424231
2088,0.0801435586077752
2084,0.0713419484265389
2080,0.0659819104480745
2076,0.0732032806180896
2072,0.0837567984833324
2068,0.0834621461222632
2064,0.0843238206142195
2060,0.0993855105028238
2056,0.114227426604968
2052,0.106536976838018
2048,0.0961029693060947
2044,0.105858325125049
2040,0.117648401216756
2036,0.101205791791038
2032,0.0871441078983689
2028,0.0953091976641255
2024,0.0996559952887476
2020,0.0762432381898904
2016,0.0608840311588897
2012,0.071632833414923
2008,0.0818008135726189
2004,0.0621589992077234
2000,0.0476904175761949
1996,0.0553479422166369
1992,0.0669150803060407
1988,0.0602481288670191
1984,0.05629288836129
1980,0.0697137937676955
1976,0.0870280646847585
1972,0.0806751417598333
1968,0.0747009330900415
1964,0.0844189583158135
1960,0.0855789908635984
1956,0.0641036489694544
1952,0.0489552746108691
1948,0.044729552469901
1944,0.0396398400654953
1940,0.0299761057057432
1936,0.0259488624478487
1932,0.0255654497505407
1928,0.0232834591018898
1924,0.0206732867920475
1920,0.0215598491415331
1916,0.0226869743272126
1912,0.0206147045272306
1908,0.0178277891340641
1904,0.0175475819146451
1900,0.0171795562160128
1896,0.0148294446141292
1892,0.012911203236916
1888,0.0126690868760474
1884,0.0111171258532313
1880,0.00762034514918192
1876,0.00596376254492311
1872,0.00755953607751682
1868,0.0091542455415226
1864,0.00887418157502369
1860,0.00863404517704366
1856,0.00943616656271364
1852,0.0096584323398187
1848,0.0090185602871036
1844,0.00946339425681473
1840,0.0111477239927262
1836,0.0120491356557397
1832,0.0119161821309117
1828,0.0123811783949834
1824,0.0133882690638755
1820,0.0132234244542034
1816,0.0122132570105479
1812,0.012304133187282
1808,0.0135470224628528
1804,0.0144033478963005
1800,0.0145210898313148
1796,0.0149324377449464
1792,0.0156894739092311
1788,0.0157297944625216
1784,0.0153376762458472
1780,0.0159817356256613
1776,0.0176409872197141
1772,0.0187960606691956
1768,0.0191908664279402
1764,0.0203152626614959
1760,0.0226683050996774
1756,0.0256491584633343
1752,0.0299152323565069
1748,0.0373420891098447
1744,0.0483618735142104
1740,0.06131892165708
1736,0.0726191988587298
1732,0.0774926764526554
1728,0.0748464358565509
1724,0.0669043803757437
1720,0.0557212871120878
1716,0.0446538766845927
1712,0.0370208568739077
1708,0.0322802697191441
1704,0.0287100562738214
1700,0.0260322099972465
1696,0.02341241955943
1692,0.0190826198224267
1688,0.0137651101000472
1684,0.0107965290026135
1680,0.0125642526657754
1676,0.0206370198215273
1672,0.0419900584962284
1668,0.0874060828132176
1664,0.160186551339895
1660,0.256070918413296
1656,0.370912899441355
1652,0.483437742060078
1648,0.537993721223131
1644,0.51446067659131
1640,0.444413153788768
1636,0.355575232896774
1632,0.276233396599789
1628,0.226808430726102
1624,0.20512082848593
1620,0.194876908144789
1616,0.180363219392455
1612,0.156976080595241
1608,0.129857115115311
1604,0.105754221085124
1600,0.0883210129801201
1596,0.0766432160036094
1592,0.0674576777894076
1588,0.0594173055420858
1584,0.0533484700944141
1580,0.0490383978025085
1576,0.0452579229388768
1572,0.0424656549379361
1568,0.0421007729297852
1564,0.0437296130080131
1560,0.0454465611723227
1556,0.0463682092939262
1552,0.0474583882778838
1548,0.0492351049324337
1544,0.0515298263579704
1540,0.0547744796365181
1536,0.0592126398828146
1532,0.0640640225642919
1528,0.0696114496235761
1524,0.0776671292503085
1520,0.0889037153186116
1516,0.101619277626003
1512,0.115774403189586
1508,0.133519630507884
1504,0.153193344356833
1500,0.168658442127632
1496,0.177033248140928
1492,0.179175541630173
1488,0.176375114882996
1484,0.171262079083004
1480,0.167958676355567
1476,0.170947196109704
1472,0.183615095481123
1468,0.204033371677229
1464,0.225725954515371
1460,0.242473627855704
1456,0.247300997518673
1452,0.237621923172416
1448,0.220647569589817
1444,0.202504799034117
1440,0.18509362240842
1436,0.172233725980734
1432,0.169274631344813
1428,0.177682433817765
1424,0.193682463188682
1420,0.208162018948395
1416,0.212139339784264
1412,0.207876612650196
1408,0.205065895672779
1404,0.206693792481488
1400,0.203285070117676
1396,0.182564210688753
1392,0.147203544058341
1388,0.1136296069092
1384,0.0938601194068105
1380,0.0894747247262194
1376,0.0976231242248502
1372,0.114236003967736
1368,0.132333260066733
1364,0.142758225494603
1360,0.140520808449381
1356,0.129541772852686
1352,0.117605704760958
1348,0.108732291048318
1344,0.103028966254707
1340,0.0998772340646194
1336,0.0983346803982389
1332,0.0963269194367924
1328,0.0921811966004151
1324,0.0866337463104145
1320,0.0819482401683396
1316,0.0794139185188717
1312,0.0788203251342654
1308,0.0800693671730969
1304,0.0839796462284747
1300,0.0911758568965812
1296,0.100661854605569
1292,0.109583468466576
1288,0.114822940310254
1284,0.11574927300713
1280,0.115602862349064
1276,0.11949269548956
1272,0.130352046544363
1268,0.14637690810281
1264,0.16178055022071
1260,0.170620548465729
1256,0.171213646718834
1252,0.166470165945176
1248,0.160424060099154
1244,0.155615882596009
1240,0.152617545754527
1236,0.150766327612385
1232,0.149456777712641
1228,0.148971390134369
1224,0.150066881338696
1220,0.153009902435297
1216,0.157283734326287
1212,0.162099694235728
1208,0.167038075625008
1204,0.172309297174977
1200,0.178477082811098
1196,0.185736682060399
1192,0.193370348710397
1188,0.200092938827317
1184,0.204893578344626
1180,0.207286692888204
1176,0.206938024209546
1172,0.203899562673429
1168,0.199716869209995
1164,0.197696401426032
1160,0.201384040412067
1156,0.212694003650514
1152,0.230756841885325
1148,0.251168434695413
1144,0.266435793992849
1140,0.269216208320756
1136,0.257114311765825
1132,0.234154589690351
1128,0.20680794246816
1124,0.179627766569032
1120,0.154339038835554
1116,0.130234010035584
1112,0.104444018934426
1108,0.0739383218168516
1104,0.039674233081311
1100,0.00958316858818048
1096,-0.00403254907042918
1092,0.00912132125019386
1088,0.0570184342574562
1084,0.151641956500611
1080,0.311084421522838
1076,0.554598660560495
1072,0.889147579176081
1068,1.24411170988619
1064,1.33846080603338
1060,1.14146931950438
1056,0.914205037280427
1052,0.727906721744125
1048,0.585570470221663
1044,0.483818028384574
1040,0.417802583991352
1036,0.378276658572204
1032,0.349821326294175
1028,0.315994302116467
1024,0.270647004523381
1020,0.221601850160082
1016,0.180250427290751
1012,0.151400262536184
1008,0.133233176687779
1004,0.122530354644561
1000,0.117875235388286
996,0.11904842160572
992,0.125312468889503
988,0.134501390540023
984,0.142802193485317
980,0.14603830011477
976,0.143204850534386
972,0.138580402555416
968,0.13823878708836
964,0.144350907609321
960,0.153833567534053
956,0.162360249910338
952,0.168571745333148
948,0.173919421272774
944,0.180617906571462
940,0.191872683374267
936,0.212863580874912
932,0.249541745229653
928,0.306943754411149
924,0.38970057915192
920,0.501576179360831
916,0.63698415530552
912,0.76545971638734
908,0.835245031623562
904,0.820866522548347
900,0.745814244237123
896,0.645859321385725
892,0.547755872653237
888,0.466901928880326
884,0.407122706520318
880,0.364281324396637
876,0.332608467885754
872,0.308479549314871
868,0.289225634466351
864,0.271520839694239
860,0.253463246671645
856,0.236337102046915
852,0.221874646088209
848,0.209272452115532
844,0.196795246887013
840,0.184553038753275
836,0.173236303773313
832,0.161695978408259
828,0.148673446718331
824,0.135713854596201
820,0.125363859335627
816,0.117488816512985
812,0.110894564924464
808,0.108261370678487
804,0.114960311100244
800,0.13089466227434
796,0.145712569930222
792,0.146229487945346
788,0.130095591527832
784,0.107311433133067
780,0.0887911101042155
776,0.0787433537125191
772,0.075512163704355
768,0.0754616522845951
764,0.0761596915725218
760,0.0768177419383365
756,0.0765204047352368
752,0.073953981944945
748,0.0699050522856285
744,0.0675331234559527
740,0.0682604370589783
736,0.0693088236915237
732,0.0679772688082544
728,0.065970876024074
724,0.0656088044196551
720,0.0645944782286634
716,0.0603574976765296
712,0.05642503739698
708,0.0572344974694564
704,0.0603639625045851
700,0.0615976002007088
696,0.0649339683797034
692,0.0766124999381033
688,0.0904636932589513
684,0.0967776082330472
680,0.102974686875421
676,0.124590797616466
672,0.15312262099114
668,0.166411221434118
664,0.169478834048506
660,0.169013222055815
656,0.144872834712145
652,0.0967928312338864
648,0.046179063547774
