Wavenumbercm-1,01:10:42
2856,0.265580218972963
2852,0.269823750751671
2848,0.268745573842518
2844,0.263150456307085
2840,0.250011815345946
2836,0.229264348257334
2832,0.205777286535927
2828,0.183378209930058
2824,0.161873066393322
2820,0.140833716563921
2816,0.121985035246633
2812,0.106489631508579
2808,0.0932043631803651
2804,0.0812053450775027
2800,0.0714438448874944
2796,0.0644271225995822
2792,0.0586451143818213
2788,0.0528217899279212
2784,0.0476061466307203
2780,0.043620226149737
2776,0.0398958964678271
2772,0.0357096397732886
2768,0.0320339518956956
2764,0.029688492452879
2760,0.0278297115264071
2756,0.0256643277599632
2752,0.0239109694217416
2748,0.0231699837516044
2744,0.0225560094210229
2740,0.021369098881377
2736,0.0205004001571906
2732,0.0207618957563314
2728,0.021373000903128
2724,0.0214523634385207
2720,0.0214677030726757
2716,0.0218481725832809
2712,0.0217283527312076
2708,0.0205200618378092
2704,0.0193253728019372
2700,0.0194536980631215
2696,0.020858456635515
2692,0.0230945609708304
2688,0.0261981079783501
2684,0.029341784582025
2680,0.0303505578037072
2676,0.0282335753262195
2672,0.0248336014083108
2668,0.0225146856360698
2664,0.0216461276036138
2660,0.0214628238366817
2656,0.0217418326957705
2652,0.0222160678617482
2648,0.0216251797020259
2644,0.0192534204230836
2640,0.0166361927849104
2636,0.0155729001626316
2632,0.0153365391449574
2628,0.0143055911691303
2624,0.0132157925921281
2620,0.0136271728093082
2616,0.0144903045374429
2612,0.0139591252727158
2608,0.0131884973201679
2604,0.0140793376742428
2600,0.0150905236963168
2596,0.0140048778662779
2592,0.0127069570594314
2588,0.0138505247235394
2584,0.0155222787307176
2580,0.0147791542225718
2576,0.0135414857990556
2572,0.0147143122355295
2568,0.0161400324715795
2564,0.0148092781134033
2560,0.0132517948866266
2556,0.0148396297187788
2552,0.0171005512951223
2548,0.0164301228295681
2544,0.0151521400844986
2540,0.016651096705515
2536,0.0184624080361475
2532,0.0171837181851605
2528,0.0154782215055535
2524,0.0167367840025565
2520,0.0182485636721487
2516,0.0164889704057766
2512,0.0140847759533307
2508,0.0144861602667445
2504,0.0154123605887388
2500,0.0138819269976553
2496,0.0124971615154012
2492,0.0141247051212794
2488,0.0159084326854592
2484,0.0145647852469537
2480,0.0126811002478688
2476,0.0133047184154795
2472,0.0140737245438339
2468,0.0123734794836231
2464,0.0109834592837842
2460,0.0126319887461645
2456,0.0144213154189011
2452,0.0129780588767881
2448,0.0107759323796619
2444,0.0112200202335097
2440,0.0122833950997461
2436,0.0109457615854007
2432,0.00944319267110168
2428,0.0106384825919454
2424,0.0123194717292893
2420,0.011593769762015
2416,0.010405049045022
2412,0.0112359842896921
2408,0.0123137648553853
2404,0.011403466267202
2400,0.0102301377432717
2396,0.0107051706271265
2392,0.0113086544030394
2388,0.0104526707488109
2384,0.00962674513781543
2380,0.0104037712385355
2376,0.0115887533076969
2372,0.0113707262176095
2368,0.0107721261494343
2364,0.0115266676365044
2360,0.0120379705095923
2356,0.0106565164611424
2352,0.00927940441157404
2348,0.00934426133376299
2344,0.00972779236958009
2340,0.0090277359092091
2336,0.0079590364586405
2332,0.00792087032680274
2328,0.00840765084519269
2324,0.00856657206999337
2320,0.0092571855819899
2316,0.0115058760802643
2312,0.0138787680502783
2308,0.0143413531403362
2304,0.0142281716881843
2300,0.0158700428190077
2296,0.0182529353036431
2292,0.019269964904128
2288,0.0208520838019501
2284,0.0264360507980909
2280,0.0337876216905936
2276,0.036934805236746
2272,0.0379107825142068
2268,0.0430632299601717
2264,0.048257016258577
2260,0.0450140491579225
2256,0.0400578023084807
2252,0.0442282904327241
2248,0.0513482331510897
2244,0.0483282448397204
2240,0.0419102872551987
2236,0.0438754286029907
2232,0.0470826406848336
2228,0.0382882161050446
2224,0.0287602951306888
2220,0.030668827665608
2216,0.0295074600275484
2212,0.00705354290527852
2208,-0.0187294367520333
2204,-0.0294895062526802
2200,-0.0329535164256062
2196,-0.0467734044961172
2192,-0.060102395921974
2188,-0.0641875072608142
2184,-0.0628178529056748
2180,-0.068247980623737
2176,-0.0667696565314384
2172,-0.0505307539992962
2168,-0.023059756579397
2164,-0.0181224791749029
2160,0.000410000270022974
2156,0.0629103191481671
2152,0.123918359513198
2148,0.105050021405985
2144,0.0875827574496841
2140,0.104820538623767
2136,0.114970780832037
2132,0.0962940173697653
2128,0.0834107354047247
2124,0.084942825250774
2120,0.0864746366908673
2116,0.0801553855041364
2112,0.0781281079832917
2108,0.0873042084745474
2104,0.0955038941769302
2100,0.0891580304073222
2096,0.0798320198683647
2092,0.0788077140612212
2088,0.0781416411680009
2084,0.0696739665916059
2080,0.064485684644993
2076,0.0720870453487279
2072,0.0844133790104499
2068,0.0871539328451113
2064,0.0899327971531155
2060,0.105063516582224
2056,0.11920149107553
2052,0.112033226882258
2048,0.103630666451283
2044,0.115825657613699
2040,0.128744029509402
2036,0.110178438459757
2032,0.0903581039642785
2028,0.0923364255748586
2024,0.0952866165038287
2020,0.0753560769564435
2016,0.0624144790215832
2012,0.073636280186035
2008,0.0840425714194281
2004,0.0672908402417556
2000,0.0543794020820998
1996,0.0605010538990455
1992,0.0684649834429492
1988,0.059456157234142
1984,0.0538895118772431
1980,0.0672221064095846
1976,0.0860112945287814
1972,0.0780965339977093
1968,0.0681301126444667
1964,0.0741065748229711
1960,0.0760479030506468
1956,0.0592854645684072
1952,0.0470472323608679
1948,0.0436311044590072
1944,0.0392468047809606
1940,0.0317077612754989
1936,0.0304348686086894
1932,0.0319596193536681
1928,0.0291820312278078
1924,0.0245959166471475
1920,0.0241893654476621
1916,0.0253265754881127
1912,0.0240435773735074
1908,0.0214893186184055
1904,0.0202674355675643
1900,0.0181739551422049
1896,0.0141232911876973
1892,0.011562369376134
1888,0.0117732218469183
1884,0.0111239888550669
1880,0.00855858795028201
1876,0.00765850598177694
1872,0.00967944354746708
1868,0.0112361304602999
1864,0.0105143517614198
1860,0.00987704165508485
1856,0.0106191392365101
1852,0.0108797078170063
1848,0.0100087612571388
1844,0.00999518879658653
1840,0.0113430167289284
1836,0.0120835562971734
1832,0.0117665486946421
1828,0.0120004200489909
1824,0.0129429583857515
1820,0.0129367363285496
1816,0.0120774571556891
1812,0.0121169723421742
1808,0.0131877812779199
1804,0.013962095539509
1800,0.0142137817536154
1796,0.0149190712759122
1792,0.0159632541414316
1788,0.0161646387060524
1784,0.0157976687669906
1780,0.0163971813142212
1776,0.0179969301655276
1772,0.0190625862559269
1768,0.0193157807825875
1764,0.020305261229489
1760,0.0225905694357658
1756,0.0255311711932629
1752,0.0296980838829113
1748,0.0369738670886248
1744,0.0479024396388329
1740,0.0608790900999404
1736,0.0722320291270284
1732,0.0770760704236315
1728,0.0743137528879282
1724,0.0662273421714143
1720,0.0549058826678432
1716,0.0437511772349662
1712,0.0361074951678911
1708,0.0313831924731257
1704,0.0278139879432994
1700,0.0251846852677446
1696,0.0227401208068496
1692,0.018599144155501
1688,0.0132601865300747
1684,0.00996984720810965
1680,0.0112689870467246
1676,0.0188552062595678
1672,0.0394613982122702
1668,0.0834797449138751
1664,0.154230521726742
1660,0.248202954794005
1656,0.363019204733102
1652,0.480228404102518
1648,0.543166386487244
1644,0.52471526025231
1640,0.455131558026161
1636,0.364541104392544
1632,0.282557751746194
1628,0.229992746731589
1624,0.204857253842483
1620,0.19161849075214
1616,0.175821236433051
1612,0.153081032250817
1608,0.127384473527675
1604,0.104383823657925
1600,0.0873885801032148
1596,0.0756824830801112
1592,0.0663765000188517
1588,0.0583709073068908
1584,0.0524934804674123
1580,0.0484130272815501
1576,0.0448029381476964
1572,0.042083715874466
1568,0.0417015868029733
1564,0.0432432027513904
1560,0.044851206192914
1556,0.0457388683342852
1552,0.0468912674005899
1548,0.0487254597377131
1544,0.0509944168528755
1540,0.0541682464634138
1536,0.0586123301898191
1532,0.0635523020902503
1528,0.0691664411227807
1524,0.0772195042550998
1520,0.0884477148447331
1516,0.101242524223237
1512,0.115577636265469
1508,0.133566990441588
1504,0.153479708284019
1500,0.169062607009439
1496,0.177356648478044
1492,0.179256246724208
1488,0.176199919799445
1484,0.170933586416089
1480,0.167537126278318
1476,0.170442324851436
1472,0.183122914143231
1468,0.203741420336192
1464,0.225703435852553
1460,0.242587451260854
1456,0.247387802772096
1452,0.237671592451712
1448,0.220720669790737
1444,0.202644255986443
1440,0.185363386919385
1436,0.172593887791137
1432,0.169326381545767
1428,0.176713681098706
1424,0.191118508686817
1420,0.204209672782381
1416,0.207833057681137
1412,0.204091831922458
1408,0.202038758874515
1404,0.204487129831022
1400,0.202086067393254
1396,0.182358629034939
1392,0.1474847429076
1388,0.113758166894397
1384,0.0934495305018037
1380,0.0884147602939635
1376,0.0960328636400956
1372,0.112480413785444
1368,0.130960234137028
1364,0.142248028655012
1360,0.141000834576929
1356,0.130773279544105
1352,0.119230961002015
1348,0.110446497307547
1344,0.104618625991042
1340,0.101264622373294
1336,0.0995879120323062
1332,0.0975383602844683
1328,0.0933345933702885
1324,0.0876279400886059
1320,0.0827175485489417
1316,0.0799703319209386
1312,0.0791890582354788
1308,0.0802390556073776
1304,0.083937827141276
1300,0.0909669731279123
1296,0.100390929949187
1292,0.109366061872676
1288,0.114735650638061
1284,0.115822520500113
1280,0.115831539586
1276,0.119821816589018
1272,0.130660641320573
1268,0.146527702478994
1264,0.161745167905913
1260,0.170544370712935
1256,0.171268908476613
1252,0.166668633754488
1248,0.160657851325373
1244,0.155827008826079
1240,0.152844261971492
1236,0.151043994480033
1232,0.149752957815726
1228,0.149243152442679
1224,0.150325150155878
1220,0.15329011101451
1216,0.157589823921659
1212,0.162407883617718
1208,0.167324229469833
1204,0.172540136024519
1200,0.178604950549748
1196,0.185739979519002
1192,0.193277734057896
1188,0.199943394386751
1184,0.204701299836124
1180,0.207069498592027
1176,0.206734277315468
1172,0.203708061124509
1168,0.199444324051298
1164,0.197188379319998
1160,0.200469613288805
1156,0.211195759447793
1152,0.228566855456753
1148,0.248448496490023
1144,0.263736801045625
1140,0.267213110346393
1136,0.256090922351518
1132,0.233843612789524
1128,0.206745200820462
1124,0.179504408818828
1120,0.154042201405468
1116,0.129721039360502
1112,0.103655466662504
1108,0.0727928041180566
1104,0.0380876511964162
1100,0.00748612162398379
1096,-0.00665966530536499
1092,0.00604156135114846
1088,0.0536580894283426
1084,0.148180856661784
1080,0.307576513728099
1076,0.550833699546476
1072,0.884543609775557
1068,1.23849373211821
1064,1.33506124443233
1060,1.14043148738154
1056,0.913824561454618
1052,0.727743618766955
1048,0.585539756649857
1044,0.483874837816568
1040,0.417925458795642
1036,0.378478443290256
1032,0.350102809767238
1028,0.316290717019388
1024,0.27088131458998
1020,0.221777461709034
1016,0.180416084365043
1012,0.151541556171181
1008,0.133238696040411
1004,0.122250997532762
1000,0.1171625767448
996,0.117703266090754
992,0.123062441572897
988,0.131170622565217
984,0.138601471797194
980,0.141619628711702
976,0.139244357900152
972,0.135261004036674
968,0.135217565816215
964,0.141184486120485
960,0.150400975399343
956,0.158927845251789
952,0.165496435637392
948,0.171357105247359
944,0.178512096830223
940,0.190104902269449
936,0.211348902078206
932,0.248230032845181
928,0.30580161574764
924,0.388701938487748
920,0.500696551524142
916,0.636254359860628
912,0.765066644161292
908,0.835318210203377
904,0.820994357920696
900,0.745598857972142
896,0.645584737593963
892,0.547909308147001
888,0.467596008828392
884,0.408084808684092
880,0.365170081672502
876,0.333247793669362
872,0.308814604782638
868,0.289208818545199
864,0.271175913310006
860,0.252970349274768
856,0.235920354524141
852,0.221674626238111
848,0.209394680686326
844,0.19731219212532
840,0.185290980386546
836,0.173720816919192
832,0.161555599601182
828,0.148040478043658
824,0.134993981791135
820,0.124712707285981
816,0.116812966808267
812,0.110210704827849
808,0.107539698386793
804,0.113561730291092
800,0.12772612367061
796,0.140526511728485
792,0.140512630294589
788,0.125689965390807
784,0.104650224692765
780,0.0873431041658079
776,0.0782561885268605
772,0.0760506726542449
768,0.0766237902090277
764,0.0770965077573308
760,0.0772222100250837
756,0.0769863851500721
752,0.0751571667843605
748,0.0718486011401742
744,0.0697794104592969
740,0.0702919200932401
736,0.0704305782427027
732,0.0675922099372987
728,0.0643314696219735
724,0.0640200329473482
720,0.0646638092451745
716,0.0625815301068387
712,0.0597774080591785
708,0.059936543894486
704,0.0603363749563152
700,0.0576894514189379
696,0.0576989218076028
692,0.0684660374684104
688,0.0846298884156678
684,0.0952556920819014
680,0.105987963439985
676,0.129732448990025
672,0.155586007615374
668,0.160046120010603
664,0.151258399424257
660,0.159699896751672
656,0.180912215670082
652,0.15885569579845
648,0.111734510709299
